lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.04254,0.18713,0.20245,0.96033,-0.79688,1.09375,2.33203,0.13281,0.21484,-0.49023,0.41430,0.38615,-0.00641
1,9765,3,-0.04266,0.18829,0.19995,0.96057,-1.46875,0.98047,2.79688,0.23047,0.15234,-0.44922,0.40904,0.38852,-0.00720
2,10743,3,-0.04242,0.18927,0.19751,0.96094,-2.05859,0.90234,3.41797,0.42773,0.08594,-0.41992,0.40399,0.39033,-0.00731
3,9765,3,-0.04138,0.19006,0.19513,0.96130,-2.28125,0.89453,3.96094,0.66992,0.00781,-0.43555,0.39937,0.39148,-0.00583
4,9766,3,-0.03925,0.19073,0.19263,0.96179,-2.96484,0.43359,4.76562,0.92383,-0.02930,-0.41211,0.39490,0.39195,-0.00218
5,9765,3,-0.03577,0.19135,0.18988,0.96234,-3.38281,-0.00391,5.03516,1.17383,-0.05664,-0.34961,0.39044,0.39179,0.00414
6,10743,3,-0.03107,0.19208,0.18707,0.96289,-3.80469,-0.58594,5.02734,1.44336,-0.12109,-0.28711,0.38637,0.39144,0.01302
7,9765,3,-0.02496,0.19281,0.18433,0.96344,-4.61719,-1.69141,4.64453,1.71094,-0.20508,-0.19531,0.38299,0.39058,0.02485
8,9766,3,-0.01740,0.19342,0.18170,0.96399,-5.09375,-2.09375,4.18359,1.92188,-0.34570,-0.07031,0.38043,0.38896,0.03973
9,9765,3,-0.00848,0.19373,0.17938,0.96448,-5.15625,-2.67188,3.48047,2.06250,-0.48828,0.09180,0.37900,0.38627,0.05739
10,9766,3,0.00153,0.19348,0.17755,0.96490,-5.38672,-3.12500,2.78906,2.16992,-0.60547,0.28711,0.37890,0.38207,0.07729
11,12695,3,0.01190,0.19269,0.17657,0.96515,-5.43359,-3.19922,1.51953,2.27539,-0.74414,0.45117,0.38060,0.37660,0.09804
12,7813,3,0.02362,0.19135,0.17621,0.96527,-5.52734,-3.26562,0.70703,2.37695,-0.93750,0.63086,0.38385,0.36943,0.12151
13,9766,3,0.03638,0.18921,0.17657,0.96527,-5.61328,-3.23047,-0.21484,2.43750,-1.19141,0.82812,0.38865,0.36015,0.14696
14,10742,3,0.04980,0.18604,0.17761,0.96509,-5.59766,-3.05078,-1.29297,2.45312,-1.44141,1.00586,0.39460,0.34838,0.17345
15,9765,3,0.06378,0.18152,0.17950,0.96478,-4.55078,-2.69531,-2.94141,2.41211,-1.70312,1.16992,0.40177,0.33349,0.20055
16,9766,3,0.07782,0.17578,0.18201,0.96429,-4.01172,-2.60156,-3.79297,2.26953,-1.91211,1.33984,0.40944,0.31593,0.22718
17,9766,3,0.09186,0.16870,0.18536,0.96368,-3.47656,-2.66797,-4.48047,1.99609,-2.04102,1.50391,0.41792,0.29539,0.25314
18,10742,3,0.10516,0.16046,0.18964,0.96295,-2.04297,-2.71094,-5.78516,1.57422,-2.02344,1.66211,0.42710,0.27250,0.27700
19,11719,3,0.11700,0.15143,0.19489,0.96198,-1.61719,-2.64453,-6.14453,1.11328,-1.86133,1.79688,0.43716,0.24828,0.29749
20,7812,3,0.12616,0.14282,0.20081,0.96088,-1.25391,-2.53516,-6.41406,0.73633,-1.68750,1.91211,0.44777,0.22573,0.31271
21,9766,3,0.13379,0.13397,0.20819,0.95959,-0.97266,-2.38281,-6.68750,0.43164,-1.60156,2.02734,0.46063,0.20280,0.32476
22,10742,3,0.13959,0.12543,0.21613,0.95819,-0.60156,-2.40234,-7.50000,0.04297,-1.45703,2.19141,0.47420,0.18101,0.33317
23,9765,3,0.14386,0.11652,0.22546,0.95648,-0.69922,-2.64844,-7.87500,-0.45508,-1.22266,2.41406,0.49015,0.15869,0.33834
