lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.14337,-0.06384,-0.13501,0.97833,-1.59766,1.77734,1.17969,-0.21094,0.66992,0.10938,-0.28748,-0.08631,0.30352
1,9766,3,0.14276,-0.06067,-0.13416,0.97876,-2.65234,1.83203,1.43359,-0.21289,0.74805,0.24023,-0.28467,-0.08054,0.30122
2,9766,3,0.14215,-0.05719,-0.13269,0.97925,-3.16406,1.62500,1.69531,-0.18164,0.81445,0.35742,-0.28056,-0.07435,0.29882
3,10742,3,0.14166,-0.05341,-0.13049,0.97980,-3.60156,1.33203,2.06250,-0.13086,0.84766,0.47461,-0.27493,-0.06774,0.29655
4,9765,3,0.14136,-0.04950,-0.12769,0.98047,-4.68750,0.62109,2.20703,-0.06836,0.89844,0.58789,-0.26805,-0.06100,0.29460
5,9766,3,0.14130,-0.04553,-0.12427,0.98108,-5.38281,0.28516,2.32031,0.01562,0.92578,0.70703,-0.26000,-0.05425,0.29317
6,9766,3,0.14160,-0.04144,-0.12024,0.98175,-6.15625,-0.08984,2.08203,0.08984,0.88281,0.84180,-0.25071,-0.04734,0.29246
7,9765,3,0.14227,-0.03754,-0.11554,0.98236,-6.96484,-0.43750,1.77734,0.20898,0.76367,1.00391,-0.24018,-0.04088,0.29259
8,10742,3,0.14325,-0.03430,-0.11041,0.98291,-8.82812,-1.14062,1.08594,0.34180,0.54492,1.23047,-0.22902,-0.03581,0.29356
9,9766,3,0.14490,-0.03192,-0.10388,0.98346,-9.48438,-1.77734,0.66016,0.47656,0.27148,1.49805,-0.21535,-0.03269,0.29610
10,9766,3,0.14691,-0.03107,-0.09662,0.98395,-9.85938,-2.12500,0.13672,0.62695,-0.05273,1.77344,-0.20071,-0.03275,0.29973
11,10742,3,0.14929,-0.03192,-0.08862,0.98431,-10.16016,-2.31641,-0.57422,0.70508,-0.37695,2.09180,-0.18517,-0.03639,0.30443
12,9766,3,0.15234,-0.03479,-0.07849,0.98462,-10.30469,-2.98438,-1.85156,0.74023,-0.68359,2.45703,-0.16609,-0.04461,0.31073
13,9765,3,0.15533,-0.03937,-0.06720,0.98480,-9.81250,-3.23828,-2.40625,0.76758,-1.00391,2.80664,-0.14533,-0.05669,0.31701
14,9766,3,0.15820,-0.04572,-0.05463,0.98480,-8.84766,-3.52344,-2.99219,0.76562,-1.33984,3.10938,-0.12270,-0.07283,0.32304
15,10742,3,0.16101,-0.05408,-0.04041,0.98462,-6.46875,-3.45312,-3.83594,0.74023,-1.67969,3.31641,-0.09757,-0.09362,0.32876
16,9766,3,0.16357,-0.06421,-0.02527,0.98413,-4.90234,-3.41797,-4.10156,0.70508,-1.94531,3.37109,-0.07130,-0.11839,0.33364
17,9765,3,0.16583,-0.07587,-0.00977,0.98322,-3.29297,-3.33203,-4.10156,0.65234,-2.09570,3.29492,-0.04486,-0.14646,0.33747
18,12696,3,0.16779,-0.08838,0.00531,0.98181,-2.00391,-3.14844,-4.08594,0.51562,-2.14453,3.18750,-0.01954,-0.17625,0.34024
19,6835,3,0.16925,-0.10107,0.01941,0.98016,0.09766,-3.14844,-4.14453,0.34180,-2.16992,3.06250,0.00392,-0.20617,0.34157
20,10743,3,0.16992,-0.11407,0.03314,0.97827,0.69922,-3.08594,-3.89844,0.19531,-2.18164,3.01562,0.02683,-0.23666,0.34077
21,9765,3,0.16992,-0.12781,0.04730,0.97601,1.35938,-3.22266,-3.57031,0.06055,-2.17188,2.99219,0.05074,-0.26877,0.33788
22,9766,3,0.16919,-0.14075,0.06042,0.97363,2.12109,-3.54297,-3.23047,0.02344,-2.11328,2.91992,0.07335,-0.29894,0.33306
23,10742,3,0.16797,-0.15363,0.07324,0.97101,4.91016,-3.53516,-2.01953,0.15625,-2.03516,2.70898,0.09590,-0.32883,0.32665
24,9766,3,0.16699,-0.16595,0.08545,0.96814,6.22656,-3.57031,-1.42188,0.19922,-1.87305,2.45898,0.11772,-0.35743,0.32033
25,9765,3,0.16656,-0.17749,0.09674,0.96509,6.87109,-3.64844,-1.22656,0.07227,-1.54492,2.29492,0.13807,-0.38420,0.31492
26,12696,3,0.16595,-0.18750,0.10693,0.96222,7.04297,-3.19531,-1.31641,-0.11133,-1.10938,2.18945,0.15700,-0.40751,0.30908
27,7812,3,0.16455,-0.19543,0.11646,0.95978,7.14844,-2.69531,-1.33984,-0.22070,-0.77539,2.04492,0.17577,-0.42626,0.30146
28,9766,3,0.16229,-0.20166,0.12585,0.95770,7.28125,-2.13281,-1.41406,-0.24219,-0.62109,1.83203,0.19544,-0.44128,0.29176
29,9765,3,0.15961,-0.20691,0.13495,0.95575,7.44922,-1.79297,-1.43750,-0.16602,-0.64258,1.51562,0.21521,-0.45405,0.28104
30,9766,3,0.15747,-0.21112,0.14203,0.95416,8.39062,-1.41016,-1.33984,-0.11133,-0.73828,1.17188,0.23079,-0.46412,0.27235
31,10742,3,0.15588,-0.21570,0.14825,0.95245,8.52734,-1.45312,-1.38281,-0.11914,-0.77344,0.86328,0.24435,-0.47475,0.26506
32,9766,3,0.15479,-0.22015,0.15247,0.95099,8.63281,-1.51562,-1.23828,-0.10352,-0.74609,0.54297,0.25340,-0.48465,0.25974
