lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,2,-0.15875,-0.22339,-0.34198,0.89886,-5.89062,-2.10547,-5.12109,-5.38477,-1.72852,2.69531,-0.68456,-0.53538,-0.15479
62,9765,2,-0.18750,-0.21979,-0.33478,0.89691,-4.98047,-3.16797,-3.88281,-5.45898,-1.64062,2.75000,-0.65164,-0.54663,-0.22330
63,9766,2,-0.21808,-0.21552,-0.32666,0.89404,-2.71484,-5.35547,-1.10547,-5.32812,-1.53125,2.68750,-0.61506,-0.55603,-0.29770
64,10742,2,-0.24805,-0.21069,-0.31830,0.89038,-0.84375,-6.21484,0.81641,-4.75000,-1.41016,2.41406,-0.57806,-0.56225,-0.37207
65,9766,2,-0.27539,-0.20599,-0.31030,0.88623,1.85938,-7.08203,3.62500,-3.84180,-1.31836,1.93359,-0.54350,-0.56574,-0.44094
66,9766,2,-0.29797,-0.20245,-0.30334,0.88214,4.48828,-8.43750,6.14844,-2.86133,-1.29883,1.47461,-0.51413,-0.56804,-0.49833
67,9765,2,-0.31714,-0.20050,-0.29700,0.87805,7.83594,-10.39844,9.31641,-1.72070,-1.29102,1.09180,-0.48790,-0.57103,-0.54734
68,10742,2,-0.33032,-0.20074,-0.29163,0.87494,9.26562,-10.05859,10.78516,-0.60938,-1.24023,0.70508,-0.46689,-0.57514,-0.58156
69,9766,2,-0.33826,-0.20312,-0.28668,0.87299,10.52344,-9.63281,11.67578,0.25586,-0.99219,0.27734,-0.44929,-0.58070,-0.60298
70,9766,2,-0.34094,-0.20679,-0.28302,0.87231,12.23828,-8.33203,11.66016,0.91992,-0.67578,-0.10156,-0.43744,-0.58684,-0.61107
71,9765,2,-0.33960,-0.21124,-0.28052,0.87256,12.87109,-7.94922,11.18750,1.31836,-0.30469,-0.40625,-0.43060,-0.59338,-0.60881
72,10742,2,-0.33508,-0.21545,-0.27960,0.87360,13.09375,-7.64453,10.69531,1.60547,0.24219,-0.64062,-0.42975,-0.59897,-0.59795
73,9766,2,-0.32812,-0.21857,-0.28027,0.87524,12.87891,-7.26953,10.44141,2.01953,0.91797,-0.82617,-0.43486,-0.60226,-0.58035
74,9766,2,-0.31854,-0.21979,-0.28241,0.87775,11.61328,-6.12500,10.14062,2.55859,1.40820,-1.08008,-0.44610,-0.60137,-0.55582
75,10742,2,-0.30591,-0.21942,-0.28589,0.88123,10.46484,-5.55469,8.94922,3.18164,1.57422,-1.41992,-0.46310,-0.59634,-0.52358
76,9765,2,-0.28967,-0.21887,-0.29053,0.88531,8.98828,-4.89844,7.78906,3.66992,1.46484,-1.79883,-0.48509,-0.58939,-0.48252
77,12696,2,-0.27057,-0.21942,-0.29602,0.88940,5.24219,-3.77344,4.32812,3.88477,1.23438,-2.09180,-0.51036,-0.58294,-0.43442
78,6836,2,-0.25018,-0.22156,-0.30206,0.89276,3.65625,-3.26562,2.60938,3.81641,0.87891,-2.27734,-0.53725,-0.57850,-0.38297
79,10742,2,-0.22906,-0.22528,-0.30878,0.89520,2.63672,-2.62891,0.48438,3.46484,0.53320,-2.41016,-0.56596,-0.57619,-0.32910
80,9766,2,-0.20795,-0.23065,-0.31622,0.89642,1.67969,-2.09375,-0.99609,3.12109,0.34180,-2.52734,-0.59654,-0.57643,-0.27409
81,9765,2,-0.19019,-0.23627,-0.32367,0.89624,0.42969,-1.05078,-1.24609,2.95703,0.22266,-2.61523,-0.62552,-0.57832,-0.22639
82,9766,2,-0.17230,-0.24255,-0.33215,0.89508,0.14062,-1.08984,-1.19141,2.93164,0.10352,-2.67188,-0.65761,-0.58076,-0.17713
83,10742,2,-0.15564,-0.24902,-0.34045,0.89325,-0.23438,-1.23438,-1.37109,2.87695,0.01562,-2.67188,-0.68910,-0.58336,-0.13035
84,9766,2,-0.13928,-0.25568,-0.34875,0.89087,-0.79688,-1.41797,-1.85938,2.75781,0.05664,-2.60742,-0.72098,-0.58557,-0.08388
85,12695,2,-0.12311,-0.26233,-0.35693,0.88806,-1.50000,-0.94922,-2.72656,2.57422,0.11523,-2.53906,-0.75293,-0.58692,-0.03770
86,7812,2,-0.10846,-0.26794,-0.36444,0.88519,-1.69141,-0.67188,-3.38672,2.28125,0.07812,-2.48633,-0.78231,-0.58650,0.00394
87,9766,2,-0.09344,-0.27362,-0.37274,0.88177,-1.80078,-0.40234,-4.34375,1.90039,-0.00586,-2.41211,-0.81403,-0.58496,0.04701
88,9766,2,-0.08105,-0.27838,-0.38049,0.87817,-2.55859,0.29297,-5.18750,1.54688,-0.01172,-2.27734,-0.84274,-0.58308,0.08333
89,9765,2,-0.07001,-0.28271,-0.38849,0.87421,-2.77344,0.29688,-5.25391,1.24609,0.08008,-2.12695,-0.87124,-0.58081,0.11660
90,10742,2,-0.06079,-0.28601,-0.39606,0.87042,-2.97266,0.29297,-5.19922,0.95703,0.28516,-1.96680,-0.89707,-0.57765,0.14461
91,9766,2,-0.05261,-0.28802,-0.40350,0.86682,-3.20703,0.17578,-5.12500,0.67188,0.44336,-1.81641,-0.92115,-0.57262,0.16884
92,9766,2,-0.04553,-0.28864,-0.41071,0.86365,-3.11328,0.58594,-5.89844,0.37305,0.53906,-1.69727,-0.94281,-0.56568,0.18880
93,12695,2,-0.03979,-0.28802,-0.41754,0.86090,-2.97656,0.71094,-6.25781,0.05469,0.57227,-1.61719,-0.96177,-0.55758,0.20412
94,6836,2,-0.03552,-0.28650,-0.42413,0.85834,-3.01953,0.80859,-6.55078,-0.26953,0.61719,-1.49414,-0.97869,-0.54916,0.21509
95,10742,2,-0.03253,-0.28400,-0.43103,0.85583,-3.21875,0.73828,-6.66406,-0.62305,0.70508,-1.32812,-0.99489,-0.54005,0.22236
96,9766,2,-0.03094,-0.28027,-0.43817,0.85352,-3.59766,1.00781,-7.01172,-0.98438,0.79883,-1.15039,-1.00998,-0.53003,0.22535
97,9765,2,-0.03101,-0.27551,-0.44464,0.85175,-3.81250,1.28125,-7.21094,-1.32227,0.88672,-0.98438,-1.02187,-0.52000,0.22331
98,9766,2,-0.03259,-0.26953,-0.45087,0.85028,-3.87891,1.48438,-7.39062,-1.58203,0.91211,-0.78125,-1.03173,-0.50952,0.21662
99,10742,2,-0.03546,-0.26282,-0.45654,0.84924,-4.66797,1.36328,-7.91797,-1.84961,0.79688,-0.67188,-1.03927,-0.49927,0.20620
100,9766,2,-0.03998,-0.25519,-0.46216,0.84833,-5.58594,1.31641,-8.01172,-2.10938,0.61523,-0.47070,-1.04561,-0.48921,0.19155
101,9765,2,-0.04608,-0.24762,-0.46729,0.84747,-6.16406,1.35156,-7.96094,-2.28711,0.37500,-0.22852,-1.05055,-0.48111,0.17382
102,10743,2,-0.05389,-0.24048,-0.47156,0.84668,-6.42578,1.52344,-7.89062,-2.50977,0.13867,0.02539,-1.05351,-0.47581,0.15308
103,12695,2,-0.06342,-0.23370,-0.47498,0.84601,-6.69922,1.42188,-7.92969,-2.80469,-0.08594,0.26953,-1.05435,-0.47314,0.12923
104,6836,2,-0.07422,-0.22760,-0.47729,0.84552,-6.54688,1.41016,-8.03125,-3.17188,-0.32422,0.46875,-1.05273,-0.47318,0.10327
105,9766,2,-0.08771,-0.22119,-0.47900,0.84497,-6.53125,1.37500,-7.92188,-3.56445,-0.46094,0.69141,-1.04881,-0.47553,0.07169
106,10742,2,-0.10413,-0.21429,-0.48004,0.84430,-6.91016,-0.14844,-6.83594,-3.86328,-0.59375,1.00977,-1.04223,-0.48003,0.03373
107,9765,2,-0.12195,-0.20715,-0.48004,0.84363,-6.98438,-0.78516,-6.35156,-4.07227,-0.76172,1.39648,-1.03273,-0.48548,-0.00777
108,9766,2,-0.14172,-0.19965,-0.47858,0.84320,-6.96484,-1.42969,-5.65234,-4.17188,-0.88281,1.76953,-1.01881,-0.49196,-0.05439
109,12695,2,-0.16266,-0.19214,-0.47528,0.84302,-6.75000,-2.03516,-4.80859,-4.19141,-1.05469,2.06641,-1.00007,-0.49905,-0.10453
110,7813,2,-0.18335,-0.18506,-0.47058,0.84302,-5.49609,-3.14453,-3.98828,-4.28711,-1.15625,2.23047,-0.97813,-0.50589,-0.15491
111,9765,2,-0.20587,-0.17773,-0.46423,0.84290,-5.16016,-3.23828,-3.52734,-4.42773,-1.18359,2.35352,-0.95146,-0.51299,-0.21049
112,10743,2,-0.22998,-0.16980,-0.45679,0.84241,-5.02344,-3.40234,-3.24609,-4.65234,-1.25781,2.47266,-0.92137,-0.51918,-0.27091
113,8789,2,-0.25397,-0.16174,-0.44885,0.84137,-5.24609,-3.65625,-3.21875,-4.88281,-1.29297,2.63672,-0.89041,-0.52376,-0.33189
114,10742,2,-0.27856,-0.15320,-0.44031,0.83966,-4.87891,-4.38672,-1.94531,-4.96680,-1.30859,2.77930,-0.85808,-0.52660,-0.39528
115,12695,2,-0.27856,-0.15320,-0.44031,0.83966,-3.37500,-4.46875,-1.24219,-4.94531,-1.38281,2.77148,-0.85808,-0.52660,-0.39528
116,6836,2,-0.32892,-0.13501,-0.42072,0.83459,-1.36719,-4.94531,-0.52734,-4.76953,-1.28125,2.64844,-0.78861,-0.52607,-0.52767
117,9766,2,-0.35364,-0.12585,-0.41034,0.83112,0.96094,-5.92969,1.17969,-4.28125,-1.01367,2.42773,-0.75395,-0.52291,-0.59350
118,10742,2,-0.37732,-0.11646,-0.40002,0.82709,4.88672,-7.59375,4.95703,-3.49219,-0.71680,2.08398,-0.72106,-0.51726,-0.65718
119,9766,2,-0.39618,-0.10803,-0.39130,0.82355,5.33203,-8.39062,6.92969,-2.59570,-0.56836,1.76953,-0.69494,-0.50980,-0.70859
120,9765,2,-0.41107,-0.10083,-0.38361,0.82080,5.02734,-8.33984,7.83203,-1.80273,-0.64453,1.52148,-0.67343,-0.50168,-0.74969
121,12695,2,-0.42157,-0.09595,-0.37701,0.81909,5.00391,-7.45312,7.13672,-1.28516,-0.65625,1.26367,-0.65601,-0.49504,-0.77908
122,7813,2,-0.42981,-0.09277,-0.37061,0.81812,5.44141,-6.76953,7.41406,-0.88867,-0.38672,0.99805,-0.63949,-0.48972,-0.80237
123,9766,2,-0.43597,-0.09039,-0.36517,0.81757,6.44531,-6.56641,7.81250,-0.49805,-0.08789,0.75781,-0.62593,-0.48500,-0.82004
124,9765,2,-0.43964,-0.08820,-0.36139,0.81750,7.41406,-6.79688,8.05859,-0.01758,0.24609,0.52734,-0.61726,-0.48022,-0.83102
125,9766,2,-0.44086,-0.08600,-0.35901,0.81818,8.33203,-6.98047,9.67578,0.54883,0.59766,0.32617,-0.61294,-0.47489,-0.83559
126,10742,2,-0.43915,-0.08380,-0.35809,0.81970,8.27344,-6.97266,9.60938,1.12891,0.87109,0.22266,-0.61330,-0.46888,-0.83270
127,9766,2,-0.43451,-0.08167,-0.35822,0.82233,8.10547,-6.85547,9.44531,1.66406,1.07422,0.09961,-0.61727,-0.46185,-0.82256
128,9765,2,-0.42712,-0.07983,-0.35907,0.82599,7.21094,-5.85547,8.89062,2.28516,1.15820,-0.10352,-0.62386,-0.45406,-0.80577
129,9766,2,-0.41693,-0.07880,-0.36066,0.83057,6.62891,-5.43359,8.90234,3.00781,1.13867,-0.38477,-0.63273,-0.44632,-0.78216
130,10742,2,-0.40375,-0.07928,-0.36298,0.83606,5.53516,-5.30078,8.35547,3.54688,1.03711,-0.66797,-0.64345,-0.43969,-0.75109
131,9766,2,-0.38776,-0.08179,-0.36603,0.84198,4.38672,-5.03125,7.04688,3.73633,0.88281,-0.88477,-0.65584,-0.43522,-0.71299
132,9765,2,-0.37085,-0.08575,-0.36951,0.84772,2.02734,-4.21484,4.85156,3.66211,0.93359,-1.09180,-0.66877,-0.43282,-0.67229
133,10743,2,-0.35248,-0.09070,-0.37384,0.85309,1.65234,-3.75391,4.72656,3.77344,1.04297,-1.27148,-0.68393,-0.43157,-0.62790
134,9765,2,-0.33386,-0.09558,-0.37891,0.85779,1.97266,-3.75781,4.10547,3.73438,0.87305,-1.53906,-0.70101,-0.43014,-0.58296
135,12695,2,-0.31519,-0.10089,-0.38470,0.86169,1.35938,-3.24609,2.73828,3.47852,0.66016,-1.55664,-0.71980,-0.42945,-0.53756
