lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.10266,-0.06934,0.11090,0.98608,-0.99219,0.43359,-3.21875,-0.38867,-0.22266,-0.15625,0.20864,-0.16020,0.19066
1,9765,3,0.10126,-0.07037,0.10986,0.98627,-1.62109,0.49609,-4.26172,-0.53516,-0.28906,-0.09180,0.20660,-0.16177,0.18781
2,10743,3,0.09918,-0.07184,0.10901,0.98645,-1.94922,0.57422,-4.87500,-0.70312,-0.44727,-0.02539,0.20499,-0.16409,0.18350
3,9765,3,0.09631,-0.07397,0.10840,0.98669,-2.40234,0.67188,-5.64062,-0.96484,-0.61914,0.09180,0.20390,-0.16763,0.17742
4,9766,3,0.09247,-0.07703,0.10803,0.98682,-3.40625,0.44531,-6.56250,-1.29102,-0.80078,0.26758,0.20339,-0.17287,0.16918
5,9765,3,0.08722,-0.08124,0.10822,0.98694,-3.69922,0.13281,-6.78906,-1.63477,-1.03516,0.48047,0.20414,-0.18021,0.15778
6,10743,3,0.08032,-0.08673,0.10913,0.98700,-3.98438,-0.29297,-6.79688,-1.96289,-1.21484,0.75391,0.20664,-0.18987,0.14266
7,8789,3,0.07172,-0.09351,0.11102,0.98682,-4.13281,-0.91016,-6.32422,-2.22852,-1.33984,1.05664,0.21154,-0.20183,0.12359
8,10742,3,0.06213,-0.10095,0.11395,0.98639,-3.75781,-2.31641,-5.58594,-2.53516,-1.47070,1.35742,0.21901,-0.21497,0.10209
9,12695,3,0.05011,-0.10992,0.11853,0.98560,-3.87109,-2.67188,-5.68750,-2.95508,-1.68750,1.68945,0.23071,-0.23059,0.07476
10,7813,3,0.03735,-0.11920,0.12390,0.98438,-4.08594,-2.77344,-6.04688,-3.48242,-1.95898,2.05469,0.24480,-0.24643,0.04539
11,9765,3,0.02124,-0.13074,0.13104,0.98248,-4.14453,-2.84375,-6.39062,-4.10938,-2.23828,2.41602,0.26416,-0.26558,0.00774
12,9766,3,0.00201,-0.14404,0.13959,0.97968,-4.03906,-3.45312,-7.15625,-4.71875,-2.68555,2.84375,0.28852,-0.28670,-0.03782
13,10742,3,-0.01990,-0.15924,0.14929,0.97571,-3.89844,-3.58203,-7.35938,-5.24414,-2.91211,3.31445,0.31785,-0.30972,-0.09081
14,9766,3,-0.04456,-0.17621,0.16064,0.97015,-3.73438,-3.83984,-6.56641,-5.55469,-3.00000,3.74414,0.35384,-0.33373,-0.15200
15,11718,3,-0.07147,-0.19403,0.17377,0.96283,-2.40625,-5.23047,-6.25781,-5.74414,-3.20508,4.06055,0.39698,-0.35629,-0.22059
16,7813,3,-0.09882,-0.21179,0.18781,0.95398,-2.10938,-5.96094,-6.29297,-6.04297,-3.44922,4.38086,0.44473,-0.37577,-0.29235
17,9766,3,-0.12781,-0.23071,0.20319,0.94293,-1.96094,-6.28125,-6.14844,-6.26367,-3.55469,4.61914,0.49918,-0.39322,-0.37090
18,9765,3,-0.15991,-0.25140,0.22028,0.92883,-1.96094,-6.71875,-5.34375,-6.26953,-3.67773,4.81055,0.56252,-0.40777,-0.46032
19,10742,3,-0.18945,-0.27026,0.23633,0.91388,-1.41797,-7.34766,-4.52344,-6.01367,-3.84570,4.96680,0.62401,-0.41637,-0.54488
20,9766,3,-0.22058,-0.29059,0.25446,0.89563,-0.95312,-7.29688,-4.47656,-5.78711,-3.90430,5.16797,0.69416,-0.42055,-0.63706
21,12695,3,-0.22058,-0.29059,0.25446,0.89563,-0.73828,-7.81641,-3.60938,-5.54883,-3.84375,5.38281,0.69416,-0.42055,-0.63706
22,7813,3,-0.27570,-0.32697,0.29150,0.85565,0.84375,-7.92578,-3.20312,-5.49023,-3.40820,5.47852,0.83389,-0.41020,-0.80716
23,9765,3,-0.30402,-0.34363,0.31177,0.83203,5.28906,-8.59766,-0.48047,-5.49609,-2.56641,5.41992,0.90684,-0.39224,-0.89366
24,9766,3,-0.33063,-0.35590,0.32922,0.80969,8.35938,-8.39844,1.50781,-5.22461,-1.73047,5.05859,0.96715,-0.36681,-0.96956
25,9766,3,-0.33063,-0.35590,0.32922,0.80969,11.49609,-8.00000,3.64844,-4.47852,-1.08008,4.33789,0.96715,-0.36681,-0.96956
26,10742,3,-0.38177,-0.36969,0.35626,0.76855,13.90234,-7.16406,5.43359,-3.39258,-0.64844,3.33203,1.05291,-0.30074,-1.09773
27,9766,3,-0.40295,-0.37280,0.36578,0.75159,15.85547,-5.40625,5.84375,-2.49609,-0.38867,2.16016,1.07993,-0.26882,-1.14602
28,10742,3,-0.41827,-0.37463,0.37195,0.73920,16.87500,-4.50391,4.89453,-2.10352,-0.01367,0.93164,1.09698,-0.24514,-1.18012
29,8789,3,-0.42920,-0.37640,0.37384,0.73096,17.68359,-3.89062,4.13672,-1.91016,0.35742,-0.28906,1.10507,-0.23144,-1.20497
30,10742,3,-0.43695,-0.37885,0.37128,0.72644,17.14062,-2.83203,2.85547,-1.77148,0.52148,-1.46875,1.10529,-0.22792,-1.22399
31,12695,3,-0.44293,-0.38287,0.36353,0.72461,16.18750,-2.17969,2.71094,-1.59180,0.79297,-2.56055,1.09841,-0.23499,-1.24156
32,6836,3,-0.44611,-0.38794,0.35211,0.72559,15.03516,-1.75000,3.21875,-1.29102,1.10156,-3.58398,1.08641,-0.25146,-1.25483
33,9766,3,-0.44690,-0.39386,0.33630,0.72943,14.09766,-1.36719,3.06250,-1.07812,1.34180,-4.52539,1.06786,-0.27754,-1.26414
34,10742,3,-0.44501,-0.40076,0.31598,0.73590,10.99609,-2.44922,2.51953,-0.92773,1.55664,-5.20117,1.04292,-0.31372,-1.26898
35,9766,3,-0.44092,-0.40796,0.29254,0.74402,8.94922,-3.67969,2.56641,-0.74414,1.83789,-5.55859,1.01306,-0.35660,-1.26925
36,9765,3,-0.43518,-0.41473,0.26721,0.75311,7.07812,-4.84766,3.18750,-0.32031,2.12305,-5.55859,0.97901,-0.40294,-1.26470
37,12696,3,-0.42810,-0.41992,0.24121,0.76300,3.63281,-7.50781,4.80078,0.23438,2.33008,-5.19141,0.94044,-0.44926,-1.25383
38,7812,3,-0.41968,-0.42285,0.21667,0.77338,1.87891,-8.72266,4.82422,0.63086,2.39062,-4.57422,0.89921,-0.49177,-1.23541
39,9766,3,-0.40997,-0.42352,0.19403,0.78418,0.29297,-9.61719,4.18359,0.76172,2.42773,-3.80664,0.85557,-0.52953,-1.20944
40,9765,3,-0.39996,-0.42194,0.17340,0.79492,-1.55078,-9.85938,3.73047,0.83008,2.44531,-3.07422,0.80998,-0.56110,-1.17813
41,10743,3,-0.39185,-0.41870,0.15771,0.80389,-4.36719,-8.66797,4.17188,0.99023,2.36523,-2.50000,0.77025,-0.58188,-1.14867
42,9765,3,-0.38361,-0.41364,0.14319,0.81317,-5.22656,-8.16406,4.34375,1.18359,2.25391,-1.96484,0.72840,-0.59784,-1.11544
43,9766,3,-0.37598,-0.40778,0.13208,0.82153,-6.07812,-7.91016,4.75391,1.38672,2.20312,-1.49414,0.69148,-0.60734,-1.08320
44,9765,3,-0.36853,-0.40125,0.12378,0.82941,-6.19531,-7.62109,5.14062,1.66406,2.17578,-1.18359,0.65866,-0.61179,-1.05129
45,12696,3,-0.36853,-0.40125,0.12378,0.82941,-5.89453,-6.52734,5.95312,2.06836,2.15234,-0.97070,0.65866,-0.61179,-1.05129
46,7812,3,-0.35223,-0.38605,0.11316,0.84503,-5.94922,-6.00781,6.21094,2.58594,2.10742,-0.81836,0.60052,-0.60984,-0.98414
47,9766,3,-0.34155,-0.37720,0.11023,0.85376,-5.77344,-5.73438,6.04297,3.07422,2.13086,-0.65430,0.57296,-0.60502,-0.94447
48,9765,3,-0.32855,-0.36749,0.10895,0.86322,-5.87109,-5.18750,5.23438,3.43359,2.16602,-0.42773,0.54651,-0.59784,-0.89966
49,10743,3,-0.31451,-0.35736,0.10925,0.87262,-6.02344,-4.76953,4.06250,3.63086,2.09961,-0.17383,0.52291,-0.58829,-0.85363
50,9765,3,-0.29968,-0.34668,0.11108,0.88184,-6.31250,-4.35938,2.73828,3.60352,1.93164,0.09570,0.50232,-0.57623,-0.80698
51,9766,3,-0.28448,-0.33569,0.11426,0.89069,-6.50781,-3.83594,1.23047,3.38281,1.66602,0.38281,0.48509,-0.56213,-0.76093
52,9766,3,-0.27087,-0.32581,0.11859,0.89801,-7.14844,-2.26953,-0.89844,3.07617,1.34961,0.67969,0.47382,-0.54791,-0.72141
53,13671,3,-0.27087,-0.32581,0.11859,0.89801,-7.37109,-1.59766,-1.26172,2.92773,1.01367,0.95898,0.47382,-0.54791,-0.72141
54,6836,3,-0.24640,-0.30817,0.13116,0.90948,-7.32812,-1.05469,-1.28906,2.96680,0.63477,1.17383,0.46632,-0.51885,-0.65503
