lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.34430,-0.13049,0.31146,0.87604,-1.39062,-0.19531,-2.51562,-0.29688,0.07812,-0.26562,0.53342,-0.45905,0.62145
1,9765,3,0.34302,-0.12994,0.31030,0.87701,-1.44922,-0.41016,-2.53125,-0.28125,0.04883,-0.24805,0.53177,-0.45650,0.61930
2,10742,3,0.34180,-0.12964,0.30920,0.87793,-1.42578,-0.47656,-2.54688,-0.24609,0.03516,-0.23438,0.53011,-0.45448,0.61717
3,9766,3,0.34076,-0.12939,0.30811,0.87872,-1.29688,-0.57812,-2.71484,-0.23633,0.02148,-0.20703,0.52834,-0.45271,0.61544
4,9766,3,0.33978,-0.12921,0.30713,0.87952,-1.62500,-0.72266,-3.18359,-0.24609,0.00977,-0.17969,0.52675,-0.45114,0.61374
5,9765,3,0.33887,-0.12915,0.30621,0.88019,-1.76172,-0.71484,-3.50391,-0.27930,-0.03906,-0.15625,0.52523,-0.44991,0.61213
6,10742,3,0.33783,-0.12927,0.30542,0.88086,-2.02344,-0.85938,-3.81250,-0.41992,-0.03516,-0.08203,0.52394,-0.44902,0.61013
7,8789,3,0.33643,-0.12976,0.30469,0.88159,-2.47656,-0.99219,-4.21094,-0.59766,0.02539,0.03906,0.52280,-0.44868,0.60718
8,10743,3,0.33435,-0.13043,0.30438,0.88239,-2.78125,-0.95312,-4.92188,-0.74219,0.04492,0.11328,0.52282,-0.44859,0.60248
9,9765,3,0.33118,-0.13135,0.30444,0.88342,-2.85156,-1.05078,-5.30078,-0.87109,0.03711,0.17578,0.52405,-0.44859,0.59511
10,10742,3,0.32739,-0.13263,0.30469,0.88452,-3.20312,-1.24609,-5.64453,-1.02930,0.01367,0.25781,0.52583,-0.44908,0.58621
11,9766,3,0.32300,-0.13428,0.30518,0.88574,-3.55469,-1.40625,-6.14453,-1.25391,0.00195,0.35742,0.52828,-0.45004,0.57570
12,9766,3,0.31769,-0.13641,0.30591,0.88708,-4.82812,-1.65234,-7.14844,-1.48828,-0.02539,0.48828,0.53152,-0.45156,0.56291
13,9765,3,0.31140,-0.13916,0.30695,0.88849,-5.72266,-1.83203,-7.46875,-1.70117,-0.12305,0.65430,0.53573,-0.45389,0.54762
14,10743,3,0.30396,-0.14282,0.30835,0.89001,-6.51172,-2.03516,-7.87891,-1.93750,-0.27539,0.87500,0.54102,-0.45747,0.52926
15,12695,3,0.29565,-0.14764,0.31024,0.89136,-7.82422,-2.54688,-8.62891,-2.18750,-0.43164,1.13867,0.54755,-0.46303,0.50833
16,6836,3,0.29565,-0.14764,0.31024,0.89136,-8.07031,-2.81641,-8.96094,-2.47852,-0.60742,1.39648,0.54755,-0.46303,0.50833
17,9765,3,0.27606,-0.16132,0.31592,0.89331,-8.19531,-3.18750,-9.20703,-2.80664,-0.72656,1.68945,0.56589,-0.48095,0.45710
18,9766,3,0.26349,-0.17096,0.32001,0.89386,-8.33594,-3.55859,-9.26953,-3.14453,-0.80078,1.97461,0.57931,-0.49410,0.42326
19,10742,3,0.25055,-0.18091,0.32452,0.89398,-7.76172,-4.63281,-8.81641,-3.46680,-0.80273,2.25977,0.59463,-0.50758,0.38789
20,9766,3,0.23431,-0.19305,0.33032,0.89368,-7.64844,-5.01562,-8.29688,-3.80469,-0.70117,2.58984,0.61537,-0.52346,0.34300
21,9765,3,0.21710,-0.20502,0.33679,0.89294,-7.61328,-5.58203,-7.66406,-4.13281,-0.62500,2.93750,0.63948,-0.53798,0.29496
22,10743,3,0.19739,-0.21771,0.34448,0.89160,-7.41797,-5.89062,-7.12891,-4.40430,-0.69141,3.18359,0.66929,-0.55181,0.23948
23,12695,3,0.17609,-0.23090,0.35284,0.88947,-6.04688,-6.92188,-6.16406,-4.67773,-0.76953,3.41406,0.70330,-0.56454,0.17887
24,6836,3,0.15448,-0.24426,0.36121,0.88654,-5.02344,-7.33203,-5.59766,-4.98438,-0.77344,3.58594,0.73926,-0.57606,0.11647
25,9766,3,0.13013,-0.25897,0.37024,0.88257,-3.75000,-7.75781,-4.92188,-5.33984,-0.66211,3.70508,0.78065,-0.58653,0.04556
26,10742,3,0.10272,-0.27460,0.37958,0.87750,-1.35547,-9.23828,-3.37891,-5.65625,-0.47656,3.84180,0.82694,-0.59424,-0.03402
27,9765,3,0.07458,-0.28925,0.38818,0.87183,-0.36719,-9.14453,-2.23828,-5.69531,-0.26562,3.86719,0.87308,-0.59711,-0.11454
28,9766,3,0.04474,-0.30322,0.39667,0.86530,1.41797,-9.25391,-0.44922,-5.50000,0.00195,3.74219,0.92059,-0.59467,-0.19823
29,13672,3,0.01520,-0.31549,0.40454,0.85828,3.09766,-9.43359,1.16797,-5.12695,0.31836,3.56250,0.96568,-0.58695,-0.27882
30,6836,3,-0.01276,-0.32532,0.41162,0.85120,3.78125,-9.32422,3.43750,-4.65039,0.53125,3.32422,1.00585,-0.57441,-0.35212
31,9765,3,-0.03992,-0.33319,0.41827,0.84406,3.53125,-9.17578,4.52734,-4.20898,0.60547,3.09180,1.04206,-0.55751,-0.42013
32,9766,3,-0.06610,-0.33954,0.42462,0.83673,2.89844,-8.74219,4.86719,-3.93750,0.46875,2.86133,1.07470,-0.53755,-0.48300
33,9766,3,-0.08911,-0.34479,0.42999,0.82965,1.80078,-8.24609,4.89453,-3.73047,0.17188,2.69336,1.10198,-0.51836,-0.53700
34,10742,3,-0.11041,-0.35040,0.43481,0.82214,1.07422,-7.30859,5.21094,-3.53516,-0.20117,2.50391,1.12745,-0.50084,-0.58762
