lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,0.24011,-0.20575,0.15405,0.93610,-1.54688,0.22266,-3.54688,-0.48438,-0.30859,-0.04883,0.21510,-0.47708,0.44969
1,12695,3,0.23859,-0.20728,0.15289,0.93634,-1.71094,0.13281,-4.00781,-0.54102,-0.32031,-0.06836,0.21281,-0.47926,0.44682
2,6836,3,0.23657,-0.20898,0.15192,0.93665,-2.15625,0.39844,-4.12109,-0.75977,-0.16992,0.02344,0.21112,-0.48178,0.44275
3,9766,3,0.23376,-0.21051,0.15100,0.93713,-2.39844,-0.16797,-4.51953,-0.98047,-0.22656,0.15039,0.21008,-0.48381,0.43690
4,9765,3,0.22961,-0.21222,0.15033,0.93787,-2.99219,-0.16406,-5.03516,-1.14844,-0.24609,0.24219,0.21024,-0.48604,0.42790
5,10743,3,0.22461,-0.21436,0.14990,0.93866,-3.51172,-0.26172,-4.82812,-1.34180,-0.15625,0.40430,0.21128,-0.48904,0.41684
6,9765,3,0.21857,-0.21655,0.15002,0.93958,-3.64062,-0.75781,-4.82812,-1.45508,-0.22266,0.52539,0.21411,-0.49216,0.40315
7,9766,3,0.21179,-0.21893,0.15063,0.94049,-3.78906,-1.04688,-4.66797,-1.54883,-0.29883,0.65234,0.21841,-0.49566,0.38752
8,10742,3,0.20416,-0.22186,0.15167,0.94135,-4.01953,-1.28125,-4.84375,-1.70312,-0.36719,0.77539,0.22404,-0.50021,0.36969
9,9766,3,0.19604,-0.22534,0.15314,0.94202,-4.10547,-1.50000,-4.80078,-1.88281,-0.38086,0.93164,0.23085,-0.50587,0.35045
10,9765,3,0.18689,-0.22925,0.15497,0.94263,-4.11328,-1.81250,-4.67578,-2.08398,-0.40234,1.08203,0.23913,-0.51220,0.32856
11,9766,3,0.17645,-0.23364,0.15741,0.94312,-3.97656,-2.32812,-4.62500,-2.30859,-0.39453,1.23242,0.24961,-0.51930,0.30328
12,10742,3,0.17645,-0.23364,0.15741,0.94312,-4.03125,-2.40625,-4.65625,-2.59570,-0.33594,1.38281,0.24961,-0.51930,0.30328
13,9766,3,0.15253,-0.24280,0.16321,0.94397,-4.11719,-2.48047,-4.83984,-2.91211,-0.24219,1.57812,0.27526,-0.53311,0.24479
14,9765,3,0.13812,-0.24744,0.16681,0.94440,-4.39062,-2.45703,-4.94922,-3.25781,-0.21875,1.79492,0.29161,-0.53918,0.20934
15,12696,3,0.12152,-0.25226,0.17102,0.94464,-4.04688,-2.62109,-5.47656,-3.61133,-0.16797,2.02539,0.31109,-0.54469,0.16835
16,7812,3,0.10394,-0.25690,0.17554,0.94464,-3.69531,-2.40625,-4.96484,-3.83008,-0.15820,2.16602,0.33226,-0.54903,0.12481
