lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.38019,-0.04077,0.36078,0.85065,-0.94141,0.27734,-3.90625,-0.41406,-0.06250,-0.55664,0.66953,-0.35086,0.71745
1,9766,3,0.37927,-0.04022,0.35840,0.85211,-1.30078,0.31641,-4.57422,-0.79883,-0.06055,-0.43945,0.66509,-0.34735,0.71650
2,9765,3,0.37695,-0.04053,0.35632,0.85400,-1.80469,0.37500,-4.98828,-1.22656,-0.07422,-0.29688,0.66130,-0.34463,0.71201
3,9766,3,0.37286,-0.04187,0.35449,0.85651,-2.24219,0.40234,-5.45703,-1.56836,-0.08789,-0.14648,0.65804,-0.34273,0.70314
4,10742,3,0.36688,-0.04431,0.35315,0.85950,-2.24219,0.41797,-5.80859,-1.84375,-0.17773,-0.02734,0.65586,-0.34192,0.68955
5,9766,3,0.35986,-0.04761,0.35229,0.86261,-2.28125,0.30469,-6.01172,-2.16406,-0.10156,0.16797,0.65463,-0.34235,0.67321
6,9766,3,0.35144,-0.05182,0.35199,0.86597,-2.52734,-0.00391,-5.88281,-2.58594,0.08398,0.47266,0.65462,-0.34390,0.65327
7,9765,3,0.34070,-0.05664,0.35291,0.86957,-3.03125,-0.73828,-6.70312,-3.14062,0.26172,0.78711,0.65779,-0.34584,0.62776
8,10742,3,0.34070,-0.05664,0.35291,0.86957,-3.24609,-0.73438,-7.31250,-3.76953,0.31641,1.07617,0.65779,-0.34584,0.62776
9,9766,3,0.31219,-0.06818,0.35870,0.87708,-3.64453,-0.67578,-8.09766,-4.46289,0.25977,1.35352,0.67468,-0.35069,0.55981
10,9766,3,0.29370,-0.07587,0.36298,0.88104,-4.18359,-0.62891,-8.66797,-5.21680,0.23047,1.64844,0.68726,-0.35426,0.51561
11,9765,3,0.27032,-0.08612,0.36835,0.88538,-5.14062,-0.74219,-8.65625,-5.84961,0.24805,1.90039,0.70360,-0.35930,0.45953
12,10742,3,0.24451,-0.09760,0.37408,0.88922,-5.22656,-0.79297,-8.10156,-6.16992,0.26953,2.11523,0.72218,-0.36453,0.39769
13,12696,3,0.21643,-0.10992,0.38025,0.89246,-5.26562,-0.91406,-7.37109,-6.04688,0.01367,2.24219,0.74329,-0.36913,0.33057
14,7812,3,0.18848,-0.12280,0.38647,0.89441,-4.88281,-2.39453,-6.49219,-5.81641,-0.41797,2.31641,0.76564,-0.37404,0.26327
15,9766,3,0.16119,-0.13708,0.39270,0.89502,-4.82422,-3.21875,-6.44922,-5.83984,-0.85938,2.45312,0.78899,-0.38113,0.19610
16,9765,3,0.13324,-0.15411,0.39911,0.89398,-4.83984,-4.00391,-6.92578,-6.17188,-1.29883,2.55664,0.81494,-0.39186,0.12499
17,9766,3,0.10681,-0.17230,0.40479,0.89166,-4.91797,-4.67969,-7.03906,-6.49609,-1.69727,2.60352,0.84091,-0.40470,0.05550
18,9766,3,0.07904,-0.19324,0.40997,0.88788,-4.55469,-6.16406,-6.48438,-6.69531,-2.25977,2.65039,0.86938,-0.42021,-0.01981
19,12695,3,0.05182,-0.21600,0.41425,0.88263,-4.20312,-6.48828,-6.67578,-6.93164,-2.75586,2.75586,0.89918,-0.43813,-0.09676
20,7813,3,0.02484,-0.24097,0.41797,0.87561,-3.99219,-7.15625,-6.37500,-7.20508,-2.94336,2.96094,0.93215,-0.45863,-0.17704
21,9765,3,-0.00372,-0.26849,0.42139,0.86621,-3.64453,-7.81641,-5.72266,-7.30078,-2.91016,3.20898,0.97091,-0.48026,-0.26553
22,9766,3,-0.03418,-0.29724,0.42499,0.85431,-2.37500,-9.50781,-3.81641,-7.25391,-2.81445,3.32812,1.01654,-0.49932,-0.36218
23,10742,3,-0.06396,-0.32410,0.42841,0.84106,-2.18750,-10.33203,-1.78125,-6.84570,-2.63672,3.35352,1.06417,-0.51248,-0.45789
24,9766,3,-0.09332,-0.34955,0.43170,0.82629,-1.28125,-10.80078,0.55078,-5.96680,-2.79492,3.37695,1.11376,-0.52022,-0.55335
25,12695,3,-0.11841,-0.37164,0.43536,0.81134,0.76172,-10.07812,1.50000,-5.11914,-2.97656,3.42383,1.16150,-0.52358,-0.63794
26,6836,3,-0.14087,-0.39337,0.44055,0.79456,1.44531,-9.51562,1.51562,-4.67188,-2.96094,3.55664,1.21393,-0.52475,-0.71969
27,10742,3,-0.16046,-0.41327,0.44678,0.77704,1.89844,-9.01562,1.09375,-4.55078,-2.85742,3.62500,1.26713,-0.52233,-0.79502
28,9766,3,-0.17993,-0.43268,0.45386,0.75793,2.18750,-8.33203,1.05078,-4.34766,-2.89648,3.46875,1.32279,-0.51500,-0.87051
29,9765,3,-0.19775,-0.45038,0.46033,0.73901,3.38672,-7.13672,1.09766,-4.02344,-2.95703,3.21094,1.37474,-0.50478,-0.94018
