lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.16205,-0.31665,0.02771,0.93420,-1.43359,-0.30469,-2.28125,-0.49219,-0.01953,-0.06250,-0.06364,-0.64424,0.36475
1,10742,3,0.16010,-0.31671,0.02679,0.93451,-1.55078,-0.27344,-2.40234,-0.57812,-0.01367,-0.02344,-0.06424,-0.64418,0.36078
2,8789,3,0.15771,-0.31683,0.02582,0.93494,-1.77344,-0.31250,-2.60156,-0.66211,-0.00586,0.01758,-0.06466,-0.64421,0.35582
3,10742,3,0.15497,-0.31696,0.02496,0.93536,-2.00391,-0.38672,-2.92578,-0.73828,0.03516,0.06836,-0.06451,-0.64434,0.34991
4,9766,3,0.15155,-0.31696,0.02417,0.93591,-2.14844,-0.36328,-3.13281,-0.82617,0.07617,0.10156,-0.06362,-0.64431,0.34231
5,10742,3,0.14777,-0.31683,0.02344,0.93658,-2.33984,-0.37500,-3.38672,-0.92969,0.12109,0.15820,-0.06223,-0.64404,0.33373
6,9766,3,0.14349,-0.31653,0.02289,0.93738,-2.59766,-0.37500,-3.64062,-1.05664,0.17969,0.23438,-0.05995,-0.64349,0.32379
7,12695,3,0.13855,-0.31610,0.02246,0.93829,-3.39453,-0.56641,-4.12891,-1.19336,0.23047,0.33398,-0.05680,-0.64276,0.31212
8,6836,3,0.13300,-0.31543,0.02228,0.93933,-3.83984,-0.65625,-4.23828,-1.33203,0.26953,0.45117,-0.05251,-0.64162,0.29875
9,10742,3,0.12659,-0.31464,0.02240,0.94049,-4.36719,-0.69141,-4.43750,-1.48242,0.25586,0.58789,-0.04681,-0.64034,0.28311
10,9766,3,0.11871,-0.31384,0.02295,0.94177,-5.42578,-0.81250,-4.66797,-1.62109,0.18750,0.77734,-0.03899,-0.63920,0.26369
11,9765,3,0.11041,-0.31335,0.02399,0.94287,-5.76172,-0.80859,-4.62500,-1.73828,0.07812,0.97266,-0.02985,-0.63879,0.24302
12,10742,3,0.10107,-0.31335,0.02576,0.94391,-5.68750,-0.85938,-4.58594,-1.84961,-0.03516,1.13867,-0.01834,-0.63944,0.21942
13,8789,3,0.09106,-0.31396,0.02802,0.94464,-5.27344,-1.00781,-4.45703,-1.93555,-0.14844,1.23633,-0.00531,-0.64134,0.19397
14,10743,3,0.08075,-0.31512,0.03070,0.94513,-4.29297,-1.37109,-4.23438,-2.04492,-0.22070,1.29102,0.00893,-0.64426,0.16748
15,9765,3,0.06897,-0.31689,0.03369,0.94537,-3.77734,-1.55859,-4.05078,-2.16211,-0.21484,1.34375,0.02508,-0.64824,0.13723
16,10742,3,0.05701,-0.31866,0.03668,0.94543,-3.41797,-1.69922,-3.85938,-2.27148,-0.15625,1.41406,0.04156,-0.65196,0.10640
