lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.00726,-0.00659,0.62695,0.77899,-2.30469,-2.53125,-4.89844,-3.35547,-0.06445,1.62695,1.35537,-0.00116,-0.01958
21,10742,3,-0.01996,-0.01703,0.63281,0.77386,-2.52344,-2.85938,-4.45312,-3.56836,-0.16016,1.76172,1.37095,-0.00110,-0.05247
22,9765,3,-0.03314,-0.02820,0.63898,0.76801,-2.56250,-2.87109,-4.04688,-3.70508,-0.36133,1.89453,1.38794,-0.00096,-0.08705
23,9766,3,-0.04645,-0.04047,0.64539,0.76135,-2.48828,-3.13672,-3.42578,-3.78125,-0.64648,2.06055,1.40640,-0.00166,-0.12327
24,9766,3,-0.05963,-0.05414,0.65222,0.75372,-2.20312,-3.38281,-2.90625,-3.85156,-0.93945,2.31055,1.42697,-0.00382,-0.16121
25,10742,3,-0.07135,-0.06812,0.65918,0.74548,-1.39062,-4.22656,-1.87500,-3.93945,-1.13672,2.58008,1.44881,-0.00749,-0.19747
26,10742,3,-0.08380,-0.08459,0.66748,0.73505,-0.63672,-4.18359,-1.24609,-3.99414,-1.29297,2.75391,1.47602,-0.01249,-0.23840
27,8789,3,-0.09509,-0.10071,0.67572,0.72406,0.55078,-4.01562,-0.75391,-3.98633,-1.47070,2.74805,1.50417,-0.01733,-0.27738
28,9766,3,-0.10657,-0.11835,0.68439,0.71149,1.95312,-3.71484,-0.05469,-4.02539,-1.68945,2.54883,1.53560,-0.02254,-0.31911
29,10742,3,-0.11707,-0.13641,0.69220,0.69897,5.58203,-3.49609,1.58203,-4.02539,-1.84766,2.16016,1.56627,-0.02864,-0.36039
30,10742,3,-0.12653,-0.15497,0.69849,0.68707,7.16016,-3.05078,2.65625,-3.92969,-1.94336,1.67773,1.59464,-0.03620,-0.40130
31,8789,3,-0.13477,-0.17358,0.70288,0.67651,8.21484,-2.85938,3.81641,-3.72656,-1.97852,1.17383,1.61921,-0.04543,-0.44095
32,9766,3,-0.14227,-0.19324,0.70569,0.66669,10.36719,-2.66797,5.68750,-3.38477,-2.00391,0.66406,1.64159,-0.05688,-0.48156
33,10742,3,-0.14807,-0.21198,0.70660,0.65869,11.27734,-2.40234,6.63672,-3.08789,-1.76562,0.11914,1.65955,-0.07005,-0.51880
34,9766,3,-0.15247,-0.22931,0.70581,0.65271,12.17578,-2.43750,7.61719,-2.86523,-1.49219,-0.42773,1.67281,-0.08422,-0.55222
35,9765,3,-0.15619,-0.24512,0.70306,0.64899,13.21484,-2.27734,8.32812,-2.57812,-1.12695,-0.94727,1.68035,-0.09870,-0.58248
36,10742,3,-0.15948,-0.25897,0.69867,0.64758,13.50391,-3.14844,9.62500,-2.20508,-0.75586,-1.41016,1.68214,-0.11280,-0.60902
37,9766,3,-0.16235,-0.27118,0.69257,0.64844,13.36328,-3.63672,10.34766,-1.74219,-0.35156,-1.77734,1.67822,-0.12714,-0.63221
38,9766,3,-0.16473,-0.28143,0.68494,0.65161,12.91016,-4.07031,10.86328,-1.24219,0.07227,-2.04883,1.66853,-0.14157,-0.65131
39,9765,3,-0.16644,-0.28876,0.67651,0.65674,12.25000,-4.32812,10.98828,-0.81055,0.51758,-2.27539,1.65392,-0.15468,-0.66447
40,10743,3,-0.16766,-0.29309,0.66760,0.66351,10.48438,-4.77734,10.46875,-0.43164,0.91406,-2.46680,1.63496,-0.16584,-0.67180
41,9765,3,-0.16864,-0.29474,0.65839,0.67175,9.27734,-4.95312,10.03125,-0.06250,1.24219,-2.64844,1.61209,-0.17481,-0.67406
42,9766,3,-0.16919,-0.29413,0.64838,0.68152,8.04297,-5.14062,9.60156,0.30273,1.46680,-2.81641,1.58484,-0.18252,-0.67176
43,9765,3,-0.16913,-0.29144,0.63818,0.69226,5.45312,-5.91406,8.64453,0.69531,1.58008,-2.96094,1.55490,-0.18875,-0.66503
44,10743,3,-0.16913,-0.29144,0.63818,0.69226,4.27344,-6.39062,8.23828,1.09375,1.64844,-3.07422,1.55490,-0.18875,-0.66503
45,9765,3,-0.16559,-0.28119,0.61713,0.71600,3.25781,-6.77734,7.92188,1.46484,1.75391,-3.15820,1.48891,-0.19961,-0.63854
46,9766,3,-0.16174,-0.27362,0.60614,0.72913,2.35547,-6.81641,7.42969,1.81641,1.83203,-3.23828,1.45256,-0.20434,-0.61823
47,9765,3,-0.15686,-0.26477,0.59534,0.74219,0.74609,-6.46875,6.10156,2.14648,1.88672,-3.27539,1.41594,-0.20775,-0.59457
48,10743,3,-0.15045,-0.25415,0.58392,0.75616,0.02344,-6.39062,5.38672,2.44336,1.90039,-3.25781,1.37646,-0.21020,-0.56587
49,9765,3,-0.14307,-0.24261,0.57281,0.76978,-0.64453,-6.21875,4.53125,2.68945,1.89258,-3.19727,1.33751,-0.21118,-0.53463
50,10742,3,-0.13470,-0.23035,0.56219,0.78278,-1.22656,-5.91016,3.63281,2.89844,1.86914,-3.11523,1.29981,-0.21071,-0.50124
51,8790,3,-0.12561,-0.21765,0.55200,0.79504,-1.99219,-5.01172,2.20312,3.14453,1.77930,-3.06250,1.26360,-0.20894,-0.46657
52,10742,3,-0.12561,-0.21765,0.55200,0.79504,-2.23438,-4.76172,1.64844,3.39844,1.66602,-3.07031,1.26360,-0.20894,-0.46657
53,9765,3,-0.10291,-0.18939,0.53119,0.81940,-2.51172,-4.73047,1.05469,3.55078,1.59766,-3.06055,1.19012,-0.20242,-0.38714
54,10743,3,-0.09009,-0.17517,0.52106,0.83044,-3.28516,-4.60156,-0.09766,3.52539,1.59961,-2.98047,1.15545,-0.19837,-0.34568
55,8789,3,-0.07721,-0.16113,0.51117,0.84070,-3.58203,-4.53906,-0.82031,3.41992,1.65820,-2.85156,1.12237,-0.19319,-0.30484
56,10742,3,-0.07721,-0.16113,0.51117,0.84070,-3.82031,-4.50000,-1.29688,3.34180,1.75000,-2.70117,1.12237,-0.19319,-0.30484
57,9765,3,-0.05157,-0.13110,0.49054,0.85992,-4.15234,-4.52344,-1.75781,3.28906,1.81445,-2.48828,1.05650,-0.17579,-0.22257
58,10743,3,-0.04047,-0.11670,0.48151,0.86768,-5.03906,-4.17578,-2.74219,3.25586,1.80273,-2.22852,1.02863,-0.16429,-0.18618
59,8789,3,-0.02911,-0.10138,0.47272,0.87488,-5.21484,-3.98438,-3.37109,3.25195,1.73047,-1.98438,1.00202,-0.15043,-0.14902
60,10742,3,-0.01758,-0.08575,0.46454,0.88123,-5.33984,-3.76953,-4.05469,3.17188,1.65039,-1.75195,0.97785,-0.13522,-0.11190
61,9765,3,-0.00641,-0.07080,0.45740,0.88641,-5.57812,-3.60547,-4.69141,2.96289,1.60156,-1.48242,0.95736,-0.11994,-0.07676
62,9766,3,0.00415,-0.05658,0.45117,0.89062,-6.16406,-2.76953,-6.19531,2.68555,1.50391,-1.19531,0.94010,-0.10472,-0.04392
63,10742,3,0.01361,-0.04333,0.44604,0.89386,-6.28516,-2.40234,-6.76172,2.42578,1.34375,-0.91992,0.92636,-0.08973,-0.01438
64,9766,3,0.02209,-0.03137,0.44202,0.89618,-6.37109,-2.04688,-7.19922,2.17383,1.10742,-0.67969,0.91597,-0.07584,0.01190
65,9766,3,0.02997,-0.02063,0.43890,0.89777,-6.28516,-1.16016,-8.01953,1.94727,0.84180,-0.43750,0.90830,-0.06339,0.03578
66,10742,3,0.03711,-0.01178,0.43683,0.89868,-6.15234,-0.90625,-8.28125,1.72070,0.61328,-0.19336,0.90338,-0.05362,0.05652
67,9765,3,0.04358,-0.00470,0.43573,0.89899,-5.89062,-0.65625,-8.40234,1.49219,0.38086,0.00977,0.90092,-0.04645,0.07441
68,8789,3,0.04987,0.00116,0.43549,0.89880,-5.60938,-0.47266,-8.53906,1.22852,0.16602,0.17578,0.90049,-0.04136,0.09085
69,10743,3,0.05530,0.00513,0.43604,0.89819,-4.88672,-0.06250,-8.83203,0.91016,0.01953,0.34375,0.90186,-0.03903,0.10408
70,9765,3,0.06018,0.00787,0.43732,0.89722,-4.65625,-0.05859,-8.86328,0.52930,-0.03906,0.50977,0.90484,-0.03852,0.11523
71,10742,3,0.06348,0.00922,0.43927,0.89606,-4.50391,-0.11328,-8.85547,0.15039,-0.09570,0.70117,0.90919,-0.03926,0.12225
72,9766,3,0.06519,0.00946,0.44202,0.89459,-4.32812,-0.10547,-8.80859,-0.18945,-0.17188,0.89648,0.91527,-0.04071,0.12542
73,9766,3,0.06549,0.00848,0.44574,0.89276,-3.87500,0.05469,-8.80859,-0.50977,-0.29688,1.06445,0.92344,-0.04325,0.12493
74,10742,3,0.06451,0.00635,0.45001,0.89062,-3.67578,0.21094,-8.88281,-0.82422,-0.42773,1.24609,0.93288,-0.04678,0.12107
75,9765,3,0.06244,0.00275,0.45520,0.88818,-3.45703,0.28125,-8.89062,-1.13867,-0.51953,1.39844,0.94424,-0.05199,0.11382
76,9766,3,0.05914,-0.00201,0.46100,0.88544,-2.62891,0.42969,-8.69922,-1.45312,-0.58398,1.49414,0.95705,-0.05813,0.10323
77,9766,3,0.05475,-0.00787,0.46722,0.88239,-2.03906,0.52344,-8.73047,-1.75781,-0.63477,1.53711,0.97102,-0.06510,0.08957
78,9765,3,0.04901,-0.01477,0.47369,0.87921,-1.56641,0.46484,-8.58594,-2.05078,-0.59375,1.56250,0.98574,-0.07247,0.07244
79,9766,3,0.04199,-0.02240,0.48022,0.87585,-1.25391,0.50781,-8.27734,-2.29297,-0.52930,1.58398,1.00098,-0.07965,0.05223
80,10742,3,0.03387,-0.03015,0.48651,0.87250,-0.91797,0.33594,-8.01172,-2.48242,-0.56250,1.59570,1.01605,-0.08568,0.02989
81,9766,3,0.02417,-0.03900,0.49329,0.86865,-1.12500,0.37109,-7.99609,-2.69336,-0.69141,1.61133,1.03276,-0.09173,0.00353
82,9765,3,0.01416,-0.04834,0.49963,0.86475,-1.37109,0.32812,-7.90234,-2.93359,-0.91797,1.66211,1.04902,-0.09791,-0.02393
83,10743,3,0.00366,-0.05890,0.50592,0.86060,-1.48047,0.16016,-7.79688,-3.18945,-1.16992,1.76172,1.06573,-0.10527,-0.05361
84,10742,3,-0.00745,-0.07129,0.51239,0.85577,-1.03125,-0.94531,-7.37109,-3.50586,-1.33984,1.89648,1.08396,-0.11463,-0.08647
85,8789,3,-0.01862,-0.08453,0.51868,0.85059,-0.65625,-1.23828,-7.08984,-3.88477,-1.44727,2.01562,1.10271,-0.12482,-0.12059
86,9765,3,-0.03198,-0.10034,0.52570,0.84412,-0.22266,-1.45312,-6.70312,-4.26172,-1.57617,2.06445,1.12505,-0.13620,-0.16169
87,10743,3,-0.04651,-0.11743,0.53253,0.83691,1.01562,-1.57422,-6.08984,-4.56055,-1.80664,2.01562,1.14870,-0.14757,-0.20662
88,9765,3,-0.06171,-0.13580,0.53876,0.82916,1.66797,-1.36719,-5.69531,-4.78125,-2.11328,1.86133,1.17286,-0.15939,-0.25459
89,10742,3,-0.07697,-0.15570,0.54401,0.82092,2.54688,-1.02344,-5.22656,-4.85742,-2.50391,1.55469,1.19708,-0.17275,-0.30494
90,9766,3,-0.07697,-0.15570,0.54401,0.82092,3.85156,-0.49219,-4.79297,-4.88281,-2.65234,1.06836,1.19708,-0.17275,-0.30494
91,9766,3,-0.10516,-0.20007,0.54993,0.80402,6.93750,-2.07812,-2.38281,-4.97266,-2.59961,0.64258,1.24298,-0.20756,-0.40902
92,9765,3,-0.11896,-0.22430,0.54962,0.79590,8.58594,-2.44531,-0.96875,-4.80859,-2.46875,0.14258,1.26288,-0.22826,-0.46400
93,10743,3,-0.13196,-0.24768,0.54700,0.78870,9.65625,-2.86328,1.12109,-4.45898,-2.12109,-0.26367,1.27890,-0.24889,-0.51708
94,9765,3,-0.14380,-0.26941,0.54242,0.78265,10.28125,-3.50781,3.13672,-4.09766,-1.47852,-0.49023,1.29080,-0.26893,-0.56644
95,9766,3,-0.15479,-0.28772,0.53656,0.77808,10.42969,-5.69531,6.50391,-3.71484,-0.63672,-0.47070,1.29784,-0.28548,-0.60990
96,9765,3,-0.16663,-0.30292,0.52966,0.77454,10.28516,-5.98047,7.98047,-3.21875,0.21680,-0.35156,1.30044,-0.29709,-0.65045
97,9766,3,-0.17908,-0.31342,0.52289,0.77222,9.70703,-5.82422,8.72656,-2.64844,0.95898,-0.30078,1.29860,-0.30130,-0.68520
98,9766,3,-0.19147,-0.31915,0.51642,0.77124,7.92969,-5.89453,8.85156,-2.07031,1.41016,-0.37695,1.29208,-0.29896,-0.71281
99,10742,3,-0.20306,-0.32098,0.51019,0.77161,6.57031,-6.04688,8.28125,-1.59961,1.51953,-0.57227,1.28137,-0.29231,-0.73331
100,9765,3,-0.21313,-0.32050,0.50397,0.77325,5.26172,-6.24219,7.62891,-1.26367,1.47852,-0.81055,1.26752,-0.28464,-0.74774
101,9766,3,-0.22125,-0.31909,0.49750,0.77570,4.01172,-6.70703,7.37891,-0.98047,1.38867,-1.01367,1.25201,-0.27848,-0.75767
102,10742,3,-0.22742,-0.31744,0.49091,0.77881,1.78516,-7.31250,7.71484,-0.64844,1.32227,-1.12695,1.23575,-0.27461,-0.76399
103,9766,3,-0.23224,-0.31537,0.48389,0.78259,1.00391,-7.43359,8.23047,-0.26953,1.34961,-1.10547,1.21802,-0.27221,-0.76741
104,9766,3,-0.23553,-0.31250,0.47705,0.78693,0.32031,-7.39062,8.56641,0.14648,1.39844,-0.98438,1.19965,-0.27040,-0.76717
105,9765,3,-0.23749,-0.30841,0.47113,0.79156,-0.34375,-7.14453,8.53516,0.52930,1.45898,-0.75586,1.18167,-0.26765,-0.76308
106,10742,3,-0.23816,-0.30298,0.46655,0.79614,-1.37891,-5.85156,7.62891,0.81445,1.57422,-0.52148,1.16508,-0.26322,-0.75532
107,9766,3,-0.23798,-0.29614,0.46320,0.80066,-1.43750,-4.60156,6.81641,1.00000,1.76562,-0.39258,1.14961,-0.25658,-0.74455
108,9766,3,-0.23755,-0.28796,0.46075,0.80518,-1.31641,-3.33203,6.17969,1.13281,1.91992,-0.35547,1.13471,-0.24735,-0.73187
109,9765,3,-0.23688,-0.27844,0.45862,0.80994,-1.35938,-1.73438,4.65234,1.35742,1.91211,-0.32031,1.11926,-0.23596,-0.71729
110,10742,3,-0.23572,-0.26825,0.45679,0.81476,-1.64062,-0.94531,3.52344,1.58984,1.70898,-0.30859,1.10405,-0.22363,-0.70133
111,9766,3,-0.23340,-0.25800,0.45538,0.81952,-1.90625,-0.24219,2.40234,1.66016,1.45703,-0.31055,1.09000,-0.21187,-0.68366
112,10742,3,-0.22992,-0.24817,0.45441,0.82404,-2.08203,0.01562,1.57812,1.55078,1.26367,-0.29102,1.07764,-0.20141,-0.66486
