lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,2,-0.05786,-0.30652,-0.66925,0.67438,-1.76562,-0.67188,-2.33594,-0.45312,-0.16992,0.19336,-1.66704,-0.51309,0.39125
1,9765,2,-0.06000,-0.30554,-0.66931,0.67462,-1.93359,-0.67188,-2.76562,-0.55273,-0.23242,0.27930,-1.66587,-0.51501,0.38648
2,9766,2,-0.06281,-0.30444,-0.66919,0.67493,-2.14844,-0.69141,-3.15625,-0.68164,-0.29492,0.36328,-1.66419,-0.51786,0.38050
3,10742,2,-0.06628,-0.30316,-0.66895,0.67542,-2.32422,-0.74609,-3.50781,-0.82812,-0.34961,0.46680,-1.66182,-0.52154,0.37313
4,9766,2,-0.07062,-0.30151,-0.66858,0.67609,-2.78516,-0.92578,-4.19531,-1.00977,-0.38477,0.60156,-1.65859,-0.52606,0.36376
5,9765,2,-0.07062,-0.30151,-0.66858,0.67609,-3.25391,-1.25391,-4.46484,-1.22461,-0.41602,0.78125,-1.65859,-0.52606,0.36376
6,9766,2,-0.08179,-0.29694,-0.66724,0.67822,-3.72266,-1.66797,-4.74219,-1.46289,-0.45508,0.97852,-1.64851,-0.53739,0.33854
7,9766,2,-0.08917,-0.29352,-0.66602,0.67993,-4.04688,-1.93359,-4.98828,-1.72266,-0.52344,1.18555,-1.64038,-0.54443,0.32077
8,10742,2,-0.09784,-0.28937,-0.66443,0.68213,-4.41406,-2.54688,-5.61719,-2.05078,-0.63086,1.41797,-1.62995,-0.55242,0.29935
9,9765,2,-0.10797,-0.28442,-0.66235,0.68463,-4.75391,-2.75781,-5.85156,-2.40430,-0.78320,1.62109,-1.61716,-0.56154,0.27389
10,9766,2,-0.12024,-0.27856,-0.65985,0.68738,-4.99219,-2.76172,-6.08203,-2.78711,-0.91797,1.85547,-1.60180,-0.57242,0.24309
11,10742,2,-0.13403,-0.27203,-0.65698,0.69025,-5.47656,-3.35547,-6.04297,-3.19531,-1.08008,2.11914,-1.58425,-0.58433,0.20820
12,9766,2,-0.15076,-0.26404,-0.65332,0.69336,-5.50391,-3.41406,-5.87500,-3.62891,-1.18750,2.41406,-1.56241,-0.59816,0.16526
13,9765,2,-0.16913,-0.25513,-0.64899,0.69653,-5.30469,-3.48438,-5.53906,-4.04688,-1.25000,2.68750,-1.53719,-0.61250,0.11703
14,10743,2,-0.16913,-0.25513,-0.64899,0.69653,-4.83984,-3.64453,-5.10938,-4.38477,-1.28320,2.94141,-1.53719,-0.61250,0.11703
15,8789,2,-0.21124,-0.23309,-0.63782,0.70300,-3.47656,-4.66016,-3.77344,-4.58203,-1.31055,3.13281,-1.47378,-0.64002,0.00042
16,10742,2,-0.23505,-0.21979,-0.63062,0.70624,-2.60547,-4.66016,-2.78906,-4.63477,-1.32227,3.25195,-1.43444,-0.65214,-0.06900
17,9765,2,-0.25916,-0.20593,-0.62250,0.70917,-1.98828,-4.53516,-1.87109,-4.50195,-1.41602,3.30078,-1.39213,-0.66205,-0.14144
18,10743,2,-0.28302,-0.19214,-0.61353,0.71173,-1.38281,-4.22266,-1.13672,-4.36328,-1.63867,3.29688,-1.34786,-0.66975,-0.21480
19,8789,2,-0.30579,-0.17963,-0.60394,0.71375,-0.66406,-5.13281,-0.69141,-4.34570,-1.81445,3.34180,-1.30360,-0.67616,-0.28534
20,10742,2,-0.32990,-0.16724,-0.59290,0.71533,-0.57812,-5.41406,0.17969,-4.29688,-1.88477,3.44141,-1.25507,-0.68211,-0.36028
21,9766,2,-0.35382,-0.15521,-0.58093,0.71643,-0.10547,-5.48047,1.00391,-4.08398,-1.99805,3.49609,-1.20485,-0.68603,-0.43579
22,10742,2,-0.37671,-0.14392,-0.56824,0.71729,1.87891,-5.95703,2.22656,-3.69922,-2.23242,3.45703,-1.15412,-0.68746,-0.50934
23,9765,2,-0.39838,-0.13416,-0.55475,0.71802,2.85156,-5.89453,3.23047,-3.15430,-2.35352,3.40039,-1.10294,-0.68756,-0.57958
24,9766,2,-0.42010,-0.12561,-0.53937,0.71893,3.55078,-5.64844,4.26172,-2.58398,-2.42383,3.35938,-1.04738,-0.68641,-0.65065
25,9766,2,-0.43890,-0.11932,-0.52374,0.72028,4.23047,-5.27344,4.78125,-2.10547,-2.44531,3.16211,-0.99381,-0.68368,-0.71332
26,9765,2,-0.45599,-0.11462,-0.50751,0.72205,6.83984,-3.82422,4.83203,-1.89453,-2.25391,2.86133,-0.94034,-0.67947,-0.77113
27,10742,2,-0.47052,-0.11115,-0.49261,0.72363,8.37109,-3.35156,4.87500,-1.88477,-1.89453,2.53516,-0.89273,-0.67435,-0.82061
28,9766,2,-0.48401,-0.10760,-0.47876,0.72455,9.38281,-3.40234,5.57422,-1.71875,-1.55859,2.21680,-0.84953,-0.66793,-0.86655
29,9766,2,-0.49579,-0.10376,-0.46698,0.72485,9.97266,-3.32812,6.23828,-1.18750,-1.36914,1.86719,-0.81380,-0.66040,-0.90650
30,10742,2,-0.50555,-0.10059,-0.45654,0.72516,11.07812,-3.29297,7.53125,-0.43750,-1.16211,1.48242,-0.78321,-0.65291,-0.93983
31,9765,2,-0.51202,-0.09906,-0.44794,0.72620,12.00781,-3.12891,8.03125,0.22461,-0.82812,1.08789,-0.75887,-0.64674,-0.96255
32,9766,2,-0.51532,-0.09912,-0.44055,0.72839,12.88672,-2.84375,8.12891,0.59375,-0.39062,0.68555,-0.73899,-0.64155,-0.97551
33,9766,2,-0.51562,-0.09991,-0.43561,0.73102,13.80078,-2.69922,7.41016,0.77148,0.08398,0.26367,-0.72668,-0.63764,-0.97891
34,9765,2,-0.51361,-0.10077,-0.43304,0.73383,13.81641,-2.24609,6.91016,0.95703,0.48633,-0.21680,-0.72164,-0.63446,-0.97481
35,10743,2,-0.50989,-0.10150,-0.43323,0.73627,13.51953,-1.84766,6.53516,1.26953,0.78711,-0.71484,-0.72430,-0.63257,-0.96467
36,9765,2,-0.50415,-0.10272,-0.43597,0.73840,12.82031,-1.69531,6.08203,1.60742,0.98828,-1.17188,-0.73408,-0.63264,-0.94776
37,9766,2,-0.49628,-0.10492,-0.44098,0.74042,10.95703,-1.32422,4.62891,1.89648,1.13867,-1.54492,-0.75012,-0.63487,-0.92371
38,9765,2,-0.48682,-0.10815,-0.44763,0.74225,10.03906,-1.24219,3.73047,2.13477,1.26562,-1.86328,-0.77073,-0.63899,-0.89417
39,10743,2,-0.47571,-0.11230,-0.45569,0.74390,9.02734,-1.24609,2.96094,2.33984,1.37891,-2.08594,-0.79575,-0.64434,-0.85912
40,9765,2,-0.46320,-0.11719,-0.46490,0.74536,8.32031,-1.40234,2.32812,2.57227,1.49609,-2.30078,-0.82471,-0.65025,-0.81927
