lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.25311,-0.10248,0.42242,0.86432,-0.61328,0.23438,-3.16797,-0.37500,0.19922,0.21680,0.82856,-0.40168,0.39119
1,10742,3,0.25110,-0.10266,0.42328,0.86444,-0.75000,0.35156,-3.56641,-0.45898,0.19727,0.26758,0.83121,-0.40069,0.38664
2,9765,3,0.24878,-0.10291,0.42444,0.86450,-0.85938,0.39844,-4.05078,-0.56836,0.16797,0.32031,0.83465,-0.39966,0.38129
3,9766,3,0.24603,-0.10352,0.42572,0.86456,-1.27734,0.45312,-5.13672,-0.72266,0.12695,0.38477,0.83848,-0.39899,0.37476
4,9766,3,0.24274,-0.10468,0.42712,0.86469,-1.50781,0.39844,-5.66016,-0.91602,0.08789,0.45117,0.84270,-0.39888,0.36667
5,10742,3,0.23871,-0.10645,0.42871,0.86481,-1.76953,0.33203,-6.06641,-1.18359,0.10352,0.52734,0.84756,-0.39931,0.35658
6,8789,3,0.23364,-0.10883,0.43042,0.86505,-2.12891,0.28906,-6.40234,-1.50391,0.09375,0.60352,0.85302,-0.39999,0.34389
7,10742,3,0.22754,-0.11176,0.43225,0.86536,-2.89453,-0.49609,-6.91016,-1.81836,0.08008,0.73828,0.85916,-0.40079,0.32867
8,9766,3,0.21954,-0.11584,0.43439,0.86584,-3.40234,-0.82422,-7.17188,-2.11133,0.04883,0.94336,0.86662,-0.40209,0.30864
9,10742,3,0.21033,-0.12073,0.43701,0.86615,-3.87500,-1.35547,-7.19531,-2.40625,0.07227,1.20117,0.87576,-0.40385,0.28533
10,9765,3,0.19965,-0.12659,0.44043,0.86615,-4.23828,-1.77344,-7.12500,-2.69531,0.05859,1.45508,0.88743,-0.40619,0.25793
11,9766,3,0.18756,-0.13318,0.44464,0.86566,-4.83594,-2.56641,-7.44141,-3.02930,0.04102,1.73633,0.90183,-0.40865,0.22675
12,13672,3,0.17407,-0.14069,0.44965,0.86475,-5.08984,-2.71094,-7.52734,-3.37891,0.00977,2.01172,0.91891,-0.41133,0.19158
13,6836,3,0.15930,-0.14911,0.45532,0.86316,-5.22656,-2.64453,-7.79688,-3.75391,-0.04492,2.25195,0.93868,-0.41423,0.15268
14,9766,3,0.14227,-0.15894,0.46179,0.86096,-5.44141,-2.70703,-8.25000,-4.12891,-0.18164,2.47070,0.96184,-0.41706,0.10761
15,9765,3,0.12305,-0.17053,0.46893,0.85785,-5.45703,-2.39844,-8.76172,-4.51953,-0.48438,2.67773,0.98855,-0.42023,0.05608
16,10742,3,0.10284,-0.18372,0.47601,0.85388,-5.38281,-2.10547,-9.36719,-5.02539,-0.86523,2.89844,1.01695,-0.42425,0.00080
