lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,0.10419,0.04993,0.34412,0.93176,-4.39844,0.01953,-0.36328,0.31836,0.64844,-0.04492,0.71003,0.02134,0.23062
1,10742,3,0.10437,0.05383,0.34412,0.93158,-5.85938,-0.12500,-0.85938,0.35938,0.49609,0.06836,0.71103,0.02847,0.23371
2,9766,3,0.10498,0.05713,0.34442,0.93121,-6.72266,-0.30859,-1.34375,0.33203,0.29688,0.21484,0.71258,0.03409,0.23721
3,9765,3,0.10590,0.05945,0.34521,0.93066,-7.36719,-0.68750,-1.78906,0.31836,0.07617,0.40625,0.71494,0.03755,0.24062
4,9766,3,0.10718,0.06073,0.34668,0.92987,-8.31641,-1.06250,-2.23828,0.31445,-0.15820,0.61719,0.71846,0.03864,0.24402
5,10742,3,0.10889,0.06085,0.34900,0.92877,-8.52344,-1.25391,-2.54688,0.30078,-0.39258,0.85156,0.72349,0.03704,0.24743
6,9766,3,0.11102,0.05969,0.35217,0.92743,-8.67188,-1.39062,-2.83594,0.28125,-0.60156,1.11719,0.72992,0.03253,0.25072
7,9765,3,0.11359,0.05731,0.35645,0.92560,-8.71094,-1.57812,-3.17188,0.20703,-0.80273,1.40039,0.73839,0.02512,0.25393
8,10743,3,0.11639,0.05371,0.36200,0.92334,-8.41406,-1.80078,-4.20703,0.11523,-1.02930,1.66406,0.74920,0.01492,0.25666
9,9765,3,0.11908,0.04901,0.36829,0.92072,-8.22266,-1.66016,-4.69141,0.02344,-1.28125,1.90820,0.76134,0.00254,0.25826
10,9766,3,0.12201,0.04272,0.37592,0.91760,-7.91406,-1.51562,-5.03516,-0.08398,-1.56250,2.12109,0.77590,-0.01332,0.25894
11,12695,3,0.12494,0.03491,0.38434,0.91406,-7.43359,-1.43359,-5.37891,-0.21289,-1.89062,2.30078,0.79188,-0.03222,0.25822
12,6836,3,0.12781,0.02582,0.39294,0.91028,-5.94922,-1.41016,-5.67969,-0.34375,-2.25195,2.44922,0.80814,-0.05346,0.25612
13,10742,3,0.13092,0.01434,0.40247,0.90594,-4.97656,-1.40625,-5.59375,-0.46094,-2.58984,2.54492,0.82604,-0.07947,0.25220
14,9766,3,0.13428,0.00024,0.41272,0.90094,-3.76953,-1.45312,-5.37891,-0.53711,-2.90039,2.52539,0.84544,-0.11062,0.24610
