lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1763672,3,0.11987,0.04425,0.04932,0.99060,-0.46484,1.35547,2.38281,-0.16992,0.93164,-0.08398,0.10884,0.07591,0.24499
1,9765,3,0.11890,0.04828,0.04938,0.99048,-1.27344,1.79297,3.41797,-0.10742,1.22656,-0.05664,0.10991,0.08400,0.24356
2,9766,3,0.11792,0.05365,0.04987,0.99030,-1.78516,1.64453,3.68359,0.01758,1.46680,-0.00781,0.11216,0.09464,0.24235
3,10742,3,0.11731,0.06036,0.05066,0.98999,-2.64844,1.26953,3.73047,0.16602,1.60742,0.02930,0.11539,0.10784,0.24213
4,8789,3,0.11737,0.06793,0.05170,0.98944,-3.68750,0.71875,3.52344,0.31055,1.59961,0.07227,0.11942,0.12259,0.24348
5,10742,3,0.11810,0.07562,0.05292,0.98871,-6.95703,-0.53125,2.66016,0.46094,1.41992,0.16016,0.12399,0.13747,0.24632
6,9766,3,0.11975,0.08350,0.05444,0.98779,-8.60938,-1.41406,2.16406,0.62695,1.04883,0.29883,0.12941,0.15250,0.25119
7,10742,3,0.12219,0.08954,0.05621,0.98688,-10.25391,-2.03516,1.68750,0.86523,0.46680,0.53516,0.13504,0.16371,0.25748
8,9766,3,0.12585,0.09332,0.05853,0.98590,-11.57031,-2.45703,1.10547,1.14453,-0.25195,0.88086,0.14141,0.17010,0.26601
9,9765,3,0.13110,0.09369,0.06177,0.98499,-12.10547,-2.75781,-0.40234,1.38672,-1.01367,1.20508,0.14892,0.16918,0.27730
10,9766,3,0.13794,0.09033,0.06598,0.98413,-11.49609,-2.66016,-1.52734,1.50391,-1.64453,1.51562,0.15744,0.16027,0.29118
11,10742,3,0.14618,0.08325,0.07135,0.98315,-10.43359,-2.61719,-2.69141,1.56055,-2.09180,1.77148,0.16712,0.14333,0.30723
12,9766,3,0.15497,0.07349,0.07751,0.98212,-7.57812,-1.90234,-4.77734,1.50781,-2.40039,1.97656,0.17724,0.12061,0.32373
13,9765,3,0.16406,0.06165,0.08453,0.98090,-6.45703,-1.83594,-5.75000,1.34766,-2.51367,2.16016,0.18798,0.09333,0.34025
14,9766,3,0.17279,0.04834,0.09241,0.97943,-5.86719,-1.86719,-6.53125,1.11328,-2.48047,2.37500,0.19942,0.06280,0.35553
15,9766,3,0.18054,0.03473,0.10126,0.97772,-5.28906,-2.10938,-7.29297,0.80664,-2.40820,2.60938,0.21224,0.03135,0.36854
16,12695,3,0.18658,0.02155,0.11078,0.97595,-4.31641,-2.23438,-8.84375,0.41797,-2.25977,2.84180,0.22619,0.00072,0.37789
17,7813,3,0.19110,0.00812,0.12183,0.97394,-4.23047,-2.28906,-9.31641,0.04688,-2.13281,3.08008,0.24290,-0.03076,0.38375
18,9765,3,0.19379,-0.00592,0.13495,0.97168,-4.19531,-2.60938,-9.55469,-0.30469,-2.03516,3.34766,0.26354,-0.06385,0.38524
19,10742,3,0.19446,-0.01917,0.14856,0.96942,-4.15625,-2.86719,-9.54688,-0.57031,-2.05664,3.61523,0.28572,-0.09508,0.38224
20,9766,3,0.19348,-0.03271,0.16351,0.96680,-2.92188,-3.94922,-9.46094,-0.82422,-2.08789,3.82031,0.31098,-0.12688,0.37512
21,9766,3,0.19116,-0.04688,0.17950,0.96387,-2.23047,-4.60547,-9.26172,-1.05273,-2.07227,3.95898,0.33879,-0.15967,0.36421
22,9765,3,0.18750,-0.06158,0.19635,0.96045,-1.70703,-5.02344,-9.02344,-1.23438,-2.08203,4.03906,0.36912,-0.19313,0.34943
23,10742,3,0.18298,-0.07568,0.21259,0.95685,-1.30859,-5.31250,-8.82422,-1.38086,-2.19531,4.10547,0.39944,-0.22452,0.33228
24,9766,3,0.17725,-0.09155,0.23029,0.95245,-0.28516,-5.70312,-7.99609,-1.44727,-2.51172,4.05078,0.43369,-0.25892,0.31063
25,9766,3,0.17126,-0.10803,0.24719,0.94757,0.81250,-5.50781,-7.94141,-1.48242,-2.97852,3.88477,0.46761,-0.29361,0.28722
26,12695,3,0.16553,-0.12616,0.26288,0.94208,2.00781,-5.64062,-7.81250,-1.52539,-3.34570,3.65234,0.50016,-0.33075,0.26265
27,7812,3,0.16034,-0.14551,0.27673,0.93622,4.48828,-6.32031,-6.89062,-1.57422,-3.52148,3.39062,0.53015,-0.36956,0.23784
28,9766,3,0.15533,-0.16620,0.28925,0.92981,5.20312,-6.43750,-6.42188,-1.60156,-3.48633,3.18750,0.55896,-0.41036,0.21175
29,9766,3,0.15002,-0.18823,0.30103,0.92273,5.52734,-6.15625,-5.80078,-1.50977,-3.27930,3.04297,0.58843,-0.45304,0.18291
30,9765,3,0.14496,-0.20862,0.31152,0.91565,5.64844,-5.38281,-5.16797,-1.43359,-2.98242,2.96289,0.61706,-0.49197,0.15433
31,10743,3,0.13995,-0.22729,0.32153,0.90851,5.92578,-4.70312,-5.26562,-1.44336,-2.60156,3.02344,0.64643,-0.52705,0.12544
32,11718,3,0.13452,-0.24420,0.33148,0.90131,5.48438,-4.12500,-5.25391,-1.54102,-2.21875,3.13672,0.67758,-0.55790,0.09514
33,7813,3,0.12823,-0.25903,0.34167,0.89429,5.73438,-3.16797,-5.36719,-1.75000,-1.87500,3.05078,0.71105,-0.58346,0.06276
34,9765,3,0.12036,-0.27295,0.35211,0.88715,8.16797,-2.63672,-5.55859,-1.98828,-1.50391,2.75781,0.74756,-0.60535,0.02595
35,10743,3,0.11084,-0.28577,0.36176,0.88043,8.71484,-2.73438,-4.84375,-2.14648,-1.10352,2.39453,0.78430,-0.62291,-0.01426
36,9765,3,0.10028,-0.29675,0.36957,0.87482,8.81250,-3.19922,-3.84375,-2.19727,-0.68164,2.11719,0.81735,-0.63519,-0.05455
37,9766,3,0.08911,-0.30573,0.37579,0.87024,8.53125,-3.66016,-2.89453,-2.15039,-0.33789,1.91211,0.84638,-0.64240,-0.09342
38,9765,3,0.07721,-0.31311,0.38123,0.86646,7.51172,-3.71484,-2.48828,-2.11133,-0.17969,1.73242,0.87308,-0.64527,-0.13171
39,10743,3,0.06604,-0.31873,0.38556,0.86340,6.94531,-3.34375,-2.79297,-2.19727,-0.11133,1.57031,0.89544,-0.64508,-0.16561
40,9765,3,0.05438,-0.32404,0.38922,0.86053,6.22266,-2.80859,-3.05078,-2.33789,-0.09961,1.39258,0.91628,-0.64355,-0.19965
41,9766,3,0.04242,-0.32922,0.39191,0.85803,5.74219,-2.32031,-3.18750,-2.50781,-0.18164,1.20312,0.93470,-0.64128,-0.23330
42,12695,3,0.03021,-0.33484,0.39349,0.85565,5.22656,-2.21484,-3.16406,-2.61719,-0.38672,0.98242,0.95099,-0.63949,-0.26714
43,7813,3,0.01837,-0.34100,0.39380,0.85339,5.52734,-2.15625,-2.70312,-2.66992,-0.47656,0.74414,0.96463,-0.63914,-0.30004
44,9765,3,0.00653,-0.34802,0.39294,0.85114,6.13281,-2.37500,-1.95703,-2.69727,-0.75586,0.39648,0.97652,-0.64046,-0.33338
45,9766,3,-0.00488,-0.35602,0.39062,0.84888,7.51953,-2.67578,-1.72656,-2.61719,-1.12305,0.01172,0.98608,-0.64431,-0.36641
46,10742,3,-0.01495,-0.36548,0.38660,0.84662,7.79297,-2.55078,-0.89453,-2.60938,-0.72852,-0.22461,0.99299,-0.65262,-0.39796
47,9766,3,-0.02411,-0.37445,0.38141,0.84485,7.76172,-2.48438,-0.48828,-2.74414,-0.47656,-0.37305,0.99652,-0.66149,-0.42641
48,9765,3,-0.03363,-0.38202,0.37518,0.84387,8.66406,-2.12109,-1.43359,-2.75781,-0.54102,-0.69531,0.99628,-0.66816,-0.45283
49,9766,3,-0.04346,-0.38947,0.36755,0.84338,9.83594,-1.16016,-1.30078,-2.54102,-0.01367,-0.97852,0.99290,-0.67515,-0.47876
50,12695,3,-0.05231,-0.39557,0.35901,0.84375,9.58984,-2.37891,0.34766,-2.62891,0.54297,-1.03125,0.98513,-0.68150,-0.49993
51,7813,3,-0.06146,-0.39917,0.34979,0.84528,8.72266,-1.69922,-1.32812,-2.70312,0.91602,-0.90234,0.97245,-0.68393,-0.51710
52,9765,3,-0.07214,-0.40100,0.34003,0.84753,8.15625,-2.08203,-0.65234,-2.75391,1.41992,-0.86719,0.95676,-0.68246,-0.53405
53,9766,3,-0.08441,-0.40094,0.32990,0.85046,5.58984,-2.87500,1.07812,-2.76367,1.85938,-1.06055,0.93836,-0.67677,-0.55095
54,10742,3,-0.09686,-0.39886,0.31946,0.85406,4.53516,-3.33203,1.77734,-2.74023,2.30664,-1.38086,0.91664,-0.66805,-0.56499
