lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391601,3,0.11865,-0.10321,0.33167,0.93018,-1.16016,-0.28516,-3.13672,-0.64844,0.02539,0.15234,0.66306,-0.27415,0.15885
1,10742,3,0.11572,-0.10419,0.33191,0.93036,-1.31250,-0.26172,-3.37500,-0.77148,0.01562,0.22266,0.66430,-0.27411,0.15243
2,9766,3,0.11224,-0.10535,0.33240,0.93048,-1.46484,-0.34375,-3.53516,-0.88281,-0.01172,0.27148,0.66621,-0.27409,0.14474
3,9766,3,0.10828,-0.10687,0.33313,0.93054,-1.61719,-0.33594,-3.77344,-1.00391,-0.05273,0.32422,0.66878,-0.27446,0.13579
4,10742,3,0.10370,-0.10876,0.33398,0.93054,-1.78125,-0.39453,-4.20312,-1.15039,-0.08594,0.39453,0.67181,-0.27514,0.12537
5,10742,3,0.09863,-0.11108,0.33502,0.93042,-1.90234,-0.40234,-4.32422,-1.30664,-0.12305,0.49023,0.67543,-0.27630,0.11366
6,8789,3,0.09314,-0.11377,0.33624,0.93024,-2.06250,-0.42969,-4.44141,-1.46484,-0.16406,0.59375,0.67959,-0.27786,0.10080
7,9766,3,0.08636,-0.11713,0.33795,0.92987,-2.30859,-0.58594,-4.59375,-1.63281,-0.20508,0.71094,0.68524,-0.27982,0.08484
8,10742,3,0.07898,-0.12091,0.34003,0.92926,-2.25781,-0.57812,-4.67578,-1.80273,-0.25195,0.81445,0.69200,-0.28215,0.06727
9,9765,3,0.07098,-0.12518,0.34241,0.92847,-2.24219,-0.58984,-4.74609,-2.00000,-0.28711,0.91797,0.69974,-0.28491,0.04804
10,9766,3,0.06195,-0.13007,0.34515,0.92743,-2.23438,-0.61328,-4.73828,-2.22070,-0.29102,1.05469,0.70876,-0.28798,0.02621
11,9766,3,0.05255,-0.13507,0.34814,0.92615,-2.51953,-0.98047,-4.68359,-2.43359,-0.26758,1.23438,0.71863,-0.29088,0.00344
12,10742,3,0.04102,-0.14093,0.35199,0.92444,-2.62500,-1.06641,-4.62891,-2.66406,-0.27148,1.44727,0.73124,-0.29363,-0.02443
13,9766,3,0.02875,-0.14697,0.35632,0.92230,-2.75781,-1.09766,-4.68359,-2.93750,-0.31055,1.68750,0.74541,-0.29588,-0.05409
14,9765,3,0.01520,-0.15350,0.36151,0.91956,-2.76562,-1.06250,-4.85156,-3.26562,-0.34766,1.95312,0.76220,-0.29765,-0.08696
15,9766,3,0.00006,-0.16077,0.36749,0.91602,-2.89453,-1.26172,-5.07422,-3.65430,-0.40039,2.23438,0.78174,-0.29902,-0.12385
16,10742,3,-0.01624,-0.16858,0.37415,0.91180,-2.82422,-1.28516,-5.07031,-4.05469,-0.43945,2.50781,0.80355,-0.29973,-0.16374
