lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,3,0.15814,0.06549,0.85736,0.48547,-0.49219,0.79688,-3.05469,0.00391,0.11523,-0.18164,2.08208,-0.20909,0.27521
1,9766,3,0.15778,0.06622,0.85687,0.48633,-0.66797,0.78906,-3.35938,-0.10742,0.09180,-0.16406,2.08019,-0.20746,0.27630
2,9766,3,0.15710,0.06641,0.85651,0.48718,-0.88281,0.94141,-4.09375,-0.20312,0.04297,-0.18945,2.07857,-0.20586,0.27607
3,10742,3,0.15637,0.06604,0.85614,0.48810,-0.91406,0.98828,-4.36328,-0.30664,0.00195,-0.21875,2.07688,-0.20471,0.27483
4,9765,3,0.15558,0.06519,0.85571,0.48926,-0.94531,0.97266,-4.71484,-0.44336,-0.05664,-0.23633,2.07474,-0.20387,0.27272
5,9766,3,0.15472,0.06366,0.85516,0.49060,-1.12891,0.84375,-5.41406,-0.58789,-0.11523,-0.22852,2.07220,-0.20357,0.26944
6,9766,3,0.15369,0.06140,0.85468,0.49207,-1.20312,0.69922,-5.57422,-0.74805,-0.14258,-0.16992,2.06961,-0.20369,0.26470
7,10742,3,0.15253,0.05841,0.85425,0.49359,-1.48828,0.59766,-5.81250,-0.93750,-0.15820,-0.09570,2.06705,-0.20434,0.25854
8,8789,3,0.15106,0.05450,0.85400,0.49493,-1.57422,0.62891,-6.17188,-1.13672,-0.24414,-0.06836,2.06515,-0.20549,0.25043
9,10742,3,0.14941,0.04993,0.85382,0.49615,-1.69531,0.49609,-6.91406,-1.37891,-0.33398,-0.04688,2.06362,-0.20708,0.24095
10,9766,3,0.14740,0.04352,0.85376,0.49750,-1.94922,-0.03906,-7.07812,-1.66992,-0.44531,-0.00977,2.06226,-0.20992,0.22789
11,10742,3,0.14526,0.03613,0.85364,0.49890,-2.33203,-0.74219,-7.14844,-1.90234,-0.54102,0.06836,2.06087,-0.21357,0.21304
12,9766,3,0.14288,0.02728,0.85358,0.50024,-2.68750,-1.48828,-6.93359,-2.01172,-0.65625,0.18750,2.05990,-0.21836,0.19538
13,9765,3,0.14050,0.01733,0.85364,0.50122,-3.19141,-3.18750,-6.25781,-2.09570,-0.82031,0.33984,2.05990,-0.22439,0.17573
14,10742,3,0.13849,0.00641,0.85388,0.50165,-3.33984,-3.75000,-6.26562,-2.27344,-0.93750,0.48633,2.06118,-0.23216,0.15464
15,9766,3,0.13678,-0.00543,0.85425,0.50146,-3.61719,-4.22656,-6.07422,-2.38281,-1.00977,0.64648,2.06389,-0.24149,0.13211
16,9766,3,0.13507,-0.01807,0.85486,0.50067,-3.25000,-5.21875,-4.61719,-2.40625,-1.03711,0.81445,2.06828,-0.25167,0.10797
17,9765,3,0.13330,-0.03149,0.85565,0.49908,-2.96875,-5.32031,-4.26562,-2.41797,-1.09766,0.99609,2.07468,-0.26256,0.08206
18,9766,3,0.13171,-0.04498,0.85669,0.49670,-2.76562,-5.34766,-3.97656,-2.50977,-1.17969,1.16992,2.08303,-0.27377,0.05588
19,9766,3,0.13019,-0.05908,0.85797,0.49347,-2.49219,-5.27344,-3.79688,-2.69922,-1.24609,1.33594,2.09362,-0.28555,0.02825
20,12695,3,0.12860,-0.07349,0.85931,0.48956,-2.09375,-5.19922,-3.57422,-2.95117,-1.35352,1.47852,2.10595,-0.29732,-0.00040
21,7812,3,0.12671,-0.08978,0.86072,0.48480,-1.94531,-5.08594,-3.55859,-3.29688,-1.50586,1.60938,2.12087,-0.31013,-0.03329
22,10743,3,0.12445,-0.10822,0.86200,0.47931,-1.83984,-4.97266,-3.33594,-3.69141,-1.63086,1.72461,2.13826,-0.32393,-0.07101
23,9765,3,0.12183,-0.12830,0.86292,0.47333,-0.96875,-4.75000,-2.86719,-4.11914,-1.68750,1.76562,2.15743,-0.33812,-0.11270
24,9766,3,0.11859,-0.15015,0.86328,0.46704,0.82422,-5.03516,-2.26562,-4.59375,-1.55469,1.90430,2.17809,-0.35225,-0.15884
25,10742,3,0.11401,-0.17358,0.86310,0.46039,0.90625,-5.43359,-1.35938,-4.77930,-1.32227,2.16992,2.20039,-0.36466,-0.20989
26,8789,3,0.10754,-0.19824,0.86255,0.45288,1.17188,-5.86719,0.02344,-4.54102,-1.21094,2.39453,2.22517,-0.37374,-0.26585
27,10742,3,0.10034,-0.22162,0.86212,0.44446,1.74609,-6.21094,1.41016,-4.29688,-1.04492,2.62109,2.25163,-0.37903,-0.32079
28,9766,3,0.09235,-0.24500,0.86194,0.43420,1.49219,-7.48828,2.67188,-4.27734,-0.67578,2.95508,2.28196,-0.38110,-0.37748
29,10742,3,0.08313,-0.26685,0.86200,0.42285,0.96484,-7.72266,3.05078,-4.37109,-0.48828,3.24023,2.31350,-0.37793,-0.43273
30,11719,3,0.07239,-0.28772,0.86224,0.41046,0.77344,-7.54688,2.86328,-4.54688,-0.50000,3.37891,2.34584,-0.36938,-0.48742
31,7812,3,0.06085,-0.30841,0.86212,0.39740,0.41406,-7.20703,2.19141,-4.82617,-0.56445,3.40234,2.37813,-0.35762,-0.54224
32,9766,3,0.04871,-0.33026,0.86115,0.38336,0.61719,-7.00781,2.52734,-4.98047,-0.66992,3.37305,2.41121,-0.34385,-0.59985
33,10742,3,0.03558,-0.35449,0.85889,0.36798,1.26562,-6.94531,3.09375,-4.98438,-0.98828,3.28516,2.44579,-0.32785,-0.66304
34,8789,3,0.02399,-0.37787,0.85559,0.35297,2.02344,-6.84375,3.33594,-5.01172,-1.35938,3.18359,2.47823,-0.31288,-0.72323
35,10742,3,0.01416,-0.40131,0.85138,0.33746,2.83984,-7.17969,2.88281,-5.19727,-1.70312,3.07227,2.51116,-0.29942,-0.78265
36,12696,3,0.00568,-0.42572,0.84589,0.32123,3.44531,-7.38672,2.69922,-5.48047,-1.95117,2.93750,2.54528,-0.28704,-0.84378
37,7812,3,-0.00140,-0.45038,0.83911,0.30511,3.66406,-7.46484,3.11328,-5.61719,-2.11133,2.78125,2.57889,-0.27595,-0.90498
38,9766,3,-0.00781,-0.47650,0.83051,0.28839,4.42578,-8.61328,4.30078,-5.38672,-2.20703,2.61133,2.61332,-0.26494,-0.96974
39,9765,3,-0.01343,-0.50287,0.82062,0.27112,4.27344,-8.84375,5.34766,-4.64844,-2.34961,2.47266,2.64822,-0.25334,-1.03543
40,9766,3,-0.01740,-0.52643,0.81110,0.25427,3.80078,-9.08594,6.61328,-3.50586,-2.87695,2.39453,2.68184,-0.24185,-1.09453
41,9766,3,-0.01849,-0.54590,0.80341,0.23706,3.78516,-9.47266,6.36719,-2.44922,-3.21680,2.26367,2.71688,-0.23116,-1.14359
42,10742,3,-0.01630,-0.56049,0.79828,0.21979,3.45312,-10.28125,6.71875,-1.59570,-3.13867,2.23633,2.75343,-0.22219,-1.18045
43,9765,3,-0.01202,-0.57220,0.79504,0.20093,3.92969,-10.34766,7.41016,-0.73047,-2.91602,2.12891,2.79371,-0.21241,-1.21021
44,9766,3,-0.00751,-0.57959,0.79395,0.18353,4.94922,-9.76172,7.73047,-0.00781,-2.59180,2.05273,2.83022,-0.20220,-1.22933
45,9766,3,-0.00299,-0.58344,0.79480,0.16705,5.69531,-9.39453,7.77734,0.94336,-2.23633,1.85938,2.86401,-0.19134,-1.23964
46,12695,3,-0.00299,-0.58344,0.79480,0.16705,5.87891,-8.33594,7.92188,1.78320,-2.16211,1.73242,2.86401,-0.19134,-1.23964
47,7813,3,0.00549,-0.57990,0.80273,0.13922,6.23438,-7.99219,7.26953,2.46680,-1.96875,1.53516,2.91942,-0.17111,-1.23207
48,9765,3,0.01044,-0.57269,0.80988,0.12646,5.09375,-7.03516,7.18359,3.00977,-1.47070,1.28516,2.94486,-0.16247,-1.21493
49,9766,3,0.01514,-0.56250,0.81854,0.11548,4.88672,-5.63281,5.79688,3.51367,-1.30859,1.05469,2.96658,-0.15532,-1.19051
