lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.43207,-0.08087,0.30811,0.84369,-1.81641,-0.57812,-1.92578,-0.13086,0.02930,-0.20898,0.51399,-0.41449,0.83618
1,10742,3,0.43188,-0.08032,0.30707,0.84424,-2.14844,-0.73828,-2.85547,-0.27344,0.01758,-0.16406,0.51232,-0.41245,0.83624
2,9766,3,0.43103,-0.08008,0.30621,0.84497,-2.28516,-0.84766,-3.13672,-0.41406,-0.01562,-0.09766,0.51114,-0.41078,0.83465
3,10742,3,0.42963,-0.08032,0.30560,0.84595,-2.38281,-1.05859,-3.57422,-0.57617,-0.00781,-0.01953,0.51033,-0.40984,0.83152
4,9765,3,0.42761,-0.08093,0.30511,0.84705,-2.50000,-1.23047,-3.98828,-0.74805,0.01758,0.05469,0.50981,-0.40940,0.82692
5,9766,3,0.42474,-0.08191,0.30499,0.84845,-2.84375,-1.45703,-5.02344,-0.92188,0.01953,0.13086,0.51016,-0.40942,0.82010
6,9766,3,0.42114,-0.08331,0.30505,0.85010,-2.95703,-1.58594,-5.57812,-1.16797,0.03906,0.24219,0.51093,-0.40997,0.81144
7,11718,3,0.41656,-0.08514,0.30554,0.85199,-3.22656,-1.93750,-6.09766,-1.41016,0.07812,0.36328,0.51274,-0.41112,0.80030
8,8790,3,0.41113,-0.08734,0.30634,0.85413,-3.35547,-1.96484,-6.63672,-1.59961,0.03906,0.45508,0.51535,-0.41269,0.78701
9,9765,3,0.40405,-0.09033,0.30768,0.85669,-3.64844,-2.30859,-7.38281,-1.79102,-0.01953,0.54883,0.51939,-0.41524,0.76959
10,10742,3,0.39661,-0.09381,0.30908,0.85925,-4.13281,-2.47656,-7.86719,-2.00195,-0.07227,0.69141,0.52351,-0.41852,0.75121
11,8789,3,0.38818,-0.09821,0.31079,0.86206,-4.59375,-2.55469,-8.20703,-2.24023,-0.14258,0.87695,0.52823,-0.42309,0.73018
12,10743,3,0.37909,-0.10321,0.31287,0.86475,-5.28906,-3.27344,-8.76562,-2.49609,-0.25781,1.05469,0.53389,-0.42871,0.70737
13,9765,3,0.36841,-0.10974,0.31549,0.86755,-5.27734,-3.22266,-9.28125,-2.76758,-0.40039,1.21875,0.54087,-0.43663,0.68030
14,10742,3,0.35675,-0.11743,0.31842,0.87036,-5.23828,-3.25000,-9.66797,-3.06250,-0.50977,1.38281,0.54871,-0.44628,0.65044
15,8789,3,0.34399,-0.12634,0.32159,0.87311,-5.18750,-3.45312,-10.02344,-3.29492,-0.53906,1.60352,0.55752,-0.45767,0.61750
16,10743,3,0.32983,-0.13635,0.32520,0.87573,-5.17578,-4.65625,-9.64844,-3.51758,-0.51953,1.85352,0.56814,-0.47049,0.58068
17,10742,3,0.31464,-0.14691,0.32953,0.87799,-5.17578,-5.05469,-9.66016,-3.76367,-0.46094,2.11719,0.58149,-0.48400,0.54075
18,8789,3,0.29846,-0.15778,0.33466,0.87982,-5.36328,-5.32422,-9.24219,-3.99023,-0.41406,2.38477,0.59795,-0.49766,0.49778
19,10742,3,0.27991,-0.16968,0.34094,0.88123,-5.66406,-6.05859,-8.52344,-4.29102,-0.38867,2.68359,0.61918,-0.51202,0.44804
20,9766,3,0.25970,-0.18225,0.34814,0.88208,-6.12500,-6.41797,-8.02734,-4.68750,-0.27734,3.06055,0.64461,-0.52635,0.39320
21,9765,3,0.23779,-0.19513,0.35626,0.88226,-6.37891,-6.92188,-7.70703,-5.11328,-0.22070,3.47656,0.67464,-0.53958,0.33317
22,9766,3,0.21362,-0.20862,0.36548,0.88165,-6.55078,-7.22656,-7.31250,-5.44727,-0.36133,3.80859,0.71017,-0.55152,0.26635
23,10742,3,0.18805,-0.22266,0.37524,0.87994,-5.13281,-8.17188,-6.73047,-5.90234,-0.49023,4.07422,0.74976,-0.56209,0.19486
24,9766,3,0.15820,-0.23938,0.38617,0.87665,-4.99219,-8.67969,-6.07031,-6.51953,-0.40625,4.39844,0.79736,-0.57270,0.11028
25,10742,3,0.12640,-0.25665,0.39697,0.87213,-4.65625,-9.37891,-5.62109,-7.28516,-0.27930,4.86914,0.84834,-0.57997,0.01998
26,8789,3,0.09277,-0.27362,0.40741,0.86633,-4.58594,-10.15234,-5.22656,-7.95898,0.21289,5.42773,0.90150,-0.58200,-0.07454
27,10742,3,0.05115,-0.29205,0.41943,0.85803,-4.53125,-12.42578,-1.80859,-8.32227,0.74414,5.86328,0.96526,-0.57527,-0.18848
28,9766,3,0.00690,-0.30817,0.43158,0.84778,-3.99219,-12.88281,-0.47266,-8.22852,0.64453,5.97461,1.02933,-0.55679,-0.30422
29,13672,3,-0.03870,-0.32281,0.44366,0.83514,-3.56641,-13.19531,1.00000,-7.92773,0.30664,5.93164,1.09171,-0.52921,-0.41885
30,6836,3,-0.08154,-0.33679,0.45471,0.82043,-2.77344,-16.51953,4.62500,-7.37500,-0.00391,5.77148,1.14888,-0.49894,-0.52500
31,9765,3,-0.12280,-0.35071,0.46552,0.80328,-0.03906,-17.68359,8.36719,-6.41797,0.10742,5.51758,1.20376,-0.46574,-0.62639
32,9766,3,-0.16162,-0.36322,0.47620,0.78436,3.27734,-17.92578,11.44141,-5.24805,0.33203,4.90430,1.25477,-0.42888,-0.71968
33,13672,3,-0.19452,-0.37183,0.48590,0.76666,6.17188,-17.09375,13.31641,-3.92383,0.35352,4.11328,1.29556,-0.39100,-0.79444
34,6836,3,-0.21979,-0.37689,0.49396,0.75208,8.00000,-15.23047,14.43359,-2.72266,0.04492,3.33789,1.32507,-0.35734,-0.84860
35,9765,3,-0.23981,-0.38025,0.50171,0.73907,7.70703,-14.03125,13.77734,-1.95312,-0.42578,2.69922,1.34995,-0.32723,-0.89026
36,9766,3,-0.25397,-0.38324,0.50903,0.72766,7.84375,-13.03906,12.65625,-1.56445,-0.77930,2.08984,1.37247,-0.30384,-0.92108
37,9766,3,-0.26337,-0.38690,0.51544,0.71783,8.36719,-11.88672,12.11328,-1.22656,-1.07422,1.44141,1.39333,-0.28792,-0.94466
38,10742,3,-0.26923,-0.39154,0.52051,0.70947,10.90234,-10.06641,12.43750,-0.78125,-1.17969,0.86133,1.41245,-0.27889,-0.96368
