lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.04138,-0.07092,0.38007,0.92133,-0.21875,-0.39844,-3.57031,-0.72070,0.11328,-0.08008,0.78066,-0.16286,0.02264
1,9765,3,0.03815,-0.07166,0.37939,0.92169,-0.32812,-0.37500,-3.96484,-0.87109,0.14648,-0.04688,0.77967,-0.16173,0.01616
2,9766,3,0.03424,-0.07257,0.37878,0.92200,-0.53906,-0.41406,-4.46094,-1.01172,0.17383,-0.00977,0.77895,-0.16045,0.00827
3,9766,3,0.02960,-0.07367,0.37823,0.92230,-0.64844,-0.36328,-4.65234,-1.15039,0.18945,0.02930,0.77845,-0.15895,-0.00114
4,10742,3,0.02423,-0.07489,0.37781,0.92255,-0.62500,-0.29297,-4.83594,-1.30078,0.20117,0.04688,0.77833,-0.15713,-0.01203
5,9765,3,0.01819,-0.07629,0.37750,0.92267,-0.64062,-0.10156,-4.98828,-1.47852,0.18945,0.06641,0.77862,-0.15515,-0.02433
6,9766,3,0.01172,-0.07794,0.37720,0.92279,-0.77734,-0.32031,-5.28906,-1.65820,0.19336,0.10547,0.77895,-0.15328,-0.03762
7,10742,3,0.00372,-0.08014,0.37689,0.92279,-0.83984,-0.46875,-5.12109,-1.81055,0.21484,0.14844,0.77961,-0.15128,-0.05418
8,9766,3,-0.00476,-0.08252,0.37671,0.92261,-0.81641,-0.52734,-4.99609,-1.95117,0.21680,0.18359,0.78067,-0.14924,-0.07182
9,9765,3,-0.01385,-0.08502,0.37665,0.92236,-0.79297,-0.60938,-4.90234,-2.08203,0.18945,0.19141,0.78205,-0.14693,-0.09070
10,12696,3,-0.02368,-0.08789,0.37659,0.92188,-0.77734,-0.98828,-4.57422,-2.21289,0.15234,0.19141,0.78370,-0.14472,-0.11125
11,7812,3,-0.03363,-0.09100,0.37653,0.92133,-0.76172,-1.21484,-4.31250,-2.32227,0.14453,0.19922,0.78540,-0.14284,-0.13222
12,9766,3,-0.04437,-0.09454,0.37628,0.92059,-0.58984,-1.46094,-3.96875,-2.41992,0.17969,0.19922,0.78701,-0.14115,-0.15501
13,9766,3,-0.05615,-0.09839,0.37604,0.91968,-0.37500,-1.76562,-3.34766,-2.51953,0.26172,0.20117,0.78885,-0.13918,-0.17997
14,9765,3,-0.06818,-0.10199,0.37561,0.91864,-0.26953,-1.75391,-3.07031,-2.62695,0.37500,0.19531,0.79036,-0.13659,-0.20520
15,10742,3,-0.08057,-0.10529,0.37512,0.91748,-0.26562,-1.74609,-2.86328,-2.72266,0.49023,0.20508,0.79170,-0.13314,-0.23088
16,8789,3,-0.09375,-0.10822,0.37439,0.91614,-0.31250,-1.67969,-2.64453,-2.81445,0.61133,0.22852,0.79257,-0.12844,-0.25776
17,10743,3,-0.10706,-0.11072,0.37366,0.91467,-0.52734,-1.74609,-2.34375,-2.91602,0.68555,0.24805,0.79327,-0.12285,-0.28453
18,12695,3,-0.12213,-0.11310,0.37280,0.91284,-0.87109,-1.73438,-2.22266,-3.01172,0.70312,0.26562,0.79381,-0.11568,-0.31454
19,7812,3,-0.13635,-0.11517,0.37189,0.91095,-1.11328,-1.94141,-1.82031,-3.07617,0.74609,0.30078,0.79400,-0.10863,-0.34274
20,9766,3,-0.15186,-0.11737,0.37091,0.90863,-1.15625,-2.12109,-1.29688,-3.08008,0.74609,0.29492,0.79419,-0.10081,-0.37350
21,9766,3,-0.16815,-0.11957,0.36981,0.90588,-1.07031,-2.44531,-0.56641,-3.05273,0.70312,0.25781,0.79419,-0.09240,-0.40584
22,10742,3,-0.18353,-0.12170,0.36859,0.90314,-0.91797,-2.44531,-0.14453,-2.97656,0.67578,0.22656,0.79376,-0.08463,-0.43646
23,9765,3,-0.19843,-0.12396,0.36725,0.90021,-0.58594,-2.33594,0.33203,-2.89844,0.70312,0.19922,0.79312,-0.07752,-0.46638
24,9766,3,-0.21320,-0.12604,0.36566,0.89716,0.09766,-2.16016,1.03906,-2.83008,0.72070,0.12109,0.79185,-0.07030,-0.49601
25,9766,3,-0.22742,-0.12793,0.36383,0.89417,0.28125,-1.96484,1.29688,-2.75391,0.70312,0.04297,0.78988,-0.06334,-0.52452
26,9765,3,-0.24115,-0.12976,0.36169,0.89117,0.42188,-1.88281,1.69531,-2.67188,0.73047,-0.00391,0.78721,-0.05686,-0.55216
27,9766,3,-0.25464,-0.13153,0.35919,0.88818,0.55078,-1.71094,2.19141,-2.62891,0.75195,-0.03906,0.78373,-0.05074,-0.57939
28,12695,3,-0.26709,-0.13300,0.35663,0.88531,0.65234,-1.92969,2.74609,-2.59961,0.76758,-0.04688,0.77991,-0.04500,-0.60451
29,7813,3,-0.28003,-0.13440,0.35376,0.88226,0.85156,-2.18750,3.50391,-2.50781,0.81836,-0.01562,0.77542,-0.03903,-0.63063
30,9765,3,-0.29297,-0.13556,0.35077,0.87909,1.17578,-2.25781,4.34375,-2.34766,0.83203,-0.02344,0.77049,-0.03281,-0.65668
31,10743,3,-0.30524,-0.13629,0.34790,0.87592,1.43750,-2.34766,4.99609,-2.15820,0.81250,-0.04492,0.76550,-0.02638,-0.68126
32,9765,3,-0.31659,-0.13672,0.34503,0.87292,1.76172,-2.90234,6.13281,-1.95312,0.79492,-0.05469,0.76025,-0.02023,-0.70393
