lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.24243,0.21448,-0.05927,0.94427,-0.90234,-3.83984,-3.52734,-2.74219,2.26953,-1.93555,-0.23523,0.38584,-0.54878
26,10742,3,-0.25739,0.22375,-0.06873,0.93750,-1.29688,-3.55859,-3.21484,-2.76172,2.28125,-1.90820,-0.26752,0.39432,-0.58963
27,9766,3,-0.27191,0.23303,-0.07776,0.93042,-2.34766,-4.16406,-2.86719,-2.80469,2.33008,-1.82031,-0.29941,0.40211,-0.63012
28,9765,3,-0.28583,0.24207,-0.08618,0.92316,-2.90625,-4.48047,-2.21094,-2.81641,2.36523,-1.71875,-0.33023,0.40899,-0.66961
29,9766,3,-0.30005,0.25165,-0.09442,0.91528,-3.20312,-4.69141,-1.57812,-2.76953,2.38672,-1.66016,-0.36188,0.41587,-0.71072
30,9766,3,-0.31378,0.26123,-0.10217,0.90710,-4.03125,-5.55859,-0.66016,-2.68750,2.37695,-1.58984,-0.39298,0.42225,-0.75134
31,13672,3,-0.32703,0.27081,-0.10974,0.89874,-4.75781,-5.86328,0.02734,-2.58789,2.30078,-1.50000,-0.42405,0.42792,-0.79144
32,6836,3,-0.33905,0.27972,-0.11658,0.89062,-4.83203,-5.88672,0.35156,-2.40625,2.13477,-1.46680,-0.45298,0.43257,-0.82868
33,9765,3,-0.35089,0.28839,-0.12341,0.88232,-4.80859,-5.33984,0.87891,-2.26953,1.99805,-1.46680,-0.48196,0.43597,-0.86579
34,10742,3,-0.36206,0.29639,-0.13013,0.87415,-5.03125,-5.04688,0.96094,-2.21484,1.93945,-1.37305,-0.50998,0.43780,-0.90120
35,9766,3,-0.37317,0.30420,-0.13690,0.86572,-5.03125,-4.74219,1.55469,-2.12891,1.92578,-1.27539,-0.53815,0.43844,-0.93669
36,9766,3,-0.38318,0.31146,-0.14282,0.85779,-4.99219,-4.43359,1.98047,-2.03125,1.89258,-1.17969,-0.56371,0.43882,-0.96919
37,9765,3,-0.39276,0.31879,-0.14856,0.84973,-5.14453,-4.43750,2.35938,-1.91992,1.89062,-1.04102,-0.58906,0.43904,-1.00109
38,10742,3,-0.40143,0.32599,-0.15375,0.84204,-5.41406,-4.45703,2.84766,-1.76758,1.80078,-0.95312,-0.61295,0.43953,-1.03086
39,11719,3,-0.40942,0.33313,-0.15863,0.83441,-5.56641,-4.07422,3.06641,-1.65625,1.60352,-0.93555,-0.63617,0.44011,-1.05935
40,7813,3,-0.41644,0.33929,-0.16296,0.82758,-5.72656,-3.88672,3.17578,-1.56250,1.43945,-0.86719,-0.65663,0.43991,-1.08445
41,9765,3,-0.42340,0.34497,-0.16711,0.82086,-5.69141,-3.83203,3.60156,-1.42969,1.36523,-0.76562,-0.67608,0.43877,-1.10886
42,10742,3,-0.43011,0.35046,-0.17096,0.81421,-4.94141,-3.81641,4.61719,-1.25391,1.27930,-0.71875,-0.69471,0.43746,-1.13261
43,9766,3,-0.43573,0.35529,-0.17444,0.80835,-4.72656,-3.61328,4.88672,-1.10742,1.20703,-0.63281,-0.71121,0.43609,-1.15298
44,9766,3,-0.44073,0.35986,-0.17773,0.80292,-4.73438,-3.55078,5.15234,-0.98047,1.17188,-0.50391,-0.72673,0.43478,-1.17161
45,9765,3,-0.44470,0.36401,-0.18060,0.79816,-4.47266,-3.19141,5.62109,-0.85742,1.13086,-0.38672,-0.74046,0.43397,-1.18736
46,10743,3,-0.44830,0.36859,-0.18329,0.79346,-4.28125,-3.18359,5.97656,-0.71094,1.08789,-0.27734,-0.75441,0.43409,-1.20286
47,9765,3,-0.45105,0.37292,-0.18561,0.78931,-4.04297,-3.21094,6.27734,-0.55469,1.03125,-0.19922,-0.76707,0.43485,-1.21614
48,9766,3,-0.45306,0.37714,-0.18774,0.78564,-3.88281,-3.33203,6.56250,-0.35352,0.93164,-0.16992,-0.77893,0.43618,-1.22760
49,9765,3,-0.45435,0.38092,-0.18976,0.78265,-3.58984,-3.38672,6.86328,-0.12109,0.76172,-0.16797,-0.78954,0.43763,-1.23672
50,10743,3,-0.45435,0.38092,-0.18976,0.78265,-3.54297,-3.29297,6.91797,0.07422,0.57812,-0.16211,-0.78954,0.43763,-1.23672
51,9765,3,-0.45465,0.38617,-0.19385,0.77887,-3.42188,-3.25000,6.93359,0.23633,0.39844,-0.17578,-0.80608,0.43925,-1.24653
52,9766,3,-0.45392,0.38745,-0.19586,0.77808,-2.76953,-3.26953,7.16797,0.39258,0.24805,-0.17773,-0.81163,0.43913,-1.24741
53,9765,3,-0.45282,0.38794,-0.19775,0.77802,-2.42578,-3.42578,7.38281,0.56250,0.13672,-0.16602,-0.81531,0.43849,-1.24605
54,10743,3,-0.45111,0.38776,-0.19977,0.77863,-2.16406,-3.57812,7.61328,0.73438,0.07617,-0.12500,-0.81775,0.43740,-1.24223
55,8789,3,-0.44885,0.38715,-0.20172,0.77972,-1.86719,-3.81641,7.86328,0.94336,0.02344,-0.09375,-0.81915,0.43636,-1.23656
56,10742,3,-0.44592,0.38617,-0.20367,0.78137,-1.40625,-4.25391,8.10156,1.16602,-0.01953,-0.04688,-0.81965,0.43547,-1.22882
57,9766,3,-0.44183,0.38483,-0.20599,0.78375,-1.21484,-4.35156,8.00000,1.38477,-0.11133,-0.05859,-0.81970,0.43475,-1.21799
58,10742,3,-0.43701,0.38300,-0.20844,0.78668,-0.76562,-4.30078,7.77344,1.58984,-0.21875,-0.13672,-0.81890,0.43391,-1.20487
59,9765,3,-0.43158,0.38049,-0.21112,0.79016,-0.35156,-4.26953,7.56641,1.76172,-0.33594,-0.23438,-0.81718,0.43244,-1.18946
60,9766,3,-0.42560,0.37714,-0.21436,0.79413,0.04688,-4.42188,7.25781,1.91406,-0.41797,-0.30078,-0.81486,0.42965,-1.17174
61,12695,3,-0.41931,0.37299,-0.21796,0.79852,0.39844,-4.70703,7.16016,2.08203,-0.42773,-0.34961,-0.81183,0.42559,-1.15226
62,7813,3,-0.41278,0.36853,-0.22174,0.80292,0.82031,-4.87109,7.10547,2.26758,-0.38672,-0.41602,-0.80883,0.42105,-1.13214
63,9765,3,-0.40515,0.36346,-0.22632,0.80780,1.00391,-4.94141,6.63281,2.43555,-0.32422,-0.43359,-0.80611,0.41569,-1.10914
64,9766,3,-0.39661,0.35828,-0.23163,0.81287,0.83984,-4.97266,6.03906,2.58398,-0.27930,-0.45508,-0.80446,0.41011,-1.08436
65,10742,3,-0.38757,0.35315,-0.23718,0.81781,0.72656,-4.82031,5.35938,2.70703,-0.26367,-0.48828,-0.80357,0.40473,-1.05904
66,8789,3,-0.37781,0.34778,-0.24323,0.82288,0.56250,-4.76953,4.66797,2.82422,-0.25000,-0.52148,-0.80330,0.39909,-1.03222
67,10742,3,-0.36810,0.34253,-0.24915,0.82770,0.39453,-4.64062,3.45312,2.92578,-0.23242,-0.57422,-0.80333,0.39370,-1.00594
68,9766,3,-0.36810,0.34253,-0.24915,0.82770,0.22266,-4.64453,2.71094,2.99805,-0.22656,-0.61523,-0.80333,0.39370,-1.00594
69,10742,3,-0.34589,0.33063,-0.26294,0.83783,0.02344,-4.62109,1.90234,3.04688,-0.22461,-0.64648,-0.80534,0.38128,-0.94708
70,9766,3,-0.33459,0.32446,-0.26996,0.84253,-0.15234,-4.52344,1.12500,3.06836,-0.22461,-0.65820,-0.80696,0.37481,-0.91762
71,12695,3,-0.32312,0.31812,-0.27710,0.84711,-0.46875,-4.25391,0.16016,3.10547,-0.19727,-0.65234,-0.80892,0.36815,-0.88787
72,7813,3,-0.31195,0.31207,-0.28387,0.85132,-0.49219,-4.05469,-0.36328,3.12891,-0.18359,-0.67578,-0.81108,0.36209,-0.85933
73,8789,3,-0.29962,0.30548,-0.29126,0.85565,-0.58594,-3.79688,-0.98828,3.12109,-0.17383,-0.69141,-0.81386,0.35566,-0.82826
74,10742,3,-0.28754,0.29895,-0.29852,0.85956,-0.45703,-3.24219,-2.01953,3.10938,-0.15625,-0.69727,-0.81707,0.34932,-0.79811
75,9766,3,-0.27539,0.29242,-0.30573,0.86322,-0.50391,-3.03906,-2.65234,3.09766,-0.11328,-0.69531,-0.82060,0.34316,-0.76811
76,10742,3,-0.26318,0.28601,-0.31287,0.86664,-0.59766,-2.76562,-3.39844,3.02930,-0.08203,-0.66602,-0.82452,0.33741,-0.73836
77,9765,3,-0.25104,0.27972,-0.31982,0.86975,-0.87109,-2.48828,-4.06250,2.91211,-0.06250,-0.60156,-0.82866,0.33207,-0.70912
78,9766,3,-0.23883,0.27350,-0.32654,0.87268,-0.87500,-1.54297,-4.90234,2.81836,-0.05078,-0.57422,-0.83274,0.32717,-0.68000
79,12695,3,-0.23883,0.27350,-0.32654,0.87268,-0.68359,-1.22266,-5.33984,2.70508,-0.05078,-0.58984,-0.83274,0.32717,-0.68000
80,6836,3,-0.21686,0.26251,-0.33813,0.87732,-0.56250,-0.98828,-5.87891,2.54297,-0.02930,-0.59766,-0.84031,0.31937,-0.62831
81,10742,3,-0.20624,0.25714,-0.34387,0.87927,-0.60156,-0.70703,-6.25000,2.35938,-0.03125,-0.60156,-0.84456,0.31556,-0.60351
82,9766,3,-0.19580,0.25177,-0.34961,0.88092,-0.69922,0.03125,-6.85156,2.16992,-0.07031,-0.63672,-0.84919,0.31170,-0.57926
83,9766,3,-0.19580,0.25177,-0.34961,0.88092,-0.73828,0.21875,-7.16797,1.97070,-0.07617,-0.64844,-0.84919,0.31170,-0.57926
84,9765,3,-0.17859,0.24213,-0.35992,0.88312,-0.88672,0.18750,-7.31641,1.79102,-0.05859,-0.61719,-0.85851,0.30376,-0.53896
85,10743,3,-0.17145,0.23792,-0.36444,0.88385,-1.11719,0.44531,-7.33203,1.63281,-0.06445,-0.56445,-0.86293,0.30008,-0.52217
86,9765,3,-0.16455,0.23383,-0.36890,0.88440,-1.17578,0.54688,-7.45703,1.46875,-0.05469,-0.50391,-0.86754,0.29651,-0.50605
87,9766,3,-0.15845,0.23016,-0.37280,0.88483,-1.13281,0.66016,-7.41406,1.30469,-0.03516,-0.43945,-0.87164,0.29337,-0.49177
88,10742,3,-0.15302,0.22693,-0.37616,0.88519,-1.07812,0.71484,-7.47656,1.15625,-0.01562,-0.37500,-0.87513,0.29072,-0.47909
89,12695,3,-0.14801,0.22400,-0.37921,0.88550,-1.09375,0.81250,-7.41406,1.03125,-0.00586,-0.30469,-0.87836,0.28843,-0.46747
90,6836,3,-0.14392,0.22174,-0.38147,0.88580,-1.22656,0.96875,-7.46875,0.90820,-0.01953,-0.21875,-0.88062,0.28694,-0.45806
91,9766,3,-0.13995,0.21954,-0.38354,0.88605,-1.35547,0.96875,-7.42969,0.78906,-0.05469,-0.16211,-0.88266,0.28557,-0.44894
92,10742,3,-0.13635,0.21747,-0.38513,0.88641,-1.32422,1.32031,-7.34766,0.65820,-0.10742,-0.13086,-0.88382,0.28434,-0.44049
93,9766,3,-0.13354,0.21558,-0.38635,0.88684,-1.32422,1.37891,-7.26562,0.52539,-0.16602,-0.09961,-0.88442,0.28291,-0.43358
94,9765,3,-0.13135,0.21368,-0.38721,0.88721,-1.14844,1.33203,-7.05859,0.39258,-0.15625,-0.05664,-0.88448,0.28114,-0.42777
95,9766,3,-0.12970,0.21198,-0.38776,0.88763,-0.97266,1.18750,-6.80469,0.27930,-0.07031,-0.00391,-0.88408,0.27935,-0.42306
96,10742,3,-0.12854,0.21075,-0.38800,0.88800,-1.02734,0.81250,-6.35938,0.19727,0.02734,0.09961,-0.88348,0.27812,-0.41969
97,9766,3,-0.12750,0.21014,-0.38782,0.88837,-1.17969,0.67188,-6.22266,0.15625,0.09180,0.20117,-0.88243,0.27804,-0.41707
98,9765,3,-0.12646,0.21014,-0.38721,0.88879,-1.12500,0.80859,-6.14844,0.08984,0.14648,0.26758,-0.88086,0.27922,-0.41494
99,9766,3,-0.12549,0.21051,-0.38617,0.88928,-1.06641,1.02344,-6.18359,-0.03711,0.22656,0.33398,-0.87866,0.28117,-0.41320
100,10742,3,-0.12469,0.21143,-0.38477,0.88977,-1.07812,1.28516,-5.97656,-0.23242,0.42578,0.30078,-0.87608,0.28409,-0.41224
101,9766,3,-0.12439,0.21326,-0.38324,0.89001,-1.03125,1.85938,-5.15625,-0.28125,0.51172,0.24023,-0.87401,0.28825,-0.41311
102,9765,3,-0.12439,0.21594,-0.38190,0.88995,-0.59375,1.61328,-5.85547,-0.37891,0.45898,0.17969,-0.87301,0.29356,-0.41547
103,9766,3,-0.12476,0.21881,-0.38074,0.88971,-1.00000,1.55469,-5.71484,-0.50977,0.46875,0.10156,-0.87265,0.29879,-0.41877
104,10742,3,-0.12573,0.22180,-0.37976,0.88928,-1.30469,1.47656,-5.48438,-0.61328,0.49805,0.07031,-0.87293,0.30362,-0.42340
