lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1670898,3,-0.19885,-0.12579,0.52142,0.82019,2.68750,2.09375,-0.92578,-0.46289,0.11719,-0.27344,1.13231,0.00102,-0.47506
1,9766,3,-0.20081,-0.12671,0.52020,0.82037,3.30078,2.40234,-0.94141,-0.54492,0.10938,-0.41602,1.12999,0.00102,-0.47946
2,10742,3,-0.20294,-0.12787,0.51831,0.82086,3.83594,2.67188,-0.83203,-0.63672,0.08594,-0.60352,1.12630,0.00045,-0.48446
3,9766,3,-0.20526,-0.12958,0.51575,0.82159,4.39062,2.87109,-0.61719,-0.73828,0.02930,-0.87891,1.12143,-0.00119,-0.49039
4,9765,3,-0.20789,-0.13196,0.51208,0.82288,5.39062,2.62500,0.07422,-0.83984,-0.02539,-1.16602,1.11441,-0.00426,-0.49756
5,9766,3,-0.21033,-0.13495,0.50757,0.82458,5.57422,1.88281,1.03125,-0.88477,-0.02930,-1.43359,1.10587,-0.00904,-0.50507
6,10742,3,-0.21295,-0.13861,0.50165,0.82690,5.81250,0.95703,2.25781,-0.83984,0.06641,-1.64648,1.09469,-0.01558,-0.51360
7,9766,3,-0.21545,-0.14233,0.49463,0.82983,5.96094,-0.00391,3.71484,-0.75391,0.24805,-1.74805,1.08120,-0.02309,-0.52191
8,9765,3,-0.21796,-0.14551,0.48682,0.83325,5.19531,-2.35547,6.51172,-0.58789,0.54688,-1.72656,1.06571,-0.03029,-0.52954
9,10743,3,-0.22046,-0.14734,0.47858,0.83704,4.44922,-3.00000,8.34375,-0.27148,0.88477,-1.65820,1.04856,-0.03565,-0.53568
10,9765,3,-0.22272,-0.14728,0.47034,0.84113,3.34766,-3.35156,9.47656,0.06445,1.15430,-1.54883,1.03030,-0.03826,-0.53935
11,9766,3,-0.22430,-0.14502,0.46246,0.84546,1.16406,-4.46094,10.12109,0.42969,1.26562,-1.42578,1.01151,-0.03776,-0.53957
12,9765,3,-0.22498,-0.14093,0.45483,0.85010,0.16016,-5.44141,10.59766,1.05078,1.27344,-1.33789,0.99217,-0.03496,-0.53636
13,9766,3,-0.22375,-0.13538,0.44800,0.85492,-0.53516,-6.47656,11.23828,1.93555,1.20117,-1.36523,0.97375,-0.03099,-0.52838
14,10742,3,-0.21924,-0.12836,0.44189,0.86035,-1.19531,-7.67578,11.84375,2.71875,1.13867,-1.40234,0.95608,-0.02711,-0.51307
15,12696,3,-0.21069,-0.11945,0.43597,0.86676,-3.03125,-9.49609,11.03516,3.31445,1.04102,-1.43359,0.93790,-0.02335,-0.48874
16,6835,3,-0.19989,-0.11029,0.43079,0.87311,-4.16016,-9.97656,10.23438,3.90234,0.88867,-1.42578,0.92147,-0.02037,-0.46024
17,9766,3,-0.18524,-0.09967,0.42542,0.88019,-5.39844,-10.41797,9.45703,4.48633,0.79297,-1.34375,0.90427,-0.01785,-0.42353
18,10742,3,-0.16711,-0.08783,0.42035,0.88751,-6.44922,-10.80859,8.71094,4.95898,0.68945,-1.10938,0.88761,-0.01541,-0.37956
19,9766,3,-0.14697,-0.07550,0.41620,0.89417,-7.80469,-10.01953,5.70703,5.24219,0.63477,-0.78906,0.87340,-0.01268,-0.33174
20,10742,3,-0.12512,-0.06262,0.41321,0.89984,-8.03906,-9.39453,3.80859,5.30078,0.65039,-0.42383,0.86227,-0.00930,-0.28060
21,11719,3,-0.10236,-0.04913,0.41156,0.90430,-8.10156,-8.60156,1.86719,5.19922,0.66797,-0.03711,0.85473,-0.00461,-0.22752
22,7812,3,-0.08099,-0.03613,0.41138,0.90717,-8.26953,-6.39453,-2.14844,5.02539,0.60156,0.33594,0.85138,0.00108,-0.17760
23,9766,3,-0.05786,-0.02197,0.41266,0.90881,-8.23438,-5.66406,-3.84375,4.88672,0.43945,0.64258,0.85197,0.00782,-0.12362
24,10742,3,-0.03656,-0.00928,0.41510,0.90900,-8.02734,-5.06641,-5.16797,4.72461,0.21094,0.91211,0.85625,0.01349,-0.07424
25,11719,3,-0.01550,0.00220,0.41870,0.90796,-7.75781,-4.81641,-6.50391,4.50977,-0.04297,1.15234,0.86394,0.01697,-0.02632
26,7812,3,0.00470,0.01202,0.42310,0.90601,-7.06250,-4.07422,-8.50391,4.28320,-0.29102,1.37500,0.87395,0.01781,0.01869
27,9766,3,0.02478,0.02045,0.42841,0.90302,-6.60938,-4.00391,-9.14453,4.04883,-0.53320,1.58008,0.88643,0.01570,0.06232
28,10742,3,0.04547,0.02759,0.43481,0.89893,-6.08984,-4.00391,-9.80469,3.80273,-0.76758,1.75000,0.90159,0.01006,0.10595
29,8789,3,0.06482,0.03284,0.44159,0.89429,-5.63281,-3.93750,-10.33203,3.49414,-0.95312,1.89258,0.91744,0.00148,0.14544
30,10742,3,0.08356,0.03650,0.44891,0.88892,-4.66797,-3.56641,-11.27344,3.06250,-1.06055,2.05273,0.93437,-0.01013,0.18234
31,9766,3,0.10071,0.03851,0.45673,0.88306,-4.25781,-3.53516,-11.90234,2.56641,-1.11328,2.21289,0.95206,-0.02398,0.21475
32,9766,3,0.11591,0.03906,0.46509,0.87677,-3.87109,-3.30078,-12.37500,2.10156,-1.24023,2.34961,0.97064,-0.03933,0.24213
33,12695,3,0.12891,0.03809,0.47375,0.87030,-3.06641,-2.88672,-13.03906,1.66211,-1.38281,2.46289,0.98958,-0.05588,0.26394
34,7813,3,0.14050,0.03528,0.48309,0.86353,-2.75000,-2.89453,-13.21484,1.23633,-1.54883,2.56641,1.00952,-0.07489,0.28120
35,9765,3,0.15106,0.03058,0.49310,0.85620,-2.57812,-2.77734,-13.54297,0.76758,-1.73828,2.68945,1.03069,-0.09677,0.29443
36,9766,3,0.15997,0.02393,0.50336,0.84882,-2.49609,-2.65234,-13.80469,0.13672,-1.85742,2.88281,1.05211,-0.12072,0.30241
37,10742,3,0.16681,0.01508,0.51404,0.84125,-2.01953,-2.50000,-14.33984,-0.69727,-1.85547,3.18945,1.07449,-0.14665,0.30403
38,9766,3,0.17047,0.00433,0.52521,0.83374,-1.83984,-2.46094,-14.39062,-1.64453,-1.78711,3.53906,1.09835,-0.17269,0.29753
39,9765,3,0.17041,-0.00916,0.53784,0.82556,-1.25781,-2.32812,-14.41406,-2.60547,-1.73828,3.83789,1.12652,-0.19976,0.28072
40,9766,3,0.16608,-0.02545,0.55182,0.81689,-0.32812,-2.77344,-14.16016,-3.64844,-1.62305,4.16797,1.15931,-0.22680,0.25229
41,12695,3,0.15735,-0.04419,0.56653,0.80768,-0.14062,-3.25781,-13.48828,-4.67383,-1.29297,4.61719,1.19633,-0.25233,0.21237
