lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.05249,-0.20770,0.00220,0.97681,-1.55078,-1.53516,-6.78516,-7.81445,-2.62305,3.23633,0.02855,-0.41755,-0.11342
18,10742,3,-0.09290,-0.21954,0.01068,0.97113,-0.84766,-3.97266,-7.49219,-8.21875,-2.81641,3.33203,0.06801,-0.43831,-0.20589
19,10743,3,-0.13507,-0.23138,0.01929,0.96326,-1.15625,-5.41797,-7.10938,-8.52930,-2.87695,3.34375,0.11124,-0.45621,-0.30448
20,8789,3,-0.17737,-0.24304,0.02753,0.95325,-1.82031,-8.41406,-4.57031,-8.29102,-3.03906,3.46094,0.15627,-0.47081,-0.40548
21,9765,3,-0.22217,-0.25537,0.03650,0.94025,0.19531,-11.54688,-0.69141,-7.51367,-3.41992,3.59766,0.20706,-0.48253,-0.51518
22,10743,3,-0.26294,-0.26782,0.04669,0.92572,1.35156,-11.43359,1.30469,-6.53711,-3.30859,3.56250,0.26065,-0.49077,-0.61912
23,9765,3,-0.29962,-0.28021,0.05853,0.91010,2.23828,-11.83594,3.86328,-5.71289,-3.23047,3.36328,0.31717,-0.49493,-0.71685
24,9766,3,-0.33105,-0.29150,0.07068,0.89465,3.61719,-12.29297,5.59766,-4.84180,-3.02344,3.04688,0.37150,-0.49474,-0.80367
25,9765,3,-0.35675,-0.30145,0.08203,0.88043,6.85938,-12.02344,9.76953,-3.91992,-2.39453,2.75586,0.42012,-0.49187,-0.87689
26,10743,3,-0.37921,-0.30994,0.09320,0.86688,8.10156,-11.39453,11.45312,-2.91797,-1.72656,2.41797,0.46504,-0.48551,-0.94187
27,9765,3,-0.39734,-0.31561,0.10333,0.85547,8.76172,-10.61719,11.98047,-1.84961,-1.27344,1.93164,0.50179,-0.47561,-0.99373
28,9766,3,-0.41034,-0.31897,0.11212,0.84692,8.92188,-9.51562,11.30469,-0.91992,-0.85547,1.51562,0.52975,-0.46484,-1.03058
29,10742,3,-0.41821,-0.32074,0.11938,0.84143,8.23438,-8.23438,9.37500,-0.25586,-0.50000,1.09180,0.54970,-0.45548,-1.05305
30,9766,3,-0.42230,-0.32123,0.12549,0.83826,8.07812,-7.23828,8.00000,0.17773,-0.30078,0.53711,0.56367,-0.44735,-1.06489
31,9765,3,-0.42352,-0.32123,0.12976,0.83704,7.97656,-6.31641,6.82812,0.46484,-0.18359,-0.07031,0.57205,-0.44210,-1.06882
32,9766,3,-0.42236,-0.32153,0.13184,0.83716,7.67188,-5.20703,5.69922,0.73438,-0.14648,-0.71289,0.57577,-0.44116,-1.06711
33,10742,3,-0.41907,-0.32269,0.13153,0.83844,7.67188,-4.90234,6.04297,1.16406,-0.06641,-1.30859,0.57532,-0.44545,-1.06082
34,9766,3,-0.41333,-0.32458,0.12909,0.84094,7.74609,-4.90234,6.70312,1.65234,0.11523,-1.79297,0.57080,-0.45469,-1.04921
35,9765,3,-0.40491,-0.32678,0.12488,0.84479,7.51172,-5.13281,6.97656,2.16602,0.37695,-2.16016,0.56202,-0.46788,-1.03126
36,9766,3,-0.39417,-0.32843,0.11932,0.85004,6.30859,-5.41406,7.28516,2.80078,0.73047,-2.35742,0.54843,-0.48281,-1.00668
37,10742,3,-0.37970,-0.32898,0.11249,0.85730,5.46875,-5.67188,7.45703,3.58008,1.06641,-2.45703,0.52845,-0.49910,-0.97156
38,9766,3,-0.36230,-0.32782,0.10559,0.86609,4.96875,-5.89844,7.19141,4.33398,1.36719,-2.50586,0.50377,-0.51362,-0.92736
39,10742,3,-0.34143,-0.32477,0.09894,0.87646,4.66797,-6.17969,6.44531,4.78906,1.64844,-2.56836,0.47445,-0.52559,-0.87284
40,8789,3,-0.31909,-0.32025,0.09283,0.88715,3.90234,-5.96484,4.30078,4.92383,1.92578,-2.61328,0.44314,-0.53398,-0.81362
41,10742,3,-0.31909,-0.32025,0.09283,0.88715,3.28125,-5.88672,3.05859,4.99414,2.10352,-2.61914,0.44314,-0.53398,-0.81362
42,9766,3,-0.26740,-0.30615,0.07861,0.91028,2.68359,-5.56641,1.96484,5.12305,2.11328,-2.60352,0.36617,-0.54138,-0.67410
43,10742,3,-0.24097,-0.29779,0.07135,0.92096,1.54688,-4.80078,1.06641,5.29492,2.05469,-2.58398,0.32630,-0.53998,-0.60287
44,8789,3,-0.21509,-0.28961,0.06470,0.93042,1.03516,-4.73438,0.88672,5.46484,2.01562,-2.54883,0.28902,-0.53645,-0.53431
45,10742,3,-0.18604,-0.28058,0.05768,0.93988,0.65234,-4.81641,0.87109,5.51758,1.87891,-2.50781,0.24929,-0.53047,-0.45886
46,9766,3,-0.15656,-0.27179,0.05115,0.94818,0.33203,-4.97656,0.26172,5.41016,1.81836,-2.41797,0.21175,-0.52288,-0.38412
47,9766,3,-0.12903,-0.26367,0.04517,0.95490,0.01953,-4.54297,0.05469,5.34961,1.82422,-2.29492,0.17816,-0.51425,-0.31558
48,10742,3,-0.09937,-0.25464,0.03906,0.96112,-0.12500,-4.39453,-0.17188,5.47461,1.76758,-2.17578,0.14393,-0.50261,-0.24305
49,9765,3,-0.07117,-0.24597,0.03381,0.96606,-0.35938,-4.44141,-0.04297,5.52148,1.76367,-2.01953,0.11396,-0.48979,-0.17558
50,9766,3,-0.04327,-0.23730,0.02930,0.97003,-0.61719,-4.79688,-0.16016,5.41211,1.72852,-1.86914,0.08714,-0.47557,-0.11030
51,9766,3,-0.01392,-0.22803,0.02521,0.97321,-1.09766,-3.99609,-1.85547,5.21875,1.63477,-1.70508,0.06185,-0.45911,-0.04305
52,10742,3,0.01379,-0.21912,0.02173,0.97534,-1.37109,-3.73047,-2.48047,5.16602,1.55273,-1.55469,0.04022,-0.44232,0.01924
53,10742,3,0.04089,-0.21051,0.01892,0.97656,-1.50000,-3.34375,-2.60156,5.16016,1.34766,-1.46289,0.02167,-0.42541,0.07902
54,8789,3,0.06616,-0.20294,0.01685,0.97681,-1.58594,-2.41797,-3.49219,5.13867,1.10352,-1.41211,0.00660,-0.41010,0.13389
55,9766,3,0.09332,-0.19574,0.01495,0.97607,-1.53906,-2.26172,-3.89844,4.96484,0.93750,-1.33594,-0.00796,-0.39512,0.19223
56,10742,3,0.11957,-0.18964,0.01312,0.97449,-1.65234,-2.37891,-4.33203,4.58789,0.80469,-1.23828,-0.02131,-0.38193,0.24830
57,12695,3,0.14404,-0.18427,0.01123,0.97223,-1.73438,-2.04297,-5.10547,4.33984,0.74805,-1.11914,-0.03352,-0.36989,0.30045
58,6836,3,0.16559,-0.17963,0.00958,0.96967,-1.33203,-1.56641,-4.58984,4.17188,0.71094,-1.00391,-0.04371,-0.35919,0.34621
59,10742,3,0.18695,-0.17505,0.00824,0.96661,-1.01172,-1.55078,-4.66406,3.99805,0.55078,-0.98438,-0.05271,-0.34850,0.39138
60,9766,3,0.20837,-0.17072,0.00714,0.96301,-0.64844,-1.29297,-5.23047,3.66602,0.40625,-0.99414,-0.06087,-0.33819,0.43658
61,9766,3,0.22772,-0.16724,0.00580,0.95923,-0.33984,-1.19141,-5.76953,3.25391,0.34375,-0.98242,-0.06879,-0.32941,0.47761
62,9765,3,0.24506,-0.16431,0.00391,0.95551,0.31250,-0.42969,-6.13672,2.91016,0.25195,-1.01953,-0.07708,-0.32139,0.51461
63,10742,3,0.26038,-0.16168,0.00159,0.95184,0.87109,-0.06250,-6.07812,2.67383,0.14062,-1.11328,-0.08545,-0.31376,0.54756
64,8789,3,0.27460,-0.15936,-0.00146,0.94824,1.36328,0.06250,-5.95312,2.44531,0.08789,-1.20703,-0.09485,-0.30620,0.57840
65,13672,3,0.28699,-0.15741,-0.00500,0.94489,2.27734,0.15234,-5.63672,2.20117,0.15039,-1.28516,-0.10464,-0.29904,0.60552
66,6836,3,0.29877,-0.15521,-0.00922,0.94159,2.72266,0.09375,-5.66797,1.99023,0.19922,-1.39844,-0.11518,-0.29086,0.63139
67,9766,3,0.30981,-0.15253,-0.01404,0.93842,3.04688,-0.03125,-5.62500,1.68359,0.21289,-1.55859,-0.12612,-0.28124,0.65564
68,10742,3,0.31982,-0.14935,-0.01959,0.93542,3.15625,-0.21094,-5.86719,1.30664,0.22852,-1.71094,-0.13760,-0.27016,0.67762
69,9766,3,0.32806,-0.14581,-0.02600,0.93298,3.02734,0.12891,-6.77734,0.90430,0.22461,-1.84180,-0.14967,-0.25787,0.69569
70,9765,3,0.33447,-0.14203,-0.03320,0.93103,2.73828,-0.10156,-6.94531,0.48438,0.23242,-1.92188,-0.16237,-0.24470,0.70979
71,10742,3,0.33905,-0.13800,-0.04138,0.92969,2.44141,-0.23438,-7.02344,0.11133,0.18164,-1.98047,-0.17606,-0.23056,0.71985
72,9766,3,0.34180,-0.13385,-0.05017,0.92883,1.65625,-0.34375,-7.49609,-0.24219,0.07617,-2.01953,-0.19024,-0.21603,0.72590
73,9766,3,0.34277,-0.12988,-0.05939,0.92847,1.36719,-0.41406,-7.62109,-0.63672,-0.00391,-2.04883,-0.20489,-0.20185,0.72814
74,10742,3,0.34204,-0.12610,-0.06934,0.92859,1.23438,-0.45703,-7.83594,-1.07031,-0.08789,-2.06641,-0.22067,-0.18786,0.72672
75,12695,3,0.33929,-0.12256,-0.07953,0.92926,1.01953,-0.43359,-8.04297,-1.50195,-0.19336,-2.05469,-0.23675,-0.17470,0.72100
76,6836,3,0.33466,-0.11932,-0.08990,0.93042,0.51562,-0.49609,-8.07422,-1.89062,-0.32227,-2.05664,-0.25316,-0.16258,0.71128
77,9766,3,0.32794,-0.11639,-0.10083,0.93207,0.39062,-0.60156,-7.97656,-2.20117,-0.47070,-2.05469,-0.27065,-0.15142,0.69729
78,10742,3,0.31891,-0.11371,-0.11279,0.93414,0.10547,-0.77344,-7.72656,-2.48633,-0.54297,-1.97070,-0.29015,-0.14097,0.67860
79,8789,3,0.30872,-0.11151,-0.12445,0.93634,-0.23438,-1.07812,-7.31641,-2.77539,-0.63867,-1.87109,-0.30950,-0.13238,0.65764
80,10742,3,0.29712,-0.10968,-0.13568,0.93878,-0.81641,-1.28906,-7.26562,-3.11133,-0.82617,-1.81445,-0.32832,-0.12563,0.63388
81,9766,3,0.28381,-0.10840,-0.14697,0.94135,-1.12891,-1.34766,-7.48828,-3.57422,-1.03906,-1.77344,-0.34767,-0.12095,0.60693
82,9765,3,0.26819,-0.10773,-0.15851,0.94409,-1.52734,-1.51953,-7.73047,-4.11328,-1.23828,-1.66992,-0.36786,-0.11867,0.57566
83,12696,3,0.25018,-0.10773,-0.16992,0.94708,-3.06250,-3.05859,-7.37500,-4.73047,-1.37695,-1.39453,-0.38811,-0.11931,0.54000
84,7812,3,0.22955,-0.10815,-0.18066,0.95026,-3.86719,-3.98047,-6.75000,-5.33203,-1.43555,-1.00781,-0.40714,-0.12291,0.49946
85,9766,3,0.20508,-0.10889,-0.19037,0.95386,-4.20312,-4.79297,-5.98438,-5.77930,-1.28711,-0.58789,-0.42388,-0.13001,0.45156
86,9766,3,0.17664,-0.10919,-0.19861,0.95782,-4.06641,-5.51953,-4.69531,-5.92188,-1.12891,-0.28320,-0.43692,-0.13946,0.39574
87,10742,3,0.14862,-0.10876,-0.20441,0.96143,-3.04297,-6.70312,-1.88672,-5.73828,-1.19141,-0.17773,-0.44462,-0.14892,0.34046
88,9765,3,0.11816,-0.10809,-0.20941,0.96460,-3.00000,-6.99219,-0.70312,-5.30859,-1.15039,-0.08203,-0.45015,-0.15973,0.28043
89,9766,3,0.09064,-0.10785,-0.21326,0.96680,-3.21484,-7.28906,0.95703,-4.69531,-1.08203,0.05859,-0.45367,-0.17070,0.22644
90,9766,3,0.06610,-0.10791,-0.21594,0.96814,-3.53906,-7.48438,2.03906,-4.23633,-1.12109,0.23828,-0.45519,-0.18140,0.17846
91,10742,3,0.04254,-0.10846,-0.21765,0.96906,-4.84375,-7.61719,1.84375,-4.10742,-1.16602,0.46875,-0.45471,-0.19288,0.13250
92,9765,3,0.04254,-0.10846,-0.21765,0.96906,-5.56641,-7.24609,1.14062,-4.29688,-1.13672,0.75391,-0.45471,-0.19288,0.13250
93,12696,3,-0.00098,-0.11060,-0.21692,0.96991,-6.44141,-6.91016,0.79297,-4.61719,-1.05273,1.13086,-0.44519,-0.21665,0.04721
94,6836,3,-0.02350,-0.11108,-0.21442,0.97009,-7.57812,-6.94141,0.50391,-4.87891,-1.10938,1.55664,-0.43530,-0.22757,0.00210
95,10742,3,-0.04828,-0.11108,-0.20996,0.97015,-7.70312,-6.53906,0.54297,-5.00586,-1.17578,2.04883,-0.42048,-0.23806,-0.04842
96,9765,3,-0.07538,-0.11102,-0.20300,0.96997,-7.68750,-6.28516,1.14062,-4.88086,-1.23242,2.47266,-0.39955,-0.24852,-0.10454
97,12696,3,-0.10168,-0.11102,-0.19373,0.96942,-7.61328,-6.06641,1.96484,-4.40234,-1.39844,2.77930,-0.37371,-0.25750,-0.16008
98,6836,3,-0.12604,-0.11157,-0.18268,0.96863,-7.37891,-6.27344,3.38281,-3.48633,-1.70117,3.05078,-0.34437,-0.26531,-0.21238
99,10742,3,-0.14795,-0.11371,-0.16931,0.96771,-7.28516,-6.30469,4.55078,-2.47070,-1.92188,3.38281,-0.31038,-0.27359,-0.26036
100,9766,3,-0.16644,-0.11780,-0.15277,0.96698,-6.94531,-6.65625,5.07422,-1.52344,-2.16992,3.73242,-0.27009,-0.28242,-0.30229
101,9765,3,-0.17950,-0.12323,-0.13464,0.96667,-6.13281,-6.62109,5.07031,-0.74805,-2.23828,4.02148,-0.22749,-0.29066,-0.33377
102,10742,3,-0.18872,-0.12970,-0.11414,0.96674,-3.82031,-7.01562,5.78125,-0.13086,-2.23633,4.08789,-0.18063,-0.29824,-0.35837
103,9766,3,-0.19470,-0.13660,-0.09198,0.96692,-2.49609,-6.66797,6.02344,0.49023,-2.27930,3.94336,-0.13108,-0.30468,-0.37726
104,9766,3,-0.19733,-0.14337,-0.07080,0.96722,-1.30859,-6.21875,6.23047,1.01562,-2.29297,3.68750,-0.08451,-0.31023,-0.38928
105,9765,3,-0.19714,-0.15112,-0.04865,0.96741,-0.02344,-5.97266,5.77734,1.41992,-2.18359,3.51758,-0.03635,-0.31687,-0.39626
106,10742,3,-0.19434,-0.15887,-0.02734,0.96759,0.68750,-5.31641,5.57422,1.77344,-1.86914,3.42773,0.00932,-0.32371,-0.39794
107,9766,3,-0.18945,-0.16559,-0.00659,0.96777,1.71484,-4.91797,5.92578,2.07031,-1.39453,3.20117,0.05284,-0.32892,-0.39541
108,9766,3,-0.18280,-0.17047,0.01300,0.96820,2.65625,-4.86328,6.09375,2.34961,-1.03320,2.91602,0.09266,-0.33136,-0.38872
109,13672,3,-0.17438,-0.17346,0.03156,0.96875,3.16797,-4.23047,4.90625,2.74805,-0.96875,2.64844,0.12898,-0.33110,-0.37777
110,6835,3,-0.16486,-0.17529,0.04736,0.96948,3.14062,-4.11719,4.31250,3.15820,-0.87500,2.55859,0.15884,-0.33023,-0.36339
111,9766,3,-0.15253,-0.17688,0.06360,0.97028,3.45312,-4.32031,4.08984,3.52539,-0.73633,2.57617,0.18859,-0.32978,-0.34332
112,9766,3,-0.13745,-0.17780,0.08075,0.97107,4.39453,-4.01172,3.82031,3.70117,-0.59180,2.52539,0.21911,-0.32901,-0.31774
113,9765,3,-0.12183,-0.17773,0.09705,0.97168,7.23828,-2.97266,3.43750,3.73438,-0.41406,2.29492,0.24744,-0.32758,-0.29055
114,10743,3,-0.10553,-0.17682,0.11261,0.97205,8.48828,-2.16406,3.31250,3.66602,-0.10938,1.90430,0.27389,-0.32573,-0.26156
115,12695,3,-0.08917,-0.17480,0.12640,0.97235,9.89844,-1.46484,3.16406,3.51953,0.09570,1.33203,0.29643,-0.32300,-0.23155
116,6836,3,-0.07385,-0.17188,0.13702,0.97272,11.07031,-0.49609,2.27344,3.19336,0.28516,0.73047,0.31261,-0.31956,-0.20234
117,9765,3,-0.05841,-0.16815,0.14502,0.97327,10.82031,-0.42578,1.63672,2.84180,0.49219,0.26367,0.32323,-0.31560,-0.17176
118,10743,3,-0.04388,-0.16370,0.15015,0.97406,10.09375,-0.31641,0.92969,2.61133,0.62305,-0.00977,0.32814,-0.31068,-0.14189
119,9765,3,-0.03107,-0.15881,0.15289,0.97491,9.17969,-0.28906,0.14062,2.47266,0.73047,-0.15234,0.32875,-0.30485,-0.11466
120,9766,3,-0.01886,-0.15338,0.15454,0.97583,7.55859,-0.07422,-0.67188,2.41992,0.78906,-0.24219,0.32737,-0.29790,-0.08821
121,10742,3,-0.00757,-0.14783,0.15540,0.97668,7.09375,0.12109,-1.13281,2.47656,0.68359,-0.43359,0.32485,-0.29049,-0.06343
122,9766,3,0.00415,-0.14221,0.15552,0.97754,6.74219,0.38672,-1.58594,2.50195,0.48242,-0.72070,0.32090,-0.28309,-0.03762
123,12695,3,0.01630,-0.13733,0.15448,0.97827,5.85938,0.55469,-2.53516,2.37891,0.31055,-0.95312,0.31477,-0.27726,-0.01096
124,6836,3,0.02789,-0.13354,0.15216,0.97888,5.21094,0.35938,-2.88672,2.11328,0.23438,-1.06250,0.30642,-0.27334,0.01451
125,10742,3,0.03937,-0.13031,0.14874,0.97949,4.66016,0.23438,-3.13281,1.81836,0.27930,-1.05664,0.29600,-0.27025,0.03981
126,8789,3,0.04999,-0.12714,0.14459,0.98004,4.23047,0.16797,-3.12500,1.56641,0.34766,-1.03711,0.28444,-0.26679,0.06350
127,10742,3,0.05829,-0.12421,0.14075,0.98047,3.41797,0.29297,-2.86719,1.35742,0.41992,-1.01172,0.27427,-0.26300,0.08226
128,9766,3,0.06622,-0.12079,0.13647,0.98102,3.00000,0.28516,-2.78125,1.20508,0.47266,-0.98438,0.26342,-0.25792,0.10045
129,10742,3,0.07269,-0.11737,0.13245,0.98151,2.66406,0.29688,-2.66797,1.13281,0.51953,-0.99414,0.25359,-0.25234,0.11552
130,9766,3,0.07874,-0.11371,0.12836,0.98206,2.37109,0.38672,-2.36719,1.10156,0.50781,-1.07422,0.24387,-0.24601,0.12971
131,9765,3,0.08441,-0.11011,0.12408,0.98254,1.66797,0.52734,-2.16797,0.95312,0.62695,-1.17969,0.23399,-0.23960,0.14311
132,10743,3,0.08972,-0.10614,0.11926,0.98309,1.04297,0.60156,-1.48047,0.83008,0.77148,-1.25977,0.22323,-0.23217,0.15589
133,9765,3,0.09436,-0.10156,0.11395,0.98376,0.77344,0.41016,-1.98438,0.72461,0.65625,-1.31641,0.21183,-0.22318,0.16742
134,9766,3,0.09827,-0.09711,0.10840,0.98444,0.01172,0.42969,-2.48828,0.59375,0.62305,-1.23828,0.20023,-0.21414,0.17739
135,9765,3,0.10187,-0.09283,0.10248,0.98517,-1.08984,0.03125,-1.75391,0.54492,0.62891,-1.14258,0.18802,-0.20522,0.18665
