lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.08936,-0.02020,0.09479,0.99127,-0.28125,0.55078,-3.35938,-0.19531,0.11523,-0.07422,0.18568,-0.05702,0.17449
1,10742,3,0.08868,-0.01965,0.09442,0.99139,-0.50391,0.59766,-3.63672,-0.34180,0.09570,-0.06250,0.18507,-0.05574,0.17326
2,8789,3,0.08728,-0.01923,0.09406,0.99158,-0.64062,0.62109,-3.87500,-0.50391,0.05859,-0.04492,0.18448,-0.05457,0.17054
3,10742,3,0.08527,-0.01904,0.09375,0.99176,-0.94141,0.62891,-4.29688,-0.64062,0.00781,-0.02344,0.18401,-0.05378,0.16656
4,9766,3,0.08228,-0.01910,0.09351,0.99200,-1.09375,0.44922,-4.33984,-0.77148,-0.03516,0.01367,0.18367,-0.05332,0.16059
5,10742,3,0.07874,-0.01953,0.09338,0.99231,-1.24609,0.41016,-4.53125,-0.90820,-0.09180,0.05664,0.18355,-0.05349,0.15343
6,9766,3,0.07465,-0.02026,0.09338,0.99261,-1.41016,0.33594,-4.77734,-1.06055,-0.15625,0.11914,0.18366,-0.05420,0.14513
7,9765,3,0.06976,-0.02136,0.09369,0.99292,-1.80859,0.00781,-5.13672,-1.20117,-0.24219,0.17383,0.18440,-0.05552,0.13516
8,9766,3,0.06427,-0.02295,0.09418,0.99323,-1.86719,-0.03516,-5.25391,-1.33203,-0.34570,0.22266,0.18549,-0.05772,0.12387
9,10742,3,0.05811,-0.02509,0.09491,0.99347,-2.08203,-0.10156,-5.41406,-1.47266,-0.44922,0.28711,0.18710,-0.06091,0.11113
10,9766,3,0.05127,-0.02777,0.09583,0.99371,-2.27734,-0.57422,-5.65234,-1.64453,-0.55078,0.35938,0.18911,-0.06506,0.09692
11,9765,3,0.04370,-0.03113,0.09705,0.99384,-2.33984,-0.76953,-5.69922,-1.80859,-0.64453,0.43555,0.19182,-0.07041,0.08111
12,9766,3,0.03528,-0.03503,0.09863,0.99390,-2.26953,-0.90625,-5.73828,-1.95703,-0.73633,0.48633,0.19540,-0.07667,0.06344
13,9766,3,0.02618,-0.03949,0.10046,0.99384,-2.22656,-1.06250,-5.69922,-2.10547,-0.81445,0.54297,0.19963,-0.08385,0.04428
14,10742,3,0.01685,-0.04419,0.10236,0.99359,-2.14453,-1.44922,-5.80469,-2.26953,-0.90625,0.60156,0.20419,-0.09139,0.02454
15,9765,3,0.00574,-0.04993,0.10480,0.99323,-2.27344,-1.40625,-5.91406,-2.46680,-1.00977,0.68750,0.21020,-0.10055,0.00094
16,9766,3,-0.00562,-0.05591,0.10730,0.99261,-2.39062,-1.37109,-5.96484,-2.68750,-1.16406,0.80664,0.21664,-0.11001,-0.02329
17,10742,3,-0.01807,-0.06262,0.11029,0.99176,-2.46094,-1.15234,-6.12500,-2.92578,-1.39453,0.93750,0.22452,-0.12052,-0.05003
18,11719,3,-0.03156,-0.07043,0.11389,0.99048,-2.50391,-1.29297,-6.32422,-3.16406,-1.57812,1.06055,0.23424,-0.13273,-0.07934
19,7812,3,-0.04565,-0.07910,0.11786,0.98883,-2.39062,-1.22656,-6.30078,-3.47070,-1.79688,1.17773,0.24535,-0.14619,-0.11033
20,9766,3,-0.06140,-0.08911,0.12238,0.98657,-2.03906,-1.15625,-6.56641,-3.78320,-1.94531,1.30273,0.25861,-0.16150,-0.14536
21,10742,3,-0.07959,-0.10071,0.12769,0.98346,-1.12500,-1.70312,-5.93750,-3.94336,-2.01953,1.38477,0.27496,-0.17871,-0.18630
22,9766,3,-0.09778,-0.11224,0.13306,0.97986,-0.78125,-1.90234,-5.46875,-4.03125,-2.01953,1.41797,0.29233,-0.19519,-0.22774
23,9765,3,-0.11676,-0.12408,0.13867,0.97559,-0.70312,-2.08594,-4.91406,-3.95508,-2.02539,1.40625,0.31136,-0.21129,-0.27151
24,12696,3,-0.11676,-0.12408,0.13867,0.97559,-0.39062,-2.18750,-4.51953,-3.77734,-2.00781,1.39258,0.31136,-0.21129,-0.27151
25,7812,3,-0.15326,-0.14703,0.14960,0.96570,0.14453,-3.66406,-3.39062,-3.64648,-1.85156,1.48047,0.35104,-0.24042,-0.35762
26,9766,3,-0.17181,-0.15869,0.15558,0.95972,0.13281,-4.25391,-2.88672,-3.66016,-1.60742,1.61133,0.37348,-0.25386,-0.40251
27,9766,3,-0.18890,-0.16827,0.16150,0.95392,-0.09766,-4.60156,-2.63281,-3.74414,-1.34375,1.73828,0.39511,-0.26304,-0.44394
28,9765,3,-0.20673,-0.17670,0.16779,0.94757,-0.48828,-4.83203,-2.23047,-3.69727,-1.29883,1.79492,0.41762,-0.26872,-0.48687
29,10742,3,-0.22491,-0.18427,0.17426,0.94080,-1.20312,-4.75000,-2.05469,-3.56836,-1.48633,1.85156,0.44051,-0.27165,-0.53051
30,11719,3,-0.24225,-0.19183,0.18103,0.93365,-1.18750,-4.68750,-2.10547,-3.51953,-1.81055,1.92969,0.46418,-0.27393,-0.57286
31,7813,3,-0.25861,-0.20020,0.18823,0.92609,-1.13281,-4.75781,-2.18750,-3.61328,-2.12500,2.08594,0.48939,-0.27696,-0.61419
32,9765,3,-0.27509,-0.20996,0.19647,0.91742,-0.39062,-5.63281,-2.01172,-3.83984,-2.35352,2.24219,0.51830,-0.28082,-0.65754
33,10742,3,-0.29297,-0.22137,0.20599,0.90704,0.03516,-5.83594,-1.59375,-4.14648,-2.35156,2.42578,0.55215,-0.28473,-0.70600
34,9766,3,-0.31104,-0.23267,0.21558,0.89594,0.48047,-5.99609,-0.89844,-4.39648,-2.19727,2.57227,0.58667,-0.28670,-0.75543
35,9766,3,-0.33069,-0.24359,0.22540,0.88342,0.88672,-6.22656,-0.32422,-4.57031,-2.11914,2.67773,0.62234,-0.28518,-0.80864
36,9765,3,-0.35022,-0.25330,0.23468,0.87067,1.65625,-7.08594,0.22656,-4.70312,-2.06055,2.87695,0.65596,-0.28037,-0.86083
37,10742,3,-0.35022,-0.25330,0.23468,0.87067,2.20703,-7.73047,0.44922,-4.91602,-1.99219,3.15820,0.65596,-0.28037,-0.86083
38,11719,3,-0.39423,-0.27222,0.25537,0.83978,2.59375,-8.12500,1.01562,-5.02539,-1.79883,3.41211,0.72847,-0.25874,-0.97692
39,8789,3,-0.41589,-0.27960,0.26556,0.82361,3.33203,-8.58594,2.12109,-4.91602,-1.64844,3.49219,0.76166,-0.24203,-1.03253
40,8789,3,-0.44025,-0.28644,0.27710,0.80457,6.54688,-8.99219,3.48438,-4.67773,-1.54297,3.28711,0.79683,-0.21868,-1.09371
41,10743,3,-0.46130,-0.29181,0.28705,0.78717,8.18359,-8.82812,4.32812,-4.32812,-1.44336,2.91406,0.82596,-0.19583,-1.14619
42,12695,3,-0.48145,-0.29700,0.29620,0.76959,9.39844,-8.79297,4.98828,-3.93359,-1.21680,2.61719,0.85276,-0.17278,-1.19668
43,6836,3,-0.49847,-0.30127,0.30353,0.75409,9.85156,-8.70312,5.01953,-3.67969,-0.97266,2.36523,0.87414,-0.15235,-1.23947
44,9765,3,-0.51575,-0.30518,0.31030,0.73798,9.90234,-8.67188,5.24219,-3.51953,-0.62500,2.06055,0.89372,-0.13072,-1.28264
45,10743,3,-0.53094,-0.30792,0.31500,0.72394,10.27344,-8.43750,5.85156,-3.28125,-0.26758,1.64062,0.90745,-0.11156,-1.32005
46,9765,3,-0.54529,-0.31000,0.31769,0.71112,11.27344,-8.34375,6.32812,-2.79492,0.02930,1.07812,0.91638,-0.09456,-1.35500
47,9766,3,-0.55804,-0.31152,0.31812,0.70020,12.63281,-8.58203,8.26172,-1.94336,0.27734,0.33008,0.92042,-0.08130,-1.38612
48,12695,3,-0.56750,-0.31281,0.31653,0.69269,13.15234,-8.38281,8.90234,-0.86328,0.43359,-0.55273,0.92033,-0.07416,-1.40955
49,6836,3,-0.57251,-0.31409,0.31317,0.68958,13.41406,-8.12109,8.94922,0.11914,0.51172,-1.44531,0.91695,-0.07465,-1.42267
50,10742,3,-0.57294,-0.31598,0.30774,0.69080,13.66406,-8.27344,8.78906,0.84961,0.75781,-2.39844,0.91085,-0.08402,-1.42598
51,9766,3,-0.56909,-0.31860,0.29980,0.69623,13.89062,-8.13672,8.89062,1.51953,1.07812,-3.54492,0.90145,-0.10259,-1.42019
52,10742,3,-0.56140,-0.32214,0.28864,0.70551,14.11719,-7.64453,8.42578,2.30078,1.15820,-4.98633,0.88767,-0.13084,-1.40656
53,9766,3,-0.54919,-0.32733,0.27344,0.71863,13.71875,-7.45703,7.76562,2.91992,1.25977,-6.20898,0.86903,-0.17096,-1.38458
54,9765,3,-0.53278,-0.33435,0.25500,0.73438,11.20312,-9.00781,6.96875,3.42578,1.55273,-7.11133,0.84666,-0.22116,-1.35522
55,9766,3,-0.51068,-0.34296,0.23114,0.75378,9.10547,-10.11328,6.36719,3.89062,2.09180,-7.61719,0.81546,-0.28478,-1.31460
56,10742,3,-0.48560,-0.35046,0.20453,0.77429,6.60547,-11.57422,5.83203,4.39453,2.74609,-7.61523,0.77517,-0.35127,-1.26493
57,9766,3,-0.45819,-0.35504,0.17621,0.79559,4.21875,-12.80859,5.34766,4.88281,3.33984,-6.92383,0.72348,-0.41529,-1.20414
58,12695,3,-0.42902,-0.35516,0.14838,0.81720,-0.29688,-14.90234,4.14844,5.24219,3.71875,-5.88086,0.66097,-0.47030,-1.13088
59,7813,3,-0.40063,-0.35065,0.12476,0.83722,-2.59375,-14.59766,2.85156,5.43750,3.87500,-4.59961,0.59554,-0.50887,-1.05194
60,9765,3,-0.37091,-0.34155,0.10437,0.85724,-4.00000,-13.39453,0.48047,5.28906,3.96289,-3.29688,0.52586,-0.53306,-0.96343
61,9766,3,-0.34167,-0.32849,0.08856,0.87610,-5.72656,-9.92578,-2.13672,4.99023,3.83594,-2.37695,0.45883,-0.54106,-0.87305
62,9765,3,-0.31598,-0.31378,0.07788,0.89197,-6.72656,-7.78906,-3.22656,4.62695,3.56055,-1.80078,0.40304,-0.53584,-0.79296
63,10743,3,-0.29248,-0.29852,0.07019,0.90576,-7.39844,-6.18750,-3.62500,4.38477,3.19727,-1.52148,0.35586,-0.52328,-0.72092
64,11718,3,-0.27063,-0.28400,0.06445,0.91760,-8.01172,-4.48047,-4.07812,4.30273,2.76562,-1.40039,0.31653,-0.50783,-0.65639
65,7813,3,-0.25049,-0.27142,0.06012,0.92737,-9.33984,-2.53125,-3.90234,4.32031,2.25000,-1.32617,0.28476,-0.49301,-0.59973
66,9766,3,-0.22797,-0.25946,0.05627,0.93677,-9.72266,-2.26172,-4.05469,4.37891,1.73633,-1.21094,0.25479,-0.47851,-0.53990
67,10742,3,-0.20685,-0.25043,0.05371,0.94427,-9.75000,-2.37891,-4.01953,4.37891,1.29492,-0.98633,0.23175,-0.46756,-0.48672
68,11718,3,-0.18494,-0.24310,0.05243,0.95074,-9.71875,-2.57031,-4.19141,4.23438,0.94141,-0.67383,0.21310,-0.45881,-0.43418
69,7813,3,-0.16467,-0.23767,0.05267,0.95581,-9.20312,-2.31641,-4.55078,3.97461,0.73242,-0.31055,0.20032,-0.45227,-0.38746
70,9766,3,-0.16467,-0.23767,0.05267,0.95581,-8.69141,-2.18359,-4.84375,3.62891,0.60156,0.03711,0.20032,-0.45227,-0.38746
71,10742,3,-0.12555,-0.22864,0.05798,0.96362,-8.40625,-1.89062,-5.17578,3.26172,0.54297,0.42773,0.18810,-0.44017,-0.30131
72,9765,3,-0.10938,-0.22473,0.06268,0.96625,-8.31250,-0.87891,-5.21875,2.98438,0.46484,0.83984,0.18882,-0.43407,-0.26719
73,9766,3,-0.09509,-0.22095,0.06903,0.96820,-8.25000,-0.61719,-5.24219,2.76367,0.35156,1.22266,0.19429,-0.42761,-0.23812
74,9766,3,-0.09509,-0.22095,0.06903,0.96820,-8.15625,-0.32812,-5.13672,2.60156,0.21680,1.54492,0.19429,-0.42761,-0.23812
75,9765,3,-0.07098,-0.21448,0.08655,0.97028,-7.94922,-0.12500,-5.04688,2.49414,0.08398,1.83203,0.21863,-0.41581,-0.19235
76,12696,3,-0.06097,-0.21216,0.09698,0.97052,-7.25781,0.07031,-4.64062,2.41406,-0.12109,2.02734,0.23579,-0.41148,-0.17491
77,7812,3,-0.05103,-0.21045,0.10907,0.97015,-6.65234,0.01562,-4.64062,2.34180,-0.36719,2.13086,0.25682,-0.40848,-0.15857
78,9766,3,-0.04120,-0.20978,0.12219,0.96924,-5.99609,-0.19531,-4.51172,2.24219,-0.57031,2.18359,0.28050,-0.40776,-0.14332
79,10742,3,-0.03192,-0.21021,0.13531,0.96771,-5.42578,-0.44141,-4.33594,2.12305,-0.71484,2.23633,0.30484,-0.40956,-0.12973
80,9766,3,-0.02325,-0.21143,0.14844,0.96576,-4.33984,-0.88672,-4.00000,2.02734,-0.79883,2.32227,0.32974,-0.41314,-0.11785
81,10742,3,-0.01501,-0.21326,0.16180,0.96338,-3.61328,-1.09766,-3.76172,1.97461,-0.85938,2.40039,0.35561,-0.41812,-0.10738
82,8789,3,-0.00714,-0.21545,0.17554,0.96057,-2.93359,-1.05859,-3.56250,1.93164,-0.89258,2.44141,0.38265,-0.42401,-0.09820
83,10742,3,0.00037,-0.21783,0.18927,0.95746,-1.33984,-0.83203,-3.34766,1.86523,-0.83594,2.47266,0.41003,-0.43044,-0.09009
84,11719,3,0.00037,-0.21783,0.18927,0.95746,-0.70312,-0.78125,-3.29297,1.76758,-0.72461,2.47070,0.41003,-0.43044,-0.09009
85,7812,3,0.01410,-0.22205,0.21643,0.95062,-0.20703,-0.71875,-3.39062,1.62305,-0.64062,2.42969,0.46499,-0.44256,-0.07677
86,9766,3,0.02020,-0.22357,0.22992,0.94696,0.13672,-0.68750,-3.56641,1.48047,-0.57617,2.40234,0.49269,-0.44751,-0.07166
87,10742,3,0.02551,-0.22491,0.24310,0.94324,0.64062,-0.68359,-3.74219,1.38281,-0.50781,2.39844,0.52015,-0.45191,-0.06811
88,9766,3,0.02551,-0.22491,0.24310,0.94324,0.91797,-0.70703,-3.69141,1.35156,-0.48633,2.35547,0.52015,-0.45191,-0.06811
89,10742,3,0.03479,-0.22693,0.26917,0.93536,1.23047,-0.72266,-3.82812,1.30273,-0.53711,2.26953,0.57529,-0.45919,-0.06372
90,8789,3,0.03906,-0.22791,0.28137,0.93134,1.55078,-0.89062,-4.05078,1.22461,-0.65039,2.21289,0.60142,-0.46283,-0.06205
91,10742,3,0.04327,-0.22931,0.29321,0.92712,2.46875,-0.98438,-4.57031,1.09961,-0.72852,2.14258,0.62709,-0.46741,-0.06079
92,12695,3,0.04327,-0.22931,0.29321,0.92712,3.16016,-0.82812,-4.65234,0.91797,-0.76758,1.97852,0.62709,-0.46741,-0.06079
93,6836,3,0.05042,-0.23352,0.31464,0.91864,4.02344,-0.71484,-4.81250,0.72461,-0.85938,1.73633,0.67492,-0.47888,-0.06125
94,9766,3,0.05334,-0.23645,0.32397,0.91449,5.69141,-0.42969,-4.93750,0.56445,-0.89258,1.45508,0.69656,-0.48592,-0.06297
95,10742,3,0.05591,-0.23993,0.33215,0.91046,6.50391,-0.45312,-4.74219,0.39258,-0.86328,1.16016,0.71613,-0.49389,-0.06545
96,9766,3,0.05798,-0.24347,0.33844,0.90710,7.27734,-0.54297,-4.66797,0.17383,-0.72852,0.90820,0.73165,-0.50173,-0.06804
97,9765,3,0.05933,-0.24689,0.34332,0.90424,7.98828,-0.78906,-4.58984,-0.01562,-0.50195,0.67773,0.74430,-0.50892,-0.07133
98,9766,3,0.05981,-0.24982,0.34692,0.90204,9.35938,-0.83594,-4.13672,-0.14062,-0.24219,0.42773,0.75412,-0.51460,-0.07523
99,10742,3,0.05939,-0.25177,0.34912,0.90063,9.82422,-0.72656,-3.96094,-0.25391,-0.01953,0.14844,0.76062,-0.51784,-0.07930
100,9766,3,0.05835,-0.25275,0.35016,0.90002,10.16016,-0.65625,-4.14453,-0.40039,0.21094,-0.18945,0.76410,-0.51881,-0.08298
101,9765,3,0.05670,-0.25287,0.34967,0.90033,10.12500,-0.47266,-4.25781,-0.57031,0.37891,-0.51367,0.76372,-0.51780,-0.08612
102,9766,3,0.05444,-0.25232,0.34760,0.90143,9.91797,0.01172,-4.75781,-0.77930,0.53125,-0.82422,0.75951,-0.51523,-0.08890
103,10742,3,0.05145,-0.25122,0.34381,0.90332,9.55859,0.07812,-4.92578,-0.99414,0.67188,-1.11914,0.75132,-0.51125,-0.09162
104,9766,3,0.04767,-0.24976,0.33850,0.90594,9.17578,0.10156,-5.01562,-1.18555,0.80273,-1.38867,0.73968,-0.50615,-0.09472
105,9766,3,0.04309,-0.24799,0.33179,0.90912,8.14844,0.21875,-4.91797,-1.37305,0.91602,-1.66016,0.72502,-0.50011,-0.09840
106,10742,3,0.03760,-0.24579,0.32318,0.91309,7.66016,0.21875,-4.98047,-1.58203,0.97852,-1.92578,0.70619,-0.49287,-0.10258
107,9765,3,0.03156,-0.24353,0.31342,0.91730,7.14844,0.11328,-5.08594,-1.81641,1.01367,-2.16211,0.68508,-0.48541,-0.10735
108,12696,3,0.02466,-0.24127,0.30206,0.92194,6.43750,-0.03125,-5.03516,-2.02148,1.06055,-2.37500,0.66082,-0.47772,-0.11317
109,6836,3,0.01721,-0.23914,0.28979,0.92657,5.35156,-0.62109,-4.28516,-2.16406,1.13867,-2.58984,0.63502,-0.47027,-0.11999
110,10742,3,0.01721,-0.23914,0.28979,0.92657,4.82812,-0.88672,-3.91797,-2.31055,1.15820,-2.78125,0.63502,-0.47027,-0.11999
111,9765,3,-0.00031,-0.23431,0.26007,0.93671,4.24219,-1.31250,-3.78516,-2.50000,1.20117,-2.90430,0.57329,-0.45429,-0.13670
112,9766,3,-0.00970,-0.23193,0.24402,0.94159,2.61719,-2.45312,-2.76953,-2.64453,1.29883,-2.94141,0.54044,-0.44674,-0.14629
113,9766,3,-0.01996,-0.22931,0.22717,0.94629,1.71484,-2.85156,-2.20312,-2.73633,1.33398,-2.98828,0.50640,-0.43885,-0.15746
114,10742,3,-0.03088,-0.22638,0.20966,0.95068,0.71094,-3.31641,-1.67188,-2.77930,1.31445,-3.00391,0.47137,-0.43069,-0.16991
115,9765,3,-0.04199,-0.22339,0.19208,0.95471,-0.19922,-3.82031,-0.91406,-2.70117,1.30859,-2.96289,0.43647,-0.42289,-0.18305
116,11719,3,-0.05249,-0.22052,0.17529,0.95807,-1.85938,-4.78125,0.92578,-2.54492,1.31445,-2.88672,0.40337,-0.41604,-0.19573
117,7813,3,-0.06305,-0.21729,0.15796,0.96118,-2.64844,-5.07812,1.66016,-2.40625,1.32812,-2.80469,0.36915,-0.40909,-0.20843
118,10742,3,-0.07312,-0.21368,0.14075,0.96393,-3.20703,-5.24609,2.26562,-2.29688,1.34570,-2.71484,0.33506,-0.40213,-0.22033
119,9766,3,-0.08258,-0.20978,0.12421,0.96631,-4.03125,-5.45703,2.76172,-2.16602,1.37305,-2.55273,0.30220,-0.39510,-0.23144
120,9765,3,-0.09137,-0.20575,0.10864,0.96826,-5.96875,-6.19922,3.87500,-1.95312,1.37305,-2.29102,0.27124,-0.38826,-0.24182
121,10742,3,-0.09961,-0.20129,0.09418,0.96991,-6.67969,-6.54297,4.40234,-1.61914,1.36719,-1.94922,0.24234,-0.38084,-0.25161
122,9766,3,-0.10675,-0.19653,0.08148,0.97125,-7.07031,-6.73438,5.01562,-1.19141,1.33203,-1.63477,0.21672,-0.37296,-0.25998
123,9766,3,-0.11224,-0.19159,0.07086,0.97247,-7.46094,-6.44141,5.37500,-0.76562,1.25977,-1.37695,0.19479,-0.36475,-0.26586
124,12695,3,-0.11603,-0.18652,0.06189,0.97363,-7.57422,-5.91016,5.08203,-0.40430,1.16602,-1.15430,0.17567,-0.35633,-0.26893
125,7812,3,-0.11792,-0.18176,0.05493,0.97467,-7.74219,-5.09766,4.60156,-0.14062,1.02930,-0.94922,0.16023,-0.34839,-0.26905
126,8789,3,-0.11859,-0.17712,0.04895,0.97577,-7.73828,-4.22656,3.96484,0.06055,0.90820,-0.72461,0.14645,-0.34062,-0.26712
127,10743,3,-0.11823,-0.17297,0.04437,0.97681,-7.52344,-2.71875,3.01172,0.25977,0.77930,-0.50977,0.13544,-0.33358,-0.26373
128,9765,3,-0.11707,-0.16907,0.04102,0.97778,-7.19141,-1.94531,2.62891,0.45508,0.64648,-0.34375,0.12682,-0.32680,-0.25925
129,10742,3,-0.11505,-0.16583,0.03894,0.97864,-6.71484,-1.22266,2.25391,0.59375,0.52930,-0.23047,0.12083,-0.32111,-0.25364
130,9766,3,-0.11230,-0.16302,0.03778,0.97949,-6.17188,-0.66797,1.87891,0.69531,0.42578,-0.13086,0.11666,-0.31611,-0.24693
