lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091796,3,0.05524,-0.16797,0.18378,0.96692,2.84375,-0.91016,-0.65234,-0.09961,-0.18164,-0.48828,0.36709,-0.35238,0.04805
1,10743,3,0.05524,-0.16876,0.18140,0.96722,3.17969,-0.92578,-0.91406,-0.10352,-0.20898,-0.58008,0.36208,-0.35385,0.04866
2,11718,3,0.05536,-0.16968,0.17853,0.96759,3.50000,-0.84766,-1.13672,-0.11133,-0.17969,-0.65430,0.35598,-0.35558,0.04967
3,7813,3,0.05548,-0.17047,0.17542,0.96802,4.09766,-0.89453,-1.39844,-0.13281,-0.11914,-0.71484,0.34936,-0.35705,0.05083
4,9765,3,0.05560,-0.17114,0.17188,0.96857,4.28125,-0.79688,-1.54297,-0.16602,-0.06836,-0.79883,0.34179,-0.35824,0.05222
5,10743,3,0.05560,-0.17157,0.16779,0.96918,4.53516,-0.49609,-1.73438,-0.21094,-0.02539,-0.91602,0.33311,-0.35888,0.05365
6,9765,3,0.05542,-0.17169,0.16333,0.96991,4.87109,-0.28125,-1.88672,-0.28320,-0.00977,-1.07031,0.32370,-0.35882,0.05495
7,9766,3,0.05511,-0.17169,0.15814,0.97083,5.33984,0.24609,-2.14062,-0.35938,0.02539,-1.22461,0.31275,-0.35841,0.05632
8,9766,3,0.05450,-0.17163,0.15228,0.97180,5.53125,0.27734,-2.14844,-0.42578,0.08398,-1.35547,0.30051,-0.35776,0.05732
9,9765,3,0.05365,-0.17133,0.14557,0.97290,5.61328,0.26172,-2.10938,-0.46484,0.14453,-1.49414,0.28655,-0.35650,0.05821
10,10742,3,0.05261,-0.17072,0.13812,0.97418,5.47656,0.49219,-2.11719,-0.53320,0.20117,-1.61719,0.27111,-0.35452,0.05905
11,9766,3,0.05133,-0.16980,0.13007,0.97552,5.37891,0.62891,-2.23047,-0.62109,0.25781,-1.74023,0.25449,-0.35184,0.05966
12,9766,3,0.04980,-0.16864,0.12146,0.97693,5.32422,0.78125,-2.27734,-0.73828,0.40234,-1.82812,0.23682,-0.34859,0.05998
13,9765,3,0.04779,-0.16699,0.11218,0.97839,5.08594,0.67578,-2.17969,-0.87500,0.54492,-1.89062,0.21796,-0.34425,0.05958
14,10742,3,0.04523,-0.16479,0.10291,0.97992,4.58984,0.49219,-2.07031,-0.97656,0.75000,-1.92383,0.19933,-0.33871,0.05805
15,9766,3,0.04175,-0.16150,0.09235,0.98163,4.16406,0.42969,-1.67969,-1.04883,0.94727,-1.96875,0.17839,-0.33079,0.05515
16,9766,3,0.03796,-0.15735,0.08203,0.98340,3.89453,0.42188,-1.86719,-1.13867,1.11914,-2.00000,0.15810,-0.32120,0.05151
17,9765,3,0.03375,-0.15240,0.07166,0.98517,3.30078,0.23047,-1.77344,-1.22461,1.27734,-2.00781,0.13788,-0.31005,0.04691
18,12696,3,0.02899,-0.14661,0.06104,0.98688,2.22266,-0.28906,-1.54688,-1.27930,1.42383,-2.00391,0.11737,-0.29727,0.04114
19,7812,3,0.02405,-0.14026,0.05072,0.98853,1.81250,-0.54688,-1.39453,-1.29492,1.53906,-2.02734,0.09757,-0.28352,0.03471
20,9766,3,0.01868,-0.13300,0.03998,0.99011,1.37891,-0.85938,-1.28516,-1.32227,1.57812,-2.10938,0.07703,-0.26806,0.02733
21,9765,3,0.01312,-0.12512,0.02863,0.99164,-0.16016,-1.13672,-1.28516,-1.35156,1.58398,-2.16602,0.05525,-0.25155,0.01948
22,10743,3,0.00757,-0.11731,0.01727,0.99292,-1.24609,-1.60938,-1.09766,-1.30469,1.54297,-2.15430,0.03345,-0.23539,0.01129
23,9765,3,0.00208,-0.10950,0.00574,0.99396,-2.05469,-2.06641,-0.75391,-1.15625,1.40039,-2.16211,0.01122,-0.21946,0.00294
24,9766,3,-0.00293,-0.10223,-0.00568,0.99475,-2.95703,-2.41797,-0.43750,-1.06250,1.23047,-2.15625,-0.01092,-0.20485,-0.00477
25,9765,3,-0.00708,-0.09601,-0.01654,0.99524,-4.57031,-3.47266,-0.03125,-0.98438,1.18164,-2.06055,-0.03216,-0.19252,-0.01112
26,12696,3,-0.01117,-0.08984,-0.02802,0.99548,-5.21875,-4.10156,0.59375,-0.87891,1.20312,-1.87695,-0.05469,-0.18049,-0.01749
27,7812,3,-0.01453,-0.08429,-0.03778,0.99561,-5.96875,-4.70703,0.80859,-0.75977,1.19336,-1.66016,-0.07391,-0.16975,-0.02289
28,9766,3,-0.01764,-0.07855,-0.04718,0.99567,-6.77734,-5.11719,0.87109,-0.64258,1.19141,-1.40625,-0.09247,-0.15874,-0.02807
29,9765,3,-0.02020,-0.07269,-0.05548,0.99561,-8.38672,-5.72266,1.07812,-0.51758,1.18164,-1.10352,-0.10893,-0.14752,-0.03252
30,10743,3,-0.02234,-0.06671,-0.06195,0.99561,-9.15625,-5.84375,0.94531,-0.38672,1.13477,-0.77344,-0.12180,-0.13602,-0.03656
