lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.13177,-0.15240,0.68353,0.70154,1.15625,-4.08984,-2.32812,-4.12891,-1.38672,1.91602,1.55171,-0.03370,-0.40441
24,12696,3,-0.14319,-0.16998,0.68781,0.69104,2.14453,-3.87500,-1.44141,-4.04688,-1.55078,1.77148,1.57473,-0.03797,-0.44675
25,7812,3,-0.15338,-0.18689,0.69147,0.68079,4.79297,-4.33594,0.19531,-3.98242,-1.68750,1.53125,1.59688,-0.04236,-0.48668
26,9766,3,-0.16302,-0.20496,0.69446,0.67017,5.68750,-4.57422,1.16406,-3.91992,-1.71094,1.26758,1.61945,-0.04830,-0.52796
27,9765,3,-0.17224,-0.22400,0.69647,0.65961,6.61328,-4.91406,2.34766,-3.76367,-1.65039,0.99023,1.64147,-0.05561,-0.57053
28,9766,3,-0.18030,-0.24176,0.69720,0.65033,8.76562,-5.36719,5.01953,-3.49219,-1.52148,0.64062,1.66020,-0.06308,-0.60988
29,10742,3,-0.18762,-0.25897,0.69684,0.64197,9.74609,-5.19141,6.62500,-3.16992,-1.23828,0.21484,1.67659,-0.07108,-0.64770
30,9766,3,-0.19409,-0.27454,0.69513,0.63538,10.77734,-5.09766,8.06641,-2.76172,-0.90039,-0.26562,1.68864,-0.07912,-0.68197
31,9765,3,-0.19977,-0.28809,0.69208,0.63098,11.46484,-5.25391,9.25781,-2.31055,-0.60156,-0.72461,1.69551,-0.08715,-0.71197
32,11719,3,-0.20428,-0.29926,0.68781,0.62903,11.76172,-6.27734,10.80078,-1.85547,-0.27930,-1.08203,1.69692,-0.09561,-0.73650
33,8789,3,-0.20807,-0.30878,0.68225,0.62921,11.43359,-6.58594,11.44922,-1.42773,0.06641,-1.36328,1.69338,-0.10485,-0.75726
34,9766,3,-0.21106,-0.31622,0.67584,0.63141,11.18359,-6.67578,11.87109,-1.02344,0.41406,-1.62109,1.68533,-0.11430,-0.77335
35,9765,3,-0.21344,-0.32123,0.66888,0.63550,10.70703,-6.76172,12.17188,-0.59570,0.78320,-1.84180,1.67292,-0.12306,-0.78432
36,9766,3,-0.21527,-0.32385,0.66156,0.64117,9.28906,-7.14453,12.37891,-0.13477,1.10547,-1.99219,1.65673,-0.13084,-0.79039
37,10742,3,-0.21649,-0.32410,0.65381,0.64856,8.32031,-7.40234,12.35938,0.33984,1.40430,-2.08789,1.63647,-0.13774,-0.79141
38,9766,3,-0.21698,-0.32184,0.64594,0.65735,7.37891,-7.51172,12.17188,0.84766,1.66797,-2.15234,1.61286,-0.14330,-0.78708
39,9765,3,-0.21655,-0.31720,0.63824,0.66718,5.41016,-7.19922,11.07812,1.32227,1.81250,-2.23047,1.58693,-0.14736,-0.77746
40,9766,3,-0.21503,-0.31024,0.63074,0.67798,4.49609,-6.87109,10.13281,1.74023,1.83203,-2.33203,1.55885,-0.14999,-0.76246
41,10742,3,-0.21204,-0.30170,0.62341,0.68951,3.73828,-6.43750,9.03516,2.07617,1.81836,-2.44531,1.52959,-0.15226,-0.74280
42,12696,3,-0.20752,-0.29193,0.61609,0.70154,3.08594,-6.02734,8.03516,2.37305,1.80859,-2.56055,1.49946,-0.15451,-0.71911
43,6836,3,-0.20752,-0.29193,0.61609,0.70154,2.17188,-4.94141,6.30078,2.68750,1.74414,-2.72070,1.49946,-0.15451,-0.71911
44,10742,3,-0.19446,-0.27032,0.60120,0.72638,1.75000,-4.63281,5.38672,2.97266,1.66602,-2.86328,1.43778,-0.15959,-0.66287
45,9765,3,-0.18506,-0.25775,0.59277,0.74023,1.08984,-4.44531,4.37109,3.16016,1.58594,-2.94531,1.40343,-0.16292,-0.62775
46,9766,3,-0.17480,-0.24536,0.58441,0.75348,0.47656,-4.42188,3.32422,3.29492,1.53125,-2.97852,1.37016,-0.16619,-0.59183
47,9766,3,-0.16357,-0.23267,0.57574,0.76654,-0.51953,-3.99609,1.93359,3.34180,1.58008,-2.96484,1.33661,-0.16915,-0.55415
48,12695,3,-0.16357,-0.23267,0.57574,0.76654,-0.85547,-4.07812,1.14844,3.31055,1.69141,-2.91016,1.33661,-0.16915,-0.55415
49,7812,3,-0.14050,-0.20630,0.55792,0.79144,-1.28516,-4.21484,0.42188,3.27148,1.80664,-2.81055,1.26966,-0.17060,-0.47719
50,9766,3,-0.12939,-0.19220,0.54871,0.80328,-1.95312,-4.23047,-0.24609,3.28711,1.88672,-2.66797,1.23599,-0.16756,-0.43868
51,9766,3,-0.11823,-0.17706,0.53925,0.81482,-3.01562,-4.08594,-1.42188,3.34570,1.89844,-2.50000,1.20204,-0.16174,-0.39920
52,10742,3,-0.10748,-0.16187,0.53040,0.82520,-3.40625,-4.00000,-2.12109,3.37500,1.88672,-2.31250,1.17064,-0.15373,-0.36105
53,9765,3,-0.09650,-0.14630,0.52203,0.83472,-3.78125,-3.88281,-2.96094,3.30469,1.84375,-2.14453,1.14125,-0.14399,-0.32270
54,11719,3,-0.08618,-0.13147,0.51453,0.84296,-4.40625,-3.17578,-4.54688,3.16211,1.77344,-1.95898,1.11534,-0.13335,-0.28701
55,7813,3,-0.07593,-0.11664,0.50720,0.85052,-4.60156,-2.96875,-5.20312,3.00000,1.68164,-1.78320,1.09088,-0.12168,-0.25197
56,10742,3,-0.06573,-0.10168,0.50012,0.85748,-4.71484,-2.67578,-5.83984,2.82812,1.53711,-1.63672,1.06791,-0.10884,-0.21741
57,9766,3,-0.05627,-0.08795,0.49365,0.86340,-4.85938,-2.43750,-6.41797,2.65039,1.40430,-1.48438,1.04778,-0.09646,-0.18593
58,9765,3,-0.04730,-0.07520,0.48761,0.86853,-5.13281,-1.56641,-7.25391,2.44531,1.25195,-1.32031,1.02978,-0.08459,-0.15670
59,10742,3,-0.03888,-0.06360,0.48218,0.87292,-5.21484,-1.28906,-7.81250,2.23242,1.06641,-1.14258,1.01411,-0.07360,-0.12992
60,9766,3,-0.03113,-0.05322,0.47736,0.87653,-5.31250,-0.99609,-8.07422,1.99609,0.83984,-0.95508,1.00075,-0.06363,-0.10580
61,9766,3,-0.02380,-0.04419,0.47314,0.87952,-5.41797,-0.32422,-8.72656,1.74414,0.60742,-0.78320,0.98942,-0.05524,-0.08392
62,12695,3,-0.01703,-0.03668,0.46967,0.88190,-5.31641,-0.13672,-8.89453,1.47656,0.42578,-0.59570,0.98029,-0.04873,-0.06462
63,6836,3,-0.01129,-0.03101,0.46704,0.88361,-5.23047,-0.01953,-8.99609,1.20117,0.27930,-0.38867,0.97356,-0.04426,-0.04899
64,9765,3,-0.00616,-0.02643,0.46515,0.88483,-5.16406,0.07812,-9.04297,0.93164,0.12109,-0.20508,0.96871,-0.04104,-0.03553
65,10743,3,-0.00177,-0.02301,0.46393,0.88556,-4.91016,0.34375,-9.15625,0.65625,-0.04688,-0.03711,0.96562,-0.03912,-0.02451
66,9765,3,0.00183,-0.02100,0.46356,0.88580,-4.60156,0.38281,-9.19531,0.35547,-0.18750,0.11914,0.96458,-0.03890,-0.01624
67,10742,3,0.00433,-0.02039,0.46381,0.88568,-4.34375,0.52734,-9.23438,0.03516,-0.29883,0.26172,0.96504,-0.04014,-0.01124
68,9766,3,0.00574,-0.02106,0.46472,0.88519,-4.13672,0.62500,-9.15625,-0.28125,-0.39062,0.41797,0.96709,-0.04262,-0.00942
69,9766,3,0.00598,-0.02295,0.46631,0.88434,-3.59375,0.71094,-8.80469,-0.54688,-0.45703,0.56836,0.97074,-0.04618,-0.01083
70,9765,3,0.00513,-0.02588,0.46844,0.88312,-3.28516,0.72656,-8.56641,-0.76758,-0.54102,0.69531,0.97580,-0.05053,-0.01521
71,10743,3,0.00330,-0.02966,0.47119,0.88153,-3.10547,0.75000,-8.43359,-0.97852,-0.63281,0.81250,0.98237,-0.05543,-0.02218
72,9765,3,0.00073,-0.03436,0.47443,0.87964,-2.50000,0.76953,-8.24219,-1.21289,-0.71484,0.91797,0.99021,-0.06119,-0.03138
73,9766,3,-0.00262,-0.03992,0.47803,0.87744,-2.17969,0.83984,-8.11328,-1.45508,-0.76953,0.99805,0.99913,-0.06759,-0.04288
74,9765,3,-0.00690,-0.04639,0.48199,0.87488,-1.89844,0.90234,-7.93750,-1.69922,-0.82227,1.05469,1.00924,-0.07459,-0.05698
75,9766,3,-0.01215,-0.05377,0.48621,0.87207,-1.69141,0.87500,-7.76172,-1.92773,-0.89844,1.09961,1.02024,-0.08207,-0.07379
76,10742,3,-0.01801,-0.06158,0.49036,0.86920,-1.42578,0.51953,-7.39062,-2.15039,-1.01758,1.11133,1.03141,-0.08951,-0.09219
77,9766,3,-0.02521,-0.07104,0.49475,0.86572,-1.46484,0.43750,-7.03906,-2.33008,-1.22266,1.11328,1.04403,-0.09823,-0.11476
78,9765,3,-0.03253,-0.08130,0.49896,0.86218,-1.40625,0.20703,-6.68359,-2.48438,-1.42188,1.12500,1.05674,-0.10794,-0.13847
79,10743,3,-0.03998,-0.09277,0.50293,0.85840,-1.27734,-0.20312,-6.20703,-2.62891,-1.51367,1.11719,1.06977,-0.11935,-0.16384
80,9765,3,-0.04779,-0.10529,0.50684,0.85425,-0.24609,-1.17188,-4.94141,-2.74609,-1.55273,1.06836,1.08363,-0.13182,-0.19119
81,9766,3,-0.05603,-0.11859,0.51050,0.84979,0.51172,-1.55078,-4.12891,-2.86133,-1.51953,1.00195,1.09797,-0.14486,-0.22039
82,12695,3,-0.06464,-0.13196,0.51361,0.84534,1.04688,-1.77344,-3.41406,-2.93359,-1.39648,0.93555,1.11180,-0.15735,-0.25051
83,7813,3,-0.07336,-0.14465,0.51611,0.84100,1.41016,-1.69922,-2.81641,-2.97070,-1.21094,0.91016,1.12465,-0.16838,-0.28029
84,9765,3,-0.08368,-0.15814,0.51843,0.83618,2.00000,-1.23438,-2.27734,-3.00781,-1.00195,0.92578,1.13834,-0.17866,-0.31397
85,9766,3,-0.09393,-0.17004,0.52032,0.83154,2.01172,-0.76172,-2.34375,-3.09375,-0.83594,0.97656,1.15086,-0.18613,-0.34591
86,9766,3,-0.10504,-0.18140,0.52209,0.82672,2.04297,-0.24219,-2.48828,-3.20508,-0.72461,0.97656,1.16336,-0.19141,-0.37885
87,10742,3,-0.11639,-0.19189,0.52362,0.82184,3.16016,0.54297,-2.69141,-3.33008,-0.69336,0.82812,1.17531,-0.19475,-0.41135
88,9765,3,-0.12933,-0.20325,0.52460,0.81653,3.71094,1.15625,-2.80078,-3.48242,-0.76758,0.58008,1.18724,-0.19751,-0.44769
89,9766,3,-0.14209,-0.21478,0.52448,0.81158,4.10156,1.42188,-2.89844,-3.65234,-0.87500,0.33594,1.19719,-0.20092,-0.48393
90,12695,3,-0.15491,-0.22711,0.52301,0.80676,4.24609,1.44922,-2.78125,-3.86133,-0.96484,0.08008,1.20543,-0.20587,-0.52133
91,7813,3,-0.16724,-0.23981,0.52039,0.80231,4.23047,-0.35938,-1.96484,-4.05664,-0.91992,-0.05273,1.21189,-0.21234,-0.55842
92,9765,3,-0.18060,-0.25378,0.51648,0.79767,4.19922,-1.77734,-0.77344,-4.05664,-0.79688,-0.06445,1.21742,-0.22008,-0.59903
93,9766,3,-0.19525,-0.26855,0.51154,0.79254,4.39062,-2.48438,0.45312,-3.99414,-0.61914,-0.09961,1.22253,-0.22788,-0.64316
94,9766,3,-0.20923,-0.28174,0.50641,0.78766,5.36719,-4.60156,2.81641,-3.95508,-0.28711,-0.12695,1.22648,-0.23405,-0.68436
95,10742,3,-0.22339,-0.29358,0.50085,0.78296,5.59766,-5.24609,3.99219,-3.80273,0.03711,-0.17578,1.22881,-0.23820,-0.72431
96,9766,3,-0.23804,-0.30396,0.49469,0.77863,5.62109,-5.37109,5.09375,-3.43164,0.29297,-0.31250,1.22874,-0.24012,-0.76318
97,9765,3,-0.25214,-0.31256,0.48804,0.77496,5.34375,-5.55078,5.90234,-2.81836,0.44922,-0.47461,1.22600,-0.24066,-0.79879
98,11719,3,-0.26398,-0.31897,0.48145,0.77252,3.95703,-7.09375,7.38672,-2.16797,0.53320,-0.58594,1.22085,-0.24097,-0.82752
99,8789,3,-0.27399,-0.32385,0.47479,0.77112,2.99219,-8.10547,7.89453,-1.66406,0.65625,-0.53516,1.21372,-0.24163,-0.85097
100,9766,3,-0.28210,-0.32703,0.46857,0.77069,2.48438,-8.72266,8.44141,-1.28516,0.90234,-0.37891,1.20526,-0.24205,-0.86875
101,9765,3,-0.28894,-0.32819,0.46326,0.77087,2.11719,-8.65234,8.76562,-0.92188,1.12695,-0.27539,1.19615,-0.24058,-0.88156
102,9766,3,-0.29498,-0.32733,0.45874,0.77161,1.50000,-7.67188,8.55078,-0.52930,1.18945,-0.24219,1.18610,-0.23671,-0.89025
103,10742,3,-0.29993,-0.32495,0.45490,0.77301,1.08594,-7.05469,8.26953,-0.10156,1.20703,-0.16992,1.17531,-0.23157,-0.89488
104,9766,3,-0.30353,-0.32135,0.45190,0.77484,0.75781,-6.27344,7.91406,0.28711,1.23242,-0.07031,1.16469,-0.22557,-0.89561
105,9765,3,-0.30573,-0.31665,0.44983,0.77716,0.35156,-4.40625,6.69531,0.54883,1.28320,0.00586,1.15441,-0.21886,-0.89243
106,9766,3,-0.30682,-0.31097,0.44849,0.77972,0.57422,-3.50781,6.36719,0.69141,1.50391,0.00195,1.14452,-0.21131,-0.88620
107,10742,3,-0.30750,-0.30420,0.44745,0.78278,0.96875,-2.32422,5.79688,0.87695,1.55664,-0.11719,1.13386,-0.20244,-0.87776
108,9766,3,-0.30774,-0.29651,0.44611,0.78638,0.81641,-1.48047,5.08984,1.06055,1.39258,-0.23633,1.12163,-0.19296,-0.86746
109,9765,3,-0.30695,-0.28918,0.44470,0.79016,0.01172,-0.54688,3.19531,1.08984,1.20117,-0.26562,1.10985,-0.18507,-0.85596
110,12696,3,-0.30511,-0.28186,0.44330,0.79431,-0.26953,-0.41797,2.67188,0.96875,1.13867,-0.25977,1.09811,-0.17820,-0.84270
