lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391602,3,0.37726,-0.19659,-0.09412,0.90009,-1.05469,-0.33594,-2.91797,-0.81836,-0.28711,0.33203,-0.33768,-0.28681,0.84301
1,9766,3,0.37323,-0.19806,-0.09399,0.90143,-1.24609,-0.38672,-3.23047,-0.90430,-0.32227,0.38086,-0.33763,-0.29102,0.83505
2,10742,3,0.36890,-0.19965,-0.09381,0.90295,-1.47656,-0.60156,-3.85547,-1.03906,-0.36133,0.45117,-0.33741,-0.29559,0.82641
3,9765,3,0.36395,-0.20148,-0.09351,0.90454,-1.60156,-0.63672,-4.44531,-1.22461,-0.40430,0.53906,-0.33702,-0.30095,0.81666
4,9766,3,0.35815,-0.20349,-0.09302,0.90643,-1.84766,-0.66797,-4.96875,-1.48047,-0.43359,0.65820,-0.33613,-0.30709,0.80510
5,9766,3,0.35114,-0.20587,-0.09241,0.90875,-2.07031,-0.71094,-5.39062,-1.80078,-0.44336,0.80469,-0.33485,-0.31442,0.79101
6,10742,3,0.34314,-0.20819,-0.09149,0.91132,-2.47656,-1.00781,-5.96484,-2.17969,-0.44336,0.99805,-0.33254,-0.32223,0.77476
7,9766,3,0.33252,-0.21088,-0.09015,0.91479,-2.76172,-1.03516,-6.19922,-2.57812,-0.45898,1.20703,-0.32868,-0.33192,0.75283
8,9765,3,0.32031,-0.21368,-0.08832,0.91870,-2.89453,-1.17578,-6.39844,-3.01953,-0.59961,1.43359,-0.32321,-0.34269,0.72736
9,9766,3,0.30573,-0.21692,-0.08600,0.92310,-3.08203,-1.32422,-6.88672,-3.57422,-0.78125,1.70508,-0.31605,-0.35531,0.69686
10,13672,3,0.28833,-0.22107,-0.08325,0.92792,-3.79688,-1.95703,-7.24219,-4.22461,-0.83008,2.05664,-0.30736,-0.37070,0.66061
11,6836,3,0.26880,-0.22552,-0.08008,0.93298,-4.08984,-2.30859,-7.25000,-4.86914,-0.86719,2.38867,-0.29666,-0.38740,0.61963
12,9765,3,0.24451,-0.23059,-0.07581,0.93878,-4.19141,-2.50000,-7.37109,-5.40625,-0.99219,2.66016,-0.28148,-0.40702,0.56804
13,10742,3,0.21582,-0.23621,-0.07074,0.94476,-4.11328,-3.21094,-7.67969,-5.82031,-1.21094,2.92383,-0.26208,-0.42883,0.50655
14,9766,3,0.18579,-0.24225,-0.06537,0.95001,-4.15625,-3.55078,-7.89844,-6.17578,-1.36133,3.21094,-0.24034,-0.45114,0.44166
15,9766,3,0.15277,-0.24915,-0.05908,0.95453,-4.39453,-3.85547,-7.28125,-6.40430,-1.33008,3.53711,-0.21409,-0.47526,0.36945
16,12695,3,0.11810,-0.25610,-0.05170,0.95801,-4.62891,-4.33984,-6.69922,-6.51172,-1.42578,3.84570,-0.18271,-0.49894,0.29199
17,6836,3,0.11810,-0.25610,-0.05170,0.95801,-4.50391,-6.17188,-6.29688,-6.55664,-1.53125,4.16016,-0.18271,-0.49894,0.29199
18,10742,3,0.04669,-0.26984,-0.03308,0.96118,-4.14453,-6.82031,-5.62891,-6.49609,-1.64453,4.39648,-0.10382,-0.54177,0.12594
19,9766,3,0.00787,-0.27740,-0.02118,0.96051,-3.53516,-6.96484,-5.42188,-6.54297,-1.65039,4.48828,-0.05325,-0.56160,0.03176
20,9765,3,-0.03009,-0.28461,-0.00879,0.95813,-3.35547,-7.15625,-5.17578,-6.82227,-1.49219,4.70117,0.00034,-0.57748,-0.06289
21,10743,3,-0.06866,-0.29095,0.00415,0.95428,-2.39844,-9.36328,-3.37109,-7.00586,-1.15039,5.00391,0.05757,-0.58802,-0.16110
22,12695,3,-0.10852,-0.29547,0.01788,0.94904,-1.73438,-9.44922,-1.57422,-6.98047,-0.61328,5.10938,0.11835,-0.59066,-0.26375
23,6836,3,-0.14691,-0.29718,0.03149,0.94293,-0.49219,-8.99609,-0.10938,-6.57617,-0.28320,4.91602,0.17675,-0.58378,-0.36235
24,9765,3,-0.18634,-0.29639,0.04572,0.93561,0.99219,-7.80078,0.60156,-5.85547,-0.49414,4.45703,0.23458,-0.56754,-0.46189
25,10743,3,-0.22327,-0.29504,0.05933,0.92712,1.96094,-6.30078,-0.68750,-5.27344,-0.73828,4.04102,0.28708,-0.54756,-0.55377
26,9765,3,-0.25494,-0.29462,0.07159,0.91821,0.81250,-6.02344,-0.08203,-4.77539,-0.86133,3.83789,0.33234,-0.52882,-0.63242
27,9766,3,-0.28333,-0.29492,0.08337,0.90875,-0.14062,-5.54297,-0.28516,-4.33594,-1.26562,3.68750,0.37389,-0.51067,-0.70312
28,12695,3,-0.28333,-0.29492,0.08337,0.90875,-1.80078,-5.14453,-1.71875,-4.02734,-1.71094,3.58789,0.37389,-0.51067,-0.70312
29,7813,3,-0.33118,-0.29919,0.10748,0.88837,-2.35938,-4.92969,-1.46875,-3.82812,-1.98438,3.45898,0.45381,-0.47847,-0.82618
30,9765,3,-0.35400,-0.30389,0.12122,0.87616,-2.29297,-4.53906,-1.30078,-3.80273,-2.16016,3.28320,0.49825,-0.46306,-0.88778
31,9766,3,-0.37402,-0.30914,0.13379,0.86407,-2.12891,-4.70312,-1.72266,-3.95117,-1.93359,3.20117,0.53912,-0.44912,-0.94306
32,12695,3,-0.37402,-0.30914,0.13379,0.86407,-2.34375,-5.87500,-0.08203,-4.03125,-1.60352,3.13086,0.53912,-0.44912,-0.94306
33,7813,3,-0.41388,-0.31848,0.15613,0.83838,-1.58203,-7.00391,0.67969,-3.93164,-1.60156,2.94141,0.61212,-0.41675,-1.05056
