lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.21021,-0.35870,0.88538,0.20807,7.07031,-4.33984,5.75000,3.54688,1.40820,-1.90820,2.88369,-0.54857,-0.69692
36,10742,3,0.21057,-0.34033,0.89093,0.21466,6.37891,-3.91797,4.16016,3.78711,1.35742,-2.25586,2.85752,-0.54840,-0.64938
37,9766,3,0.21185,-0.32037,0.89618,0.22217,5.59766,-3.60938,2.76953,3.89648,1.25391,-2.56641,2.82880,-0.54927,-0.59786
38,9765,3,0.21411,-0.29895,0.90082,0.23090,4.92578,-3.38672,1.64453,3.92383,1.16016,-2.83789,2.79674,-0.55131,-0.54241
39,10743,3,0.21710,-0.27777,0.90442,0.24017,3.90625,-2.93359,0.50781,3.85156,1.20898,-2.97266,2.76360,-0.55407,-0.48729
40,9765,3,0.22046,-0.25537,0.90741,0.25061,3.33594,-2.98828,-0.12500,3.80859,1.23242,-3.04102,2.72682,-0.55634,-0.42863
41,9766,3,0.22363,-0.23224,0.90967,0.26178,2.90625,-2.91406,-0.66406,3.84180,1.23242,-3.05273,2.68748,-0.55680,-0.36804
42,9765,3,0.22656,-0.20947,0.91125,0.27277,2.49609,-2.94531,-0.79688,3.81055,1.23242,-3.06055,2.64854,-0.55529,-0.30870
43,10743,3,0.22931,-0.18671,0.91223,0.28345,1.52344,-2.64062,-1.83594,3.64258,1.28711,-3.00586,2.61018,-0.55182,-0.24997
44,9765,3,0.23151,-0.16541,0.91266,0.29352,1.09375,-2.57031,-2.53516,3.34570,1.38672,-2.91992,2.57423,-0.54643,-0.19554
45,9766,3,0.23303,-0.14319,0.91248,0.30426,0.70312,-2.55859,-3.20312,3.08594,1.44141,-2.82422,2.53644,-0.53799,-0.13962
46,9766,3,0.23346,-0.12268,0.91187,0.31451,-0.08984,-1.62891,-3.87891,2.91211,1.41992,-2.79883,2.50137,-0.52701,-0.08907
47,10742,3,0.23340,-0.10339,0.91077,0.32452,-0.41797,-1.64453,-4.28125,2.71094,1.26367,-2.82227,2.46815,-0.51469,-0.04235
48,9765,3,0.23328,-0.08594,0.90918,0.33405,-0.89062,-1.42188,-4.95703,2.48242,1.07617,-2.85938,2.43751,-0.50247,-0.00047
49,9766,3,0.23352,-0.06824,0.90674,0.34448,-1.28906,-1.25391,-5.39453,2.18555,0.94727,-2.78516,2.40493,-0.48984,0.04210
50,9766,3,0.23389,-0.05292,0.90381,0.35449,-2.22266,-0.84766,-6.01562,1.91797,0.84570,-2.62305,2.37473,-0.47831,0.07912
51,10742,3,0.23413,-0.03839,0.90039,0.36469,-2.35547,-0.76953,-5.84766,1.68164,0.81055,-2.46875,2.34481,-0.46634,0.11403
52,9765,3,0.23419,-0.02570,0.89697,0.37408,-2.37109,-0.77344,-5.74609,1.40039,0.79102,-2.33984,2.31792,-0.45487,0.14423
53,9766,3,0.23376,-0.01428,0.89355,0.38306,-2.23828,-0.70703,-5.83984,1.06055,0.78516,-2.24219,2.29305,-0.44305,0.17080
54,9766,3,0.23279,-0.00446,0.89020,0.39160,-2.35938,-0.21484,-6.35156,0.71680,0.76953,-2.15234,2.27032,-0.43118,0.19315
55,11718,3,0.23114,0.00354,0.88684,0.40002,-2.41016,0.00391,-6.56250,0.40625,0.73047,-2.10938,2.24907,-0.41934,0.21091
56,8789,3,0.22900,0.00989,0.88361,0.40833,-2.73828,0.09375,-6.73047,0.12695,0.59375,-2.05859,2.22919,-0.40782,0.22464
57,9766,3,0.22644,0.01501,0.87994,0.41730,-3.44141,0.37500,-7.16797,-0.16211,0.42969,-1.97070,2.20841,-0.39629,0.23570
58,10742,3,0.22400,0.01837,0.87628,0.42615,-3.82422,0.44922,-7.34375,-0.50195,0.30469,-1.82031,2.18849,-0.38647,0.24327
59,9766,3,0.22156,0.01984,0.87274,0.43457,-4.16406,0.44922,-7.55859,-0.87695,0.21094,-1.60352,2.17007,-0.37845,0.24699
60,9766,3,0.21881,0.01935,0.86945,0.44250,-4.44922,0.52734,-7.57422,-1.21875,0.13672,-1.37695,2.15344,-0.37188,0.24646
61,9765,3,0.21576,0.01697,0.86664,0.44958,-4.63281,0.71875,-7.22266,-1.46289,0.01562,-1.19727,2.13944,-0.36688,0.24168
62,10742,3,0.21216,0.01257,0.86383,0.45673,-4.56250,0.63672,-7.02344,-1.62305,-0.15820,-1.05664,2.12599,-0.36298,0.23264
63,9766,3,0.20892,0.00702,0.86133,0.46301,-4.54688,0.54688,-6.77734,-1.79492,-0.29102,-0.90234,2.11450,-0.36122,0.22156
64,9766,3,0.20593,0.00018,0.85889,0.46893,-4.66016,0.39453,-6.60938,-1.99219,-0.39648,-0.73633,2.10390,-0.36139,0.20832
65,9765,3,0.20294,-0.00800,0.85657,0.47437,-4.98438,0.19141,-6.55078,-2.19922,-0.54492,-0.56445,2.09463,-0.36319,0.19251
66,10742,3,0.20001,-0.01740,0.85443,0.47919,-5.16797,0.04688,-6.60156,-2.44922,-0.74609,-0.41016,2.08695,-0.36663,0.17438
67,11719,3,0.19727,-0.02826,0.85248,0.48334,-5.36719,0.00391,-6.71875,-2.82031,-1.00391,-0.24609,2.08105,-0.37216,0.15358
68,7813,3,0.19482,-0.04089,0.85046,0.48694,-5.69922,-0.47266,-6.86328,-3.29492,-1.20117,-0.01367,2.07659,-0.38030,0.12979
69,9765,3,0.19214,-0.05627,0.84839,0.49011,-5.72266,-0.69922,-6.85547,-3.82227,-1.40039,0.28320,2.07393,-0.39105,0.10060
70,10742,3,0.18872,-0.07544,0.84625,0.49249,-5.68750,-0.78125,-7.01562,-4.40039,-1.54297,0.59180,2.07448,-0.40467,0.06336
71,8790,3,0.18463,-0.09711,0.84418,0.49377,-5.47656,-0.89844,-6.96875,-4.94141,-1.56641,0.90820,2.07879,-0.41986,0.02013
72,10742,3,0.17950,-0.12006,0.84222,0.49396,-4.98828,-1.59375,-6.36328,-5.29688,-1.64844,1.18555,2.08680,-0.43453,-0.02745
73,12695,3,0.17273,-0.14758,0.83990,0.49292,-4.73828,-1.53906,-6.30078,-5.53516,-1.87500,1.39648,2.09997,-0.45074,-0.08635
74,6836,3,0.16602,-0.17487,0.83728,0.49072,-4.64062,-1.64453,-6.39844,-5.75195,-2.01953,1.64648,2.11605,-0.46635,-0.14594
75,10742,3,0.15894,-0.20441,0.83411,0.48706,-4.55078,-2.17969,-6.02344,-5.92383,-2.00586,1.99023,2.13687,-0.48279,-0.21177
76,9766,3,0.15082,-0.23639,0.83038,0.48151,-3.94922,-3.65234,-5.10156,-6.01562,-2.10742,2.24609,2.16377,-0.49851,-0.28548
77,12695,3,0.14252,-0.26733,0.82648,0.47455,-3.75000,-3.69531,-5.14844,-6.11914,-2.36328,2.41406,2.19400,-0.51126,-0.35925
78,7813,3,0.13446,-0.29822,0.82196,0.46619,-3.57031,-3.97656,-5.12109,-6.29297,-2.75391,2.54492,2.22769,-0.52257,-0.43465
79,9765,3,0.12677,-0.33105,0.81628,0.45612,-3.38672,-5.35156,-5.05469,-6.54297,-2.82031,2.70703,2.26662,-0.53396,-0.51612
80,9766,3,0.11877,-0.36627,0.80902,0.44403,-3.04297,-5.75391,-3.62109,-6.62695,-2.70703,2.80469,2.31151,-0.54391,-0.60572
81,10742,3,0.11017,-0.40076,0.80078,0.43127,-2.13281,-5.86328,-2.75781,-6.43359,-2.67773,2.75781,2.35728,-0.54933,-0.69599
82,9766,3,0.10120,-0.43408,0.79163,0.41797,-0.94531,-5.86328,-1.64062,-6.07617,-2.56445,2.62695,2.40289,-0.55044,-0.78537
83,9765,3,0.09235,-0.46625,0.78156,0.40411,1.03906,-6.28906,-0.26562,-5.64062,-2.38867,2.54297,2.44813,-0.54820,-0.87328
84,9766,3,0.08447,-0.49402,0.77185,0.39117,1.50781,-6.38281,0.45703,-5.23633,-2.16406,2.51562,2.48814,-0.54324,-0.95049
85,9766,3,0.07629,-0.52051,0.76196,0.37775,1.77734,-6.55078,0.87109,-4.88867,-2.10156,2.41992,2.52693,-0.53459,-1.02521
86,10742,3,0.06879,-0.54340,0.75275,0.36517,2.01562,-6.58203,1.01953,-4.55859,-2.11328,2.25195,2.56084,-0.52410,-1.09057
87,9765,3,0.06140,-0.56671,0.74268,0.35144,2.50781,-6.87500,1.08203,-4.20117,-2.08594,2.10156,2.59611,-0.51155,-1.15759
88,10743,3,0.05530,-0.58716,0.73315,0.33862,2.89453,-7.05469,1.44141,-3.83789,-1.96094,1.94531,2.62768,-0.49922,-1.21677
89,12695,3,0.04999,-0.60571,0.72400,0.32623,3.08203,-7.20312,2.17188,-3.39453,-1.85352,1.77930,2.65694,-0.48657,-1.27080
90,6836,3,0.04559,-0.62146,0.71588,0.31506,4.37109,-7.69141,2.46094,-2.96875,-1.80078,1.62305,2.68222,-0.47446,-1.31688
91,9765,3,0.04187,-0.63605,0.70807,0.30389,4.83203,-7.78906,3.27344,-2.58008,-1.56445,1.53711,2.70674,-0.46214,-1.35987
92,10743,3,0.03845,-0.64917,0.70093,0.29303,5.17188,-7.78516,3.73828,-2.20898,-1.37305,1.45312,2.72943,-0.44929,-1.39870
93,9765,3,0.03522,-0.65997,0.69489,0.28333,5.51953,-7.61719,3.93750,-1.75781,-1.06250,1.32812,2.74827,-0.43669,-1.43092
94,9766,3,0.03204,-0.66895,0.68994,0.27460,5.73438,-7.26953,4.66016,-1.27344,-0.78320,1.19336,2.76393,-0.42423,-1.45763
95,9765,3,0.02905,-0.67548,0.68652,0.26758,5.99609,-7.05469,4.71094,-0.82617,-0.59570,0.98828,2.77518,-0.41301,-1.47698
96,9766,3,0.02631,-0.68018,0.68427,0.26154,6.08203,-6.89062,4.63672,-0.45898,-0.40820,0.76562,2.78387,-0.40259,-1.49105
97,10742,3,0.02429,-0.68311,0.68317,0.25690,6.08594,-6.73047,4.36719,-0.15820,-0.24219,0.54883,2.79014,-0.39433,-1.49980
98,9766,3,0.02277,-0.68469,0.68292,0.25360,6.02344,-6.54688,4.05469,0.11914,-0.13281,0.33008,2.79413,-0.38803,-1.50445
99,9766,3,0.02191,-0.68506,0.68341,0.25140,5.83203,-6.26172,3.95703,0.42578,0.03125,0.18164,2.79660,-0.38374,-1.50554
100,9765,3,0.02161,-0.68420,0.68463,0.25031,5.66406,-6.09375,4.11719,0.72266,0.16602,0.04688,2.79743,-0.38129,-1.50312
101,10742,3,0.02161,-0.68219,0.68671,0.25018,5.71094,-5.44141,3.99219,0.99609,0.34961,-0.09570,2.79652,-0.38010,-1.49717
102,9766,3,0.02191,-0.67877,0.68976,0.25104,5.51953,-5.09766,3.85938,1.24805,0.60938,-0.22070,2.79372,-0.38011,-1.48716
103,9766,3,0.02222,-0.67432,0.69342,0.25305,5.27344,-4.79688,3.66016,1.50977,0.75586,-0.39258,2.78852,-0.38123,-1.47405
104,9765,3,0.02264,-0.66858,0.69769,0.25623,4.94531,-4.50781,3.17188,1.74805,0.84961,-0.57422,2.78090,-0.38357,-1.45741
105,10742,3,0.02362,-0.66168,0.70270,0.26050,4.29297,-4.15625,2.83984,1.94727,1.06055,-0.73438,2.77155,-0.38755,-1.43727
106,9766,3,0.02478,-0.65393,0.70795,0.26562,3.90234,-4.07812,3.02734,2.17383,1.25586,-0.89648,2.76045,-0.39249,-1.41485
107,9766,3,0.02612,-0.64484,0.71375,0.27209,3.84766,-3.98047,2.94922,2.40820,1.36133,-1.14648,2.74647,-0.39870,-1.38860
108,10742,3,0.02789,-0.63477,0.71985,0.27954,3.62109,-3.75391,2.84375,2.66992,1.49609,-1.40430,2.73059,-0.40610,-1.35956
109,12695,3,0.03040,-0.62323,0.72626,0.28839,3.22266,-3.80859,2.76172,2.97656,1.67578,-1.61523,2.71205,-0.41549,-1.32651
110,6836,3,0.03326,-0.61102,0.73273,0.29785,2.56250,-3.95703,2.62500,3.26758,1.67773,-1.82031,2.69206,-0.42543,-1.29147
111,9766,3,0.03705,-0.59656,0.73987,0.30878,1.83984,-4.17188,2.05859,3.66992,1.66602,-1.73438,2.66865,-0.43700,-1.25023
112,9765,3,0.04150,-0.58069,0.74762,0.31964,2.23828,-5.26562,2.00781,3.80469,1.82227,-1.84961,2.64458,-0.44812,-1.20524
113,10743,3,0.04633,-0.56287,0.75604,0.33087,0.87891,-3.62891,2.07422,4.10742,1.88281,-2.09180,2.61831,-0.45839,-1.15515
114,9765,3,0.05145,-0.54407,0.76416,0.34259,-0.01172,-4.00000,1.28516,4.30859,1.85938,-1.97070,2.58999,-0.46837,-1.10261
115,12695,3,0.05707,-0.52393,0.77246,0.35437,-0.51953,-4.79688,0.68750,4.36133,1.90430,-1.67188,2.56036,-0.47741,-1.04666
