lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.18091,-0.05640,-0.36060,0.91327,1.21875,1.55859,1.48047,-0.29688,1.56250,0.06055,-0.74681,0.02746,0.38035
1,10742,3,0.18207,-0.05005,-0.35956,0.91382,1.29688,1.77344,1.96094,-0.35547,2.17383,0.20703,-0.74218,0.03947,0.37797
2,9766,3,0.18390,-0.04095,-0.35742,0.91473,1.26953,1.92188,2.46094,-0.35547,2.83008,0.39062,-0.73426,0.05656,0.37503
3,9765,3,0.18671,-0.02911,-0.35382,0.91602,0.37109,1.67578,3.41797,-0.28516,3.44141,0.54688,-0.72235,0.07887,0.37234
4,10742,3,0.19061,-0.01477,-0.34888,0.91742,-0.12891,1.55469,3.50781,-0.16406,3.92578,0.67578,-0.70688,0.10611,0.37053
5,9766,3,0.19592,0.00189,-0.34265,0.91882,-0.73438,1.33203,3.53906,-0.00781,4.23047,0.79102,-0.68796,0.13818,0.37061
6,9766,3,0.20251,0.02014,-0.33521,0.91986,-2.95703,0.29688,2.83594,0.16602,4.28125,0.87305,-0.66603,0.17371,0.37318
7,9765,3,0.21014,0.03888,-0.32703,0.92053,-4.33203,-0.26172,2.37109,0.41797,3.97852,0.85547,-0.64221,0.21058,0.37861
8,10743,3,0.21826,0.05634,-0.31885,0.92059,-5.98828,-0.73047,1.89062,0.71680,3.28125,0.78125,-0.61855,0.24537,0.38682
9,11718,3,0.22687,0.07117,-0.31128,0.92010,-7.69141,-1.26172,1.23438,1.02539,2.25586,0.72266,-0.59647,0.27567,0.39826
10,7813,3,0.23523,0.08136,-0.30518,0.91919,-11.00391,-1.96484,0.15625,1.31836,1.03906,0.73633,-0.57851,0.29751,0.41193
11,9765,3,0.24359,0.08643,-0.30023,0.91815,-11.80469,-2.39844,-0.48047,1.51953,-0.19531,0.84961,-0.56417,0.30993,0.42818
12,10743,3,0.25116,0.08521,-0.29669,0.91742,-12.02734,-2.76953,-1.11328,1.63477,-1.21094,1.05469,-0.55475,0.31032,0.44543
13,9765,3,0.25775,0.07843,-0.29388,0.91705,-11.65234,-2.93359,-1.83203,1.68750,-1.95898,1.27734,-0.54907,0.29984,0.46296
14,9766,3,0.26355,0.06708,-0.29120,0.91718,-10.10938,-2.49219,-3.29688,1.70117,-2.48047,1.54102,-0.54576,0.28020,0.48073
15,9765,3,0.26849,0.05267,-0.28821,0.91766,-9.24219,-2.40234,-4.23828,1.62695,-2.86914,1.80273,-0.54366,0.25416,0.49808
16,9766,3,0.27264,0.03577,-0.28455,0.91840,-8.26562,-2.35156,-5.21875,1.45508,-3.09180,2.03906,-0.54202,0.22268,0.51506
17,10742,3,0.27576,0.01746,-0.28003,0.91937,-6.10547,-2.01953,-6.73438,1.22656,-3.17188,2.27539,-0.54019,0.18763,0.53071
18,9766,3,0.27771,-0.00226,-0.27429,0.92065,-5.43750,-2.08984,-7.32422,0.94727,-3.16016,2.54297,-0.53749,0.14874,0.54489
19,9766,3,0.27826,-0.02167,-0.26746,0.92224,-4.89453,-2.04688,-7.89062,0.60547,-3.19531,2.82227,-0.53335,0.10910,0.55624
20,10742,3,0.27728,-0.04095,-0.25934,0.92426,-4.51562,-2.02734,-8.37500,0.20312,-3.23828,3.10938,-0.52734,0.06816,0.56452
21,12695,3,0.27423,-0.06097,-0.24957,0.92670,-3.91406,-1.80469,-8.75000,-0.17578,-3.33984,3.38477,-0.51916,0.02387,0.56908
22,6836,3,0.26947,-0.07935,-0.23962,0.92938,-3.92969,-1.84375,-9.19922,-0.55273,-3.57617,3.68164,-0.51004,-0.01834,0.56920
23,9766,3,0.26215,-0.09967,-0.22784,0.93243,-3.89844,-2.22656,-9.47656,-0.92773,-3.84375,4.00977,-0.49862,-0.06646,0.56506
24,10742,3,0.25195,-0.12219,-0.21423,0.93579,-3.30469,-3.42578,-9.86719,-1.26172,-4.07031,4.35156,-0.48469,-0.12103,0.55596
25,9765,3,0.23993,-0.14478,-0.20013,0.93884,-2.68359,-4.05078,-9.97656,-1.44727,-4.25781,4.58984,-0.46935,-0.17672,0.54276
26,9766,3,0.22607,-0.16821,-0.18488,0.94153,-1.81641,-4.50000,-9.95312,-1.54883,-4.34570,4.71289,-0.45135,-0.23532,0.52557
27,12695,3,0.22607,-0.16821,-0.18488,0.94153,-1.19141,-5.02344,-9.67578,-1.60547,-4.37500,4.73828,-0.45135,-0.23532,0.52557
28,7813,3,0.19586,-0.21539,-0.15302,0.94434,0.37891,-5.72266,-9.15234,-1.65820,-4.40430,4.67969,-0.40946,-0.35425,0.48332
