lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.10370,-0.33051,-0.54169,0.76587,-1.48438,-0.59375,-2.51172,-0.71289,-0.04883,0.17773,-1.35740,-0.40489,0.59727
1,9765,3,0.10065,-0.32892,-0.54248,0.76642,-1.61719,-0.61328,-2.66016,-0.80859,-0.04883,0.23828,-1.35685,-0.40605,0.59002
2,9766,3,0.09717,-0.32715,-0.54309,0.76715,-1.66016,-0.58984,-2.94922,-0.93359,-0.00195,0.30664,-1.35565,-0.40762,0.58174
3,9765,3,0.09320,-0.32501,-0.54370,0.76819,-1.67578,-0.66406,-3.26562,-1.07227,0.04883,0.36328,-1.35376,-0.40931,0.57199
4,12696,3,0.08899,-0.32245,-0.54413,0.76941,-1.83984,-0.92578,-3.99219,-1.23047,0.09180,0.41992,-1.35102,-0.41082,0.56113
5,7812,3,0.08411,-0.31927,-0.54462,0.77094,-2.27734,-1.04688,-4.50781,-1.41211,0.11328,0.48242,-1.34751,-0.41226,0.54817
6,9766,3,0.07825,-0.31531,-0.54523,0.77277,-2.77344,-1.19531,-5.03125,-1.60156,0.07812,0.56641,-1.34320,-0.41370,0.53239
7,9766,3,0.07166,-0.31097,-0.54578,0.77478,-3.21094,-1.36328,-5.56250,-1.79688,0.01172,0.70703,-1.33825,-0.41551,0.51482
8,10742,3,0.06415,-0.30646,-0.54614,0.77698,-4.35156,-1.96484,-6.08984,-1.98438,-0.07812,0.87305,-1.33259,-0.41824,0.49542
9,9765,3,0.05542,-0.30164,-0.54620,0.77948,-4.61328,-1.93750,-6.31250,-2.16016,-0.21680,1.00586,-1.32571,-0.42213,0.47342
10,9766,3,0.04529,-0.29675,-0.54596,0.78223,-4.69141,-1.96484,-6.53906,-2.35938,-0.41406,1.13477,-1.31778,-0.42770,0.44887
11,9766,3,0.03418,-0.29211,-0.54535,0.78491,-4.93750,-2.46484,-6.75391,-2.58984,-0.60938,1.30273,-1.30924,-0.43487,0.42297
12,10742,3,0.02106,-0.28754,-0.54437,0.78772,-5.06250,-2.59766,-6.77734,-2.82422,-0.76562,1.52148,-1.29949,-0.44459,0.39361
13,9765,3,0.00641,-0.28296,-0.54291,0.79065,-4.88672,-2.77734,-6.67969,-3.06836,-0.88672,1.73633,-1.28818,-0.45615,0.36134
14,12696,3,-0.00989,-0.27820,-0.54083,0.79376,-4.61328,-2.84766,-6.64062,-3.32422,-0.92383,1.96680,-1.27468,-0.46936,0.32551
15,6836,3,-0.02716,-0.27313,-0.53815,0.79694,-3.76562,-3.54688,-6.24219,-3.53125,-0.93750,2.17188,-1.25904,-0.48312,0.28699
16,10742,3,-0.02716,-0.27313,-0.53815,0.79694,-3.66016,-3.59375,-6.23828,-3.80469,-0.95508,2.37695,-1.25904,-0.48312,0.28699
17,9765,3,-0.06744,-0.26031,-0.53003,0.80420,-3.73828,-3.77734,-6.45312,-4.18164,-0.97070,2.61328,-1.21625,-0.51231,0.19335
18,9766,3,-0.08936,-0.25269,-0.52496,0.80780,-3.88672,-4.01172,-6.48828,-4.54688,-0.96094,2.87500,-1.19040,-0.52600,0.14031
19,10742,3,-0.11279,-0.24384,-0.51910,0.81140,-3.94141,-5.28125,-5.66797,-4.84961,-0.99219,3.11133,-1.16086,-0.53843,0.08176
20,11719,3,-0.13806,-0.23376,-0.51208,0.81488,-4.02734,-5.74609,-5.24609,-5.11523,-1.10156,3.30469,-1.12687,-0.54966,0.01690
21,7813,3,-0.16394,-0.22327,-0.50439,0.81787,-3.83203,-6.30469,-4.60938,-5.34180,-1.14453,3.48438,-1.09069,-0.55926,-0.05067
22,9765,3,-0.19269,-0.21136,-0.49506,0.82043,-2.55078,-7.95312,-2.23438,-5.44727,-1.04492,3.65234,-1.04872,-0.56760,-0.12712
23,10742,3,-0.22137,-0.19885,-0.48492,0.82239,-1.94141,-8.02734,-1.14453,-5.31641,-1.07227,3.75977,-1.00497,-0.57252,-0.20518
24,9766,3,-0.24969,-0.18585,-0.47382,0.82379,-1.55859,-7.94531,-0.47266,-5.04883,-1.20117,3.82031,-0.95963,-0.57378,-0.28393
25,9766,3,-0.27753,-0.17316,-0.46143,0.82465,-1.42578,-7.62109,0.10547,-4.73828,-1.40625,3.83789,-0.91256,-0.57249,-0.36233
26,12695,3,-0.30457,-0.16150,-0.44769,0.82507,-1.08203,-7.50781,-0.28125,-4.46875,-1.82227,3.87891,-0.86389,-0.56948,-0.43901
27,6836,3,-0.32849,-0.15240,-0.43408,0.82489,-0.85938,-7.28516,-0.71875,-4.42969,-2.22266,4.01562,-0.81835,-0.56642,-0.50686
28,10742,3,-0.35419,-0.14441,-0.41779,0.82410,-0.02344,-7.12109,-0.92188,-4.77148,-2.33984,4.14453,-0.76625,-0.56329,-0.57966
29,9766,3,-0.38177,-0.13654,-0.39941,0.82220,1.40234,-7.00391,-0.72266,-5.26953,-2.29297,4.15820,-0.70942,-0.55804,-0.65799
30,9765,3,-0.40942,-0.12799,-0.38141,0.81885,4.81250,-7.18750,0.22656,-5.66406,-2.02930,4.09180,-0.65533,-0.54911,-0.73639
31,10742,3,-0.43860,-0.11768,-0.36334,0.81348,6.04297,-7.54297,2.07422,-5.70898,-1.80273,3.92383,-0.60324,-0.53540,-0.81872
32,12696,3,-0.46729,-0.10614,-0.34613,0.80658,6.77344,-8.08594,3.82812,-5.20117,-1.89648,3.58008,-0.55666,-0.51750,-0.89921
33,6836,3,-0.49292,-0.09576,-0.33032,0.79919,7.32031,-9.84766,7.13281,-4.20508,-2.12109,3.13477,-0.51652,-0.49921,-0.97084
34,9765,3,-0.51672,-0.08752,-0.31396,0.79169,8.12109,-10.35938,8.98047,-3.15430,-2.21680,2.69336,-0.47667,-0.48143,-1.03739
35,10743,3,-0.53656,-0.08252,-0.29779,0.78522,9.55469,-10.96094,10.08984,-2.30664,-1.97461,2.39062,-0.43824,-0.46585,-1.09334
36,9765,3,-0.55139,-0.07971,-0.28333,0.78058,11.12891,-10.85547,11.12109,-1.63086,-1.41406,2.10938,-0.40500,-0.45216,-1.13562
37,9766,3,-0.56250,-0.07721,-0.27045,0.77747,14.66406,-10.11719,12.71875,-0.83398,-0.77539,1.74023,-0.37739,-0.43822,-1.16766
38,9765,3,-0.56927,-0.07434,-0.26068,0.77612,15.46875,-9.24219,12.96875,0.06641,-0.23633,1.29492,-0.35892,-0.42490,-1.18747
39,10743,3,-0.57202,-0.07141,-0.25354,0.77679,15.64844,-8.43750,12.60156,0.95508,0.13086,0.78320,-0.34777,-0.41261,-1.19597
40,9765,3,-0.57043,-0.06915,-0.24927,0.77954,14.46094,-6.91797,10.37109,1.61328,0.42188,0.29492,-0.34342,-0.40302,-1.19262
41,9766,3,-0.56531,-0.06805,-0.24762,0.78394,13.71094,-6.20703,9.14844,1.97461,0.71289,-0.16406,-0.34428,-0.39698,-1.17960
42,10742,3,-0.55756,-0.06781,-0.24835,0.78925,13.11328,-5.45703,8.14453,2.28906,0.87500,-0.67578,-0.34974,-0.39408,-1.15956
43,9766,3,-0.54797,-0.06848,-0.25153,0.79486,12.64844,-4.62500,7.16797,2.70117,0.90234,-1.27930,-0.35954,-0.39468,-1.13451
44,9765,3,-0.53687,-0.07062,-0.25690,0.80048,11.21484,-3.48438,6.28125,3.04688,0.99219,-1.88477,-0.37270,-0.39944,-1.10526
45,9766,3,-0.52319,-0.07483,-0.26495,0.80652,10.04688,-3.46484,5.59375,3.28711,1.05664,-2.37891,-0.39034,-0.40928,-1.06892
46,10742,3,-0.50812,-0.08038,-0.27502,0.81219,8.70312,-3.63672,4.58594,3.49219,1.10742,-2.74609,-0.41183,-0.42255,-1.02854
47,9766,3,-0.49158,-0.08722,-0.28693,0.81757,7.43750,-3.84766,3.93359,3.64453,1.18164,-3.00391,-0.43731,-0.43864,-0.98372
48,12695,3,-0.47363,-0.09479,-0.30011,0.82257,5.33594,-3.99219,2.70312,3.73047,1.28320,-3.13086,-0.46662,-0.45585,-0.93473
49,6836,3,-0.45630,-0.10193,-0.31287,0.82672,4.42188,-4.06641,1.91797,3.75586,1.40234,-3.17188,-0.49637,-0.47134,-0.88711
50,10742,3,-0.43689,-0.10944,-0.32703,0.83081,3.59766,-4.17578,1.11328,3.66406,1.54492,-3.13672,-0.53116,-0.48654,-0.83343
51,9766,3,-0.41608,-0.11658,-0.34204,0.83447,1.98047,-3.85938,-0.47266,3.46680,1.69531,-3.03906,-0.57023,-0.49971,-0.77576
52,9765,3,-0.39648,-0.12231,-0.35608,0.83728,1.20312,-3.68359,-1.44141,3.25977,1.76172,-2.91406,-0.60861,-0.50887,-0.72152
53,10743,3,-0.37738,-0.12689,-0.36981,0.83948,0.30469,-3.42188,-2.39844,3.15430,1.73438,-2.78906,-0.64756,-0.51458,-0.66880
54,11718,3,-0.35876,-0.13086,-0.38293,0.84113,-0.42188,-3.07422,-3.03906,3.14062,1.61133,-2.70117,-0.68583,-0.51774,-0.61780
55,7813,3,-0.34131,-0.13458,-0.39471,0.84235,-1.16797,-2.10156,-4.03125,3.07617,1.45898,-2.60938,-0.72099,-0.51921,-0.57036
56,9765,3,-0.32214,-0.13898,-0.40704,0.84332,-1.37500,-1.78516,-4.60156,2.88281,1.33008,-2.50391,-0.75853,-0.51976,-0.51861
57,10743,3,-0.30505,-0.14325,-0.41779,0.84375,-1.56641,-1.62500,-5.21094,2.51172,1.25781,-2.37695,-0.79168,-0.51969,-0.47255
58,9765,3,-0.28931,-0.14709,-0.42786,0.84357,-1.68750,-1.36328,-5.75781,2.10156,1.22266,-2.26953,-0.82297,-0.51868,-0.43023
59,9766,3,-0.27502,-0.15021,-0.43774,0.84271,-1.83203,-0.61719,-6.09766,1.86719,1.13672,-2.21680,-0.85339,-0.51663,-0.39182
60,12695,3,-0.26239,-0.15259,-0.44714,0.84137,-1.76953,-0.30859,-5.98438,1.75195,1.03711,-2.19727,-0.88202,-0.51373,-0.35790
61,6836,3,-0.25098,-0.15491,-0.45612,0.83966,-1.78516,-0.35156,-5.93359,1.62305,0.98438,-2.14648,-0.90911,-0.51101,-0.32697
62,10742,3,-0.23999,-0.15723,-0.46497,0.83759,-1.93359,-0.28516,-6.07422,1.46484,0.97852,-2.06641,-0.93585,-0.50811,-0.29714
63,9766,3,-0.22894,-0.15936,-0.47406,0.83514,-1.82422,0.12891,-6.46484,1.30469,0.98242,-2.00586,-0.96329,-0.50435,-0.26737
64,9766,3,-0.21924,-0.16089,-0.48236,0.83270,-1.71484,0.30078,-6.66016,1.10156,0.97070,-1.97070,-0.98812,-0.50002,-0.24153
65,9765,3,-0.21021,-0.16187,-0.49060,0.83002,-1.60156,0.46094,-7.03516,0.76367,1.02539,-1.92188,-1.01244,-0.49491,-0.21776
66,10742,3,-0.20251,-0.16211,-0.49854,0.82715,-1.90625,0.75391,-7.78906,0.32227,1.12695,-1.83984,-1.03530,-0.48940,-0.19773
67,9766,3,-0.19574,-0.16089,-0.50708,0.82379,-2.22656,0.77734,-8.00391,-0.13281,1.14453,-1.74414,-1.05898,-0.48206,-0.18081
68,9766,3,-0.19098,-0.15820,-0.51532,0.82031,-2.43359,0.84375,-8.24219,-0.49219,0.90820,-1.67383,-1.08071,-0.47394,-0.16971
69,9765,3,-0.18823,-0.15485,-0.52344,0.81647,-2.67578,0.98828,-8.48047,-0.72461,0.69727,-1.66602,-1.10128,-0.46666,-0.16338
70,10742,3,-0.18732,-0.15155,-0.53137,0.81213,-3.32812,1.07812,-7.85156,-0.98828,0.53125,-1.63086,-1.12097,-0.46144,-0.16061
71,9766,3,-0.18787,-0.14832,-0.53925,0.80743,-3.48828,0.84766,-7.86719,-1.26953,0.37109,-1.56836,-1.14014,-0.45795,-0.16058
72,9766,3,-0.19000,-0.14502,-0.54681,0.80243,-3.67188,0.79688,-7.63672,-1.55078,0.29297,-1.44336,-1.15825,-0.45617,-0.16372
73,9765,3,-0.19342,-0.14148,-0.55365,0.79755,-3.85547,0.50391,-7.13281,-1.79102,0.21875,-1.29883,-1.17417,-0.45541,-0.16991
74,10743,3,-0.19855,-0.13702,-0.56061,0.79218,-4.31250,-0.32031,-6.19141,-1.97266,0.16992,-1.14062,-1.18989,-0.45526,-0.18016
75,9765,3,-0.20459,-0.13220,-0.56677,0.78705,-4.58984,-0.67969,-5.39844,-2.08984,0.15039,-0.95898,-1.20335,-0.45561,-0.19294
76,9766,3,-0.21143,-0.12695,-0.57214,0.78223,-4.74219,-0.85938,-4.87109,-2.19141,0.10156,-0.79492,-1.21454,-0.45618,-0.20811
77,9765,3,-0.21851,-0.12152,-0.57672,0.77777,-5.21094,-1.32422,-4.06641,-2.29297,0.04297,-0.60547,-1.22372,-0.45676,-0.22441
78,10743,3,-0.22693,-0.11530,-0.58087,0.77319,-5.49609,-1.62891,-3.51953,-2.34180,-0.02734,-0.39844,-1.23144,-0.45773,-0.24429
79,9765,3,-0.23553,-0.10913,-0.58398,0.76917,-5.72266,-1.71484,-2.84375,-2.31055,-0.10156,-0.20117,-1.23653,-0.45890,-0.26505
80,12696,3,-0.24451,-0.10303,-0.58606,0.76556,-5.85547,-1.72656,-2.21484,-2.23633,-0.16992,-0.00391,-1.23901,-0.46046,-0.28703
81,6835,3,-0.25323,-0.09723,-0.58722,0.76257,-5.94531,-2.23828,-1.03516,-2.16797,-0.21289,0.18359,-1.23924,-0.46199,-0.30879
82,10743,3,-0.26215,-0.09149,-0.58752,0.76007,-5.99219,-2.51562,-0.38281,-2.13281,-0.22852,0.39258,-1.23721,-0.46355,-0.33136
83,9765,3,-0.27142,-0.08545,-0.58685,0.75806,-6.00000,-2.97266,0.30859,-2.09766,-0.23828,0.59766,-1.23259,-0.46465,-0.35556
84,9766,3,-0.28040,-0.07947,-0.58533,0.75665,-6.03906,-3.81250,1.62109,-2.01172,-0.32422,0.79297,-1.22589,-0.46506,-0.37969
85,10742,3,-0.28925,-0.07367,-0.58282,0.75580,-6.10938,-4.11328,2.38672,-1.85742,-0.39258,1.00781,-1.21685,-0.46510,-0.40401
86,9766,3,-0.29791,-0.06812,-0.57941,0.75555,-6.02344,-4.33984,3.43359,-1.62500,-0.45898,1.22070,-1.20558,-0.46472,-0.42827
87,9765,3,-0.30597,-0.06317,-0.57495,0.75616,-5.82422,-4.38281,4.16797,-1.35938,-0.48828,1.42188,-1.19185,-0.46384,-0.45136
88,9766,3,-0.31305,-0.05890,-0.56976,0.75757,-5.14844,-4.57031,5.43359,-1.07422,-0.50195,1.60156,-1.17654,-0.46225,-0.47230
89,10742,3,-0.31982,-0.05487,-0.56305,0.76001,-4.70312,-4.32422,5.82031,-0.75977,-0.56641,1.69336,-1.15758,-0.45960,-0.49327
90,9766,3,-0.32526,-0.05170,-0.55597,0.76318,-4.43750,-4.09766,6.14844,-0.48633,-0.59570,1.82031,-1.13806,-0.45623,-0.51092
91,9765,3,-0.32953,-0.04950,-0.54858,0.76685,-4.25000,-3.98828,6.35156,-0.25586,-0.63672,1.97461,-1.11821,-0.45276,-0.52546
92,9766,3,-0.33313,-0.04773,-0.54004,0.77142,-3.28516,-3.22266,6.16797,0.00195,-0.71094,2.09375,-1.09578,-0.44832,-0.53883
93,10742,3,-0.33594,-0.04657,-0.53088,0.77661,-2.58594,-2.69922,6.19922,0.30078,-0.80273,2.15039,-1.07216,-0.44342,-0.55027
94,9766,3,-0.33789,-0.04645,-0.52100,0.78247,-1.53516,-2.20703,6.14453,0.55469,-0.84375,2.15234,-1.04698,-0.43869,-0.55932
95,9765,3,-0.33881,-0.04718,-0.51086,0.78864,0.46484,-1.57031,5.77734,0.71289,-0.82812,2.14648,-1.02164,-0.43411,-0.56560
96,9766,3,-0.33893,-0.04852,-0.50073,0.79498,1.27734,-1.37500,5.51172,0.82227,-0.78711,2.12891,-0.99657,-0.42969,-0.56965
97,10742,3,-0.33838,-0.05011,-0.49036,0.80157,2.05078,-1.07812,5.27344,0.90039,-0.72656,2.05664,-0.97129,-0.42486,-0.57219
98,8789,3,-0.33728,-0.05176,-0.48047,0.80792,3.09375,-0.82422,4.98828,0.99805,-0.70703,1.89258,-0.94755,-0.41996,-0.57326
99,10743,3,-0.33569,-0.05353,-0.47119,0.81390,4.89453,-0.58594,4.62891,1.16406,-0.67578,1.68164,-0.92560,-0.41532,-0.57290
100,12695,3,-0.33569,-0.05353,-0.47119,0.81390,5.48047,-0.67188,4.51953,1.28711,-0.56250,1.48438,-0.92560,-0.41532,-0.57290
101,7812,3,-0.33020,-0.05878,-0.45410,0.82544,6.00781,-0.77734,4.20703,1.35547,-0.37305,1.27539,-0.88581,-0.40814,-0.56536
102,9766,3,-0.32617,-0.06146,-0.44708,0.83063,6.53906,-0.75000,3.85938,1.40234,-0.16992,1.03711,-0.87008,-0.40472,-0.55824
103,9766,3,-0.32117,-0.06390,-0.44104,0.83563,6.88281,-0.81250,2.91797,1.40820,0.00781,0.82422,-0.85704,-0.40072,-0.54884
104,10742,3,-0.31573,-0.06592,-0.43640,0.83997,6.53906,-0.92969,2.19531,1.37891,0.14648,0.66016,-0.84758,-0.39662,-0.53829
105,9765,3,-0.30994,-0.06750,-0.43274,0.84387,6.07812,-0.85156,1.35938,1.32617,0.22070,0.52930,-0.84063,-0.39215,-0.52688
106,9766,3,-0.30402,-0.06879,-0.42993,0.84735,5.19922,-0.62500,-0.25391,1.27734,0.20312,0.39844,-0.83577,-0.38762,-0.51509
107,9766,3,-0.29816,-0.07001,-0.42761,0.85046,4.67188,-0.55859,-0.96484,1.24023,0.16406,0.31641,-0.83205,-0.38342,-0.50330
108,10742,3,-0.29248,-0.07141,-0.42584,0.85327,4.19922,-0.52734,-1.67969,1.17188,0.09570,0.25586,-0.82940,-0.38003,-0.49151
109,8789,3,-0.28711,-0.07306,-0.42419,0.85571,3.79297,-0.46094,-2.39453,1.06055,0.02148,0.20117,-0.82697,-0.37754,-0.48018
110,10742,3,-0.28247,-0.07483,-0.42285,0.85779,3.24219,-0.11719,-3.55859,0.92773,-0.05078,0.17188,-0.82492,-0.37607,-0.47010
111,9766,3,-0.27814,-0.07678,-0.42151,0.85968,3.01172,-0.00391,-4.06641,0.75195,-0.07812,0.17188,-0.82278,-0.37524,-0.46053
112,10742,3,-0.27466,-0.07867,-0.42017,0.86133,2.85547,0.13281,-4.40234,0.54688,-0.06641,0.18164,-0.82035,-0.37504,-0.45272
113,9766,3,-0.27203,-0.08014,-0.41888,0.86261,2.70312,0.31641,-4.77344,0.32227,-0.06641,0.20117,-0.81797,-0.37488,-0.44693
114,9765,3,-0.27039,-0.08112,-0.41760,0.86365,2.55859,0.74219,-5.62891,0.07422,-0.03906,0.20312,-0.81537,-0.37465,-0.44346
115,10742,3,-0.26965,-0.08148,-0.41644,0.86444,2.51172,0.92969,-5.82031,-0.12891,-0.01562,0.17188,-0.81285,-0.37412,-0.44219
116,9766,3,-0.26990,-0.08136,-0.41541,0.86487,2.51172,1.28906,-6.01953,-0.28711,-0.04883,0.08203,-0.81044,-0.37359,-0.44319
