lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.17816,-0.09052,-0.49536,0.84540,0.38281,-0.05469,-4.39453,-0.32617,0.21094,-0.22461,-1.05527,0.02347,0.40173
1,9766,3,0.17767,-0.08887,-0.49622,0.84515,0.44531,0.04297,-4.81641,-0.47070,0.26562,-0.25391,-1.05652,0.02612,0.39917
2,10742,3,0.17670,-0.08667,-0.49731,0.84497,0.47656,0.03516,-5.17969,-0.63281,0.33203,-0.27930,-1.05806,0.02928,0.39517
3,8789,3,0.17517,-0.08380,-0.49847,0.84485,0.55469,0.12891,-5.66016,-0.83203,0.41406,-0.31641,-1.05957,0.03305,0.38953
4,10742,3,0.17322,-0.08032,-0.49976,0.84485,0.55469,0.15234,-6.78906,-1.03906,0.50391,-0.36523,-1.06109,0.03742,0.38250
5,9766,3,0.17047,-0.07562,-0.50134,0.84491,0.33984,0.13281,-7.35547,-1.25391,0.56836,-0.39844,-1.06292,0.04315,0.37281
6,10742,3,0.16705,-0.07013,-0.50299,0.84509,0.01953,0.08203,-8.07812,-1.48828,0.58789,-0.38867,-1.06470,0.04954,0.36113
7,9765,3,0.16284,-0.06390,-0.50470,0.84534,-0.41406,0.05469,-8.80469,-1.77734,0.55664,-0.36719,-1.06659,0.05637,0.34733
8,9766,3,0.15759,-0.05719,-0.50641,0.84583,-1.00391,0.05469,-10.15234,-2.07812,0.45703,-0.37109,-1.06843,0.06291,0.33119
9,10742,3,0.15082,-0.04987,-0.50818,0.84644,-1.17969,0.08203,-10.66016,-2.38086,0.27344,-0.38867,-1.07055,0.06893,0.31177
10,9766,3,0.14227,-0.04230,-0.51019,0.84717,-1.32422,0.13281,-11.05859,-2.70508,0.04297,-0.43750,-1.07341,0.07357,0.28899
11,9765,3,0.13208,-0.03491,-0.51239,0.84784,-1.26172,-0.32422,-11.49609,-3.03906,-0.15430,-0.46484,-1.07711,0.07622,0.26353
12,9766,3,0.11969,-0.02747,-0.51489,0.84845,-1.21484,-0.62500,-11.48438,-3.36133,-0.33984,-0.46484,-1.08187,0.07672,0.23419
13,9766,3,0.10553,-0.01996,-0.51746,0.84894,-1.14844,-1.00781,-11.39453,-3.64844,-0.47852,-0.42188,-1.08716,0.07540,0.20177
14,9765,3,0.08972,-0.01251,-0.51990,0.84943,-1.07031,-1.36328,-11.13281,-3.91016,-0.61523,-0.39062,-1.09245,0.07210,0.16663
15,12696,3,0.07288,-0.00507,-0.52203,0.84979,-0.80469,-2.39844,-10.95703,-4.19141,-0.76367,-0.34570,-1.09736,0.06753,0.12981
16,7812,3,0.05408,0.00262,-0.52386,0.85010,-0.97266,-2.85938,-10.87500,-4.50000,-0.87891,-0.26758,-1.10181,0.06116,0.08948
17,10742,3,0.03235,0.01099,-0.52539,0.85016,-1.01953,-3.49219,-10.56250,-4.81641,-0.95703,-0.18555,-1.10594,0.05270,0.04353
18,9766,3,0.01001,0.01941,-0.52618,0.85010,-0.99219,-4.12109,-10.02344,-5.09570,-1.01562,-0.08594,-1.10858,0.04355,-0.00341
19,12695,3,-0.01361,0.02820,-0.52625,0.84973,-0.51172,-5.94141,-8.35547,-5.26367,-1.07812,0.00781,-1.10988,0.03360,-0.05287
20,6836,3,-0.03717,0.03693,-0.52557,0.84912,0.00781,-6.40234,-7.19531,-5.31250,-1.11133,0.05469,-1.10970,0.02364,-0.10215
21,9766,3,-0.06256,0.04620,-0.52417,0.84808,0.94141,-6.73438,-5.89844,-5.36523,-0.96484,0.06250,-1.10819,0.01278,-0.15518
22,10742,3,-0.08868,0.05609,-0.52216,0.84637,2.72266,-8.63281,-3.14844,-5.51172,-0.56445,0.09180,-1.10580,0.00233,-0.21024
