lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.22333,-0.09436,-0.48407,0.84076,1.01172,0.74219,-2.27734,-0.09766,0.09180,-0.25000,-1.03050,0.05758,0.48665
1,8789,3,0.22333,-0.09363,-0.48517,0.84027,0.94922,0.75000,-2.62109,-0.15234,0.09570,-0.28516,-1.03254,0.05939,0.48583
2,10742,3,0.22314,-0.09265,-0.48639,0.83972,0.85938,1.06250,-3.39453,-0.23438,0.09570,-0.32812,-1.03481,0.06150,0.48446
3,9766,3,0.22266,-0.09149,-0.48779,0.83911,0.95703,1.35547,-3.85547,-0.35352,0.08984,-0.38281,-1.03747,0.06372,0.48236
4,9766,3,0.22180,-0.09003,-0.48944,0.83856,1.09766,1.64844,-4.44531,-0.52930,0.07617,-0.44531,-1.04047,0.06618,0.47924
5,9765,3,0.22034,-0.08813,-0.49146,0.83795,1.08203,1.83984,-4.91016,-0.74414,0.03320,-0.48047,-1.04419,0.06892,0.47459
6,10742,3,0.21814,-0.08600,-0.49365,0.83746,0.88281,2.04688,-5.77734,-0.96484,-0.02344,-0.50977,-1.04823,0.07139,0.46835
7,9766,3,0.21460,-0.08319,-0.49634,0.83704,0.98438,2.16406,-6.23828,-1.19531,-0.07617,-0.55078,-1.05321,0.07383,0.45901
8,9766,3,0.21014,-0.08020,-0.49921,0.83679,1.22266,2.33203,-6.59375,-1.42969,-0.13477,-0.61523,-1.05855,0.07566,0.44781
9,9765,3,0.20465,-0.07678,-0.50238,0.83655,1.42969,2.41406,-6.94531,-1.66406,-0.13867,-0.65625,-1.06458,0.07724,0.43434
10,10742,3,0.19800,-0.07281,-0.50592,0.83636,1.55859,1.86328,-7.26953,-1.89844,-0.10156,-0.67969,-1.07134,0.07863,0.41823
11,9766,3,0.19055,-0.06824,-0.50958,0.83624,1.65234,1.60547,-7.33203,-2.13086,-0.01562,-0.70312,-1.07830,0.08017,0.40010
12,9766,3,0.18219,-0.06274,-0.51337,0.83624,1.78125,1.44922,-7.47656,-2.37109,0.05664,-0.74805,-1.08535,0.08222,0.37943
13,9765,3,0.17310,-0.05627,-0.51715,0.83630,1.53906,0.69531,-7.92969,-2.65234,0.12500,-0.77344,-1.09232,0.08501,0.35650
14,10743,3,0.16284,-0.04865,-0.52112,0.83636,1.23047,0.46094,-8.23828,-2.96484,0.14648,-0.77930,-1.09967,0.08847,0.33035
15,9765,3,0.15173,-0.04022,-0.52496,0.83649,0.95703,0.23047,-8.54688,-3.26758,0.14062,-0.77539,-1.10688,0.09215,0.30192
16,10742,3,0.13922,-0.03088,-0.52881,0.83667,0.68750,-0.09375,-8.70312,-3.53125,0.09180,-0.76953,-1.11428,0.09571,0.27012
17,8789,3,0.12494,-0.02051,-0.53265,0.83679,0.18359,-1.29688,-8.58203,-3.75781,0.03711,-0.75195,-1.12206,0.09894,0.23422
18,10743,3,0.11041,-0.01044,-0.53613,0.83679,0.00781,-1.87500,-8.38281,-3.94922,-0.00977,-0.73633,-1.12955,0.10110,0.19829
19,9765,3,0.09436,0.00037,-0.53949,0.83667,-0.02344,-2.31250,-8.24609,-4.09961,-0.08984,-0.74023,-1.13725,0.10261,0.15901
20,9766,3,0.07733,0.01135,-0.54260,0.83636,-0.01562,-2.60938,-8.17578,-4.23828,-0.19922,-0.74609,-1.14492,0.10309,0.11793
21,12695,3,0.05945,0.02234,-0.54553,0.83569,-0.13672,-3.35938,-7.94141,-4.36133,-0.30664,-0.73828,-1.15280,0.10238,0.07545
22,7813,3,0.04126,0.03290,-0.54816,0.83472,-0.07812,-3.68359,-7.65625,-4.43164,-0.42578,-0.73828,-1.16048,0.10032,0.03299
23,9765,3,0.02179,0.04358,-0.55060,0.83331,0.11328,-4.06641,-7.19141,-4.42773,-0.53516,-0.78320,-1.16834,0.09678,-0.01173
24,9766,3,0.00171,0.05389,-0.55286,0.83148,0.91016,-5.16797,-5.99609,-4.41602,-0.57227,-0.81445,-1.17618,0.09165,-0.05702
25,10742,3,-0.01904,0.06415,-0.55505,0.82910,1.03906,-5.34375,-5.60938,-4.44727,-0.56055,-0.83008,-1.18429,0.08534,-0.10335
26,9766,3,-0.03906,0.07391,-0.55695,0.82629,1.16797,-5.34375,-5.58594,-4.54102,-0.50977,-0.82617,-1.19200,0.07872,-0.14789
27,12695,3,-0.05951,0.08411,-0.55859,0.82300,1.17578,-5.25000,-5.47656,-4.68359,-0.32422,-0.73633,-1.19961,0.07202,-0.19363
28,6836,3,-0.07898,0.09448,-0.55969,0.81952,0.85938,-6.37500,-5.14844,-4.85742,0.00391,-0.53516,-1.20634,0.06650,-0.23797
29,10742,3,-0.09912,0.10687,-0.55994,0.81561,0.63672,-6.77344,-4.68359,-4.99219,0.32422,-0.34375,-1.21237,0.06337,-0.28581
30,9766,3,-0.11981,0.12177,-0.55908,0.81134,0.40625,-6.99609,-4.40625,-5.03711,0.52539,-0.20312,-1.21758,0.06366,-0.33761
31,9765,3,-0.13928,0.13745,-0.55725,0.80695,0.04688,-7.26953,-3.80469,-4.94336,0.50195,-0.15820,-1.22185,0.06665,-0.38852
32,9766,3,-0.15802,0.15332,-0.55487,0.80231,0.23828,-7.06250,-3.48828,-4.84180,0.41797,-0.23047,-1.22589,0.07071,-0.43868
33,10742,3,-0.17627,0.16840,-0.55219,0.79724,0.57031,-6.76953,-3.38281,-4.79492,0.33398,-0.37891,-1.22990,0.07391,-0.48741
