lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1509766,3,-0.10986,0.05011,0.50531,0.85443,2.54688,0.63281,1.30078,-0.00781,0.26953,-0.45508,1.05419,0.19796,-0.14029
1,9765,3,-0.11047,0.05072,0.50336,0.85547,2.41016,0.79297,1.37891,-0.01562,0.43750,-0.47266,1.04955,0.19932,-0.14121
2,10742,3,-0.11157,0.05194,0.50116,0.85657,2.08594,1.18359,1.46094,-0.05273,0.59375,-0.44336,1.04428,0.20218,-0.14245
3,9766,3,-0.11310,0.05377,0.49890,0.85754,1.59766,1.62109,1.89062,-0.06836,0.74609,-0.40234,1.03889,0.20655,-0.14387
4,9766,3,-0.11511,0.05627,0.49670,0.85840,1.38672,1.90234,2.28906,-0.09180,0.88086,-0.38477,1.03358,0.21257,-0.14550
5,9765,3,-0.11761,0.05939,0.49457,0.85907,1.14844,2.14844,2.67969,-0.12891,1.02734,-0.34570,1.02840,0.22016,-0.14742
6,9766,3,-0.12054,0.06293,0.49249,0.85962,0.80469,2.24219,3.20312,-0.12695,1.17578,-0.31641,1.02330,0.22892,-0.14971
7,10742,3,-0.12372,0.06702,0.49054,0.85999,0.16406,2.37109,4.41406,-0.07812,1.28320,-0.32617,1.01848,0.23891,-0.15193
8,9766,3,-0.12744,0.07202,0.48834,0.86029,-0.41016,2.57812,4.86719,-0.01758,1.38477,-0.31836,1.01307,0.25101,-0.15436
9,9765,3,-0.13098,0.07745,0.48615,0.86053,-1.01172,2.28906,5.28125,0.10156,1.52734,-0.24219,1.00773,0.26370,-0.15613
10,10743,3,-0.13446,0.08362,0.48395,0.86066,-1.64453,1.89844,5.73438,0.31641,1.64453,-0.16016,1.00248,0.27763,-0.15715
11,12695,3,-0.13745,0.09082,0.48193,0.86060,-2.30859,0.88672,6.34766,0.57812,1.69531,-0.11328,0.99787,0.29297,-0.15631
12,6836,3,-0.13953,0.09869,0.48004,0.86047,-2.55078,0.32031,6.30078,0.84180,1.70898,-0.11914,0.99387,0.30866,-0.15316
