lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323243,3,0.31360,-0.13184,0.02753,0.93994,-0.70312,-0.72656,-2.78125,-0.34375,0.01758,-0.27734,-0.03209,-0.26832,0.64838
1,9765,3,0.31244,-0.13147,0.02594,0.94043,-0.72656,-0.90234,-3.25781,-0.48242,0.04102,-0.25977,-0.03459,-0.26664,0.64615
2,9766,3,0.31067,-0.13098,0.02435,0.94116,-0.90234,-1.10156,-3.65625,-0.61523,0.06445,-0.20312,-0.03683,-0.26475,0.64256
3,9766,3,0.30823,-0.13043,0.02289,0.94208,-1.42188,-1.37109,-4.49219,-0.78320,0.05078,-0.14453,-0.03861,-0.26287,0.63751
4,10742,3,0.30499,-0.13000,0.02161,0.94318,-1.51562,-1.29297,-5.18359,-0.99219,-0.01758,-0.09570,-0.03991,-0.26139,0.63076
5,9765,3,0.30090,-0.12988,0.02039,0.94458,-1.66797,-1.10547,-5.76562,-1.26172,-0.06445,-0.03125,-0.04105,-0.26056,0.62217
6,9766,3,0.29559,-0.13007,0.01917,0.94623,-2.27344,-0.86719,-6.70312,-1.54688,-0.13477,0.04492,-0.04205,-0.26041,0.61108
7,9766,3,0.28894,-0.13074,0.01807,0.94824,-2.63281,-0.75781,-7.07031,-1.85938,-0.22656,0.13867,-0.04275,-0.26133,0.59717
8,10742,3,0.28082,-0.13184,0.01703,0.95050,-2.80078,-0.65625,-7.42578,-2.19727,-0.33789,0.24219,-0.04317,-0.26322,0.58027
9,8789,3,0.27100,-0.13367,0.01611,0.95312,-2.75781,-0.52344,-7.51172,-2.56055,-0.42383,0.33203,-0.04327,-0.26668,0.55983
10,10742,3,0.26001,-0.13593,0.01538,0.95587,-2.40625,-0.87109,-7.53516,-3.08984,-0.51953,0.45703,-0.04286,-0.27116,0.53702
11,9766,3,0.24567,-0.13904,0.01459,0.95923,-2.34375,-1.04297,-7.68359,-3.74023,-0.57812,0.62695,-0.04194,-0.27745,0.50730
12,10742,3,0.22864,-0.14264,0.01410,0.96289,-2.42188,-1.01562,-7.69531,-4.36133,-0.71680,0.81055,-0.03969,-0.28499,0.47196
13,12695,3,0.20880,-0.14679,0.01385,0.96680,-2.30859,-0.96875,-7.80469,-5.05664,-0.91797,0.99805,-0.03606,-0.29382,0.43075
14,6836,3,0.18604,-0.15179,0.01385,0.97064,-2.13672,-1.27344,-7.51562,-5.83984,-1.05273,1.19531,-0.03101,-0.30452,0.38349
15,10742,3,0.15887,-0.15790,0.01404,0.97449,-2.10547,-1.00391,-7.03516,-6.58008,-1.12695,1.38672,-0.02401,-0.31751,0.32707
16,9766,3,0.12640,-0.16486,0.01459,0.97809,-1.92578,-0.93359,-6.59375,-7.18555,-1.10156,1.64258,-0.01390,-0.33225,0.25938
17,9766,3,0.09216,-0.17151,0.01550,0.98071,-1.32422,-2.50391,-5.26953,-7.66797,-1.13086,1.96289,-0.00128,-0.34615,0.18762
18,9765,3,0.05341,-0.17841,0.01752,0.98236,-1.37109,-3.03516,-4.98047,-8.14648,-1.15820,2.29688,0.01641,-0.36011,0.10563
19,10742,3,0.01276,-0.18512,0.02057,0.98242,-1.59375,-3.55469,-4.71094,-8.58789,-1.17773,2.60938,0.03833,-0.37283,0.01874
20,9766,3,-0.03088,-0.19171,0.02484,0.98065,-1.66016,-4.35938,-4.60156,-9.04102,-1.13867,2.89844,0.06536,-0.38382,-0.07567
21,12695,3,-0.07721,-0.19794,0.03015,0.97668,-1.18359,-8.21875,-3.10547,-9.40820,-1.00000,3.12695,0.09696,-0.39196,-0.17704
22,7813,3,-0.12170,-0.20282,0.03577,0.97095,-1.20703,-10.21094,-0.90234,-9.31250,-0.80859,3.41406,0.12912,-0.39538,-0.27529
23,9765,3,-0.17072,-0.20667,0.04285,0.96246,-0.35156,-11.51953,1.36328,-8.68945,-0.80078,3.66797,0.16645,-0.39323,-0.38432
24,9766,3,-0.21881,-0.20923,0.05157,0.95166,-0.00391,-11.14062,3.21875,-7.66992,-0.96484,3.66797,0.20618,-0.38512,-0.49233
25,12695,3,-0.26123,-0.21136,0.06146,0.93988,0.44141,-10.15234,4.96484,-6.50391,-1.29492,3.27344,0.24516,-0.37382,-0.58878
26,7813,3,-0.29651,-0.21405,0.07147,0.92798,0.77344,-9.58203,5.17969,-5.38672,-1.71289,2.74219,0.28136,-0.36279,-0.67047
27,8789,3,-0.32611,-0.21857,0.08124,0.91614,1.23438,-9.30469,5.57031,-4.47852,-1.95898,2.27930,0.31599,-0.35488,-0.74108
28,10742,3,-0.35107,-0.22498,0.09070,0.90436,2.84375,-9.43359,6.83203,-3.61719,-1.86523,1.90430,0.34996,-0.35037,-0.80315
29,9766,3,-0.37140,-0.23199,0.09937,0.89349,3.98047,-8.91406,7.86719,-2.75391,-1.67578,1.50000,0.38136,-0.34774,-0.85566
30,10742,3,-0.38647,-0.23828,0.10663,0.88458,4.72266,-8.29688,8.29297,-2.01367,-1.54688,1.12109,0.40750,-0.34600,-0.89599
31,9766,3,-0.39758,-0.24420,0.11292,0.87720,5.30469,-7.88672,8.02344,-1.48633,-1.28516,0.92188,0.43008,-0.34550,-0.92728
32,9765,3,-0.40576,-0.24957,0.11841,0.87122,5.07422,-7.56250,7.74219,-1.03711,-0.98438,0.80469,0.44955,-0.34562,-0.95151
33,12695,3,-0.41150,-0.25354,0.12311,0.86676,5.27344,-7.23828,7.67578,-0.55078,-0.72656,0.69141,0.46506,-0.34499,-0.96897
34,6836,3,-0.41516,-0.25623,0.12720,0.86365,5.39844,-6.86328,7.64062,-0.01758,-0.44531,0.60156,0.47718,-0.34366,-0.98056
35,10743,3,-0.41675,-0.25763,0.13104,0.86182,5.48828,-6.41016,7.53125,0.50781,-0.20117,0.44531,0.48659,-0.34145,-0.98637
36,9765,3,-0.41608,-0.25787,0.13464,0.86151,5.97266,-5.20703,6.75781,0.98633,0.06055,0.20312,0.49328,-0.33874,-0.98590
37,9766,3,-0.41315,-0.25708,0.13739,0.86273,5.99609,-4.61719,6.46484,1.45703,0.25195,-0.12305,0.49632,-0.33638,-0.97921
38,9765,3,-0.40796,-0.25555,0.13904,0.86542,6.05078,-4.17578,5.98828,2.05469,0.32617,-0.50391,0.49566,-0.33511,-0.96656
39,10743,3,-0.40045,-0.25385,0.13947,0.86932,6.04297,-3.27344,5.69531,2.70508,0.39844,-0.92578,0.49178,-0.33594,-0.94841
40,9765,3,-0.38892,-0.25201,0.13879,0.87518,5.62109,-3.03906,5.34766,3.23242,0.50000,-1.40039,0.48428,-0.33966,-0.92100
41,9766,3,-0.37451,-0.25024,0.13672,0.88226,5.17578,-3.16406,4.88281,3.69727,0.58594,-1.79102,0.47317,-0.34603,-0.88710
42,10742,3,-0.35767,-0.24847,0.13312,0.89032,4.82812,-3.48438,4.58594,4.13281,0.76953,-2.04102,0.45812,-0.35458,-0.84749
43,9766,3,-0.33807,-0.24622,0.12830,0.89923,3.96875,-4.00781,4.37500,4.54492,0.91211,-2.25195,0.43905,-0.36405,-0.80131
44,9765,3,-0.33807,-0.24622,0.12830,0.89923,3.46094,-4.32422,3.87891,4.89648,1.07812,-2.34766,0.43905,-0.36405,-0.80131
45,10743,3,-0.29254,-0.23938,0.11646,0.91846,2.88672,-4.82812,3.36719,5.07617,1.25391,-2.31445,0.39117,-0.38071,-0.69302
46,9765,3,-0.26819,-0.23462,0.11023,0.92786,2.14844,-5.24219,2.48047,5.16211,1.34766,-2.23633,0.36461,-0.38574,-0.63472
47,9766,3,-0.24158,-0.22852,0.10376,0.93738,1.24219,-5.17578,1.39062,5.41406,1.44336,-2.14453,0.33567,-0.38793,-0.57099
48,9765,3,-0.21478,-0.22180,0.09784,0.94611,0.97656,-5.26953,1.31641,5.63672,1.50977,-2.04492,0.30766,-0.38727,-0.50726
49,12696,3,-0.18665,-0.21417,0.09241,0.95435,0.81641,-5.26172,0.53125,5.57812,1.55078,-1.93750,0.28006,-0.38363,-0.44101
50,7812,3,-0.15979,-0.20642,0.08771,0.96136,0.25000,-4.34766,-1.63672,5.32227,1.56250,-1.84375,0.25515,-0.37776,-0.37844
51,9766,3,-0.13190,-0.19788,0.08289,0.96777,0.16797,-3.61328,-2.86328,5.11523,1.37891,-1.84375,0.23004,-0.36948,-0.31408
52,9765,3,-0.10425,-0.18939,0.07794,0.97327,-0.29297,-2.76562,-3.67188,5.03711,1.18555,-1.86719,0.20575,-0.36012,-0.25099
53,9766,3,-0.07825,-0.18201,0.07300,0.97748,-0.67969,-2.42969,-3.47656,4.96289,0.99414,-1.84180,0.18336,-0.35158,-0.19242
54,10742,3,-0.05267,-0.17554,0.06799,0.98071,-1.19141,-1.78125,-3.91016,4.73438,0.86523,-1.78711,0.16201,-0.34387,-0.13551
55,12696,3,-0.02759,-0.16974,0.06305,0.98309,-1.39844,-1.66797,-4.64453,4.42773,0.74805,-1.69727,0.14173,-0.33657,-0.08023
