lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.12036,0.03015,0.86401,0.48792,-0.37109,0.92969,-3.54688,-0.12109,-0.00391,-0.11328,2.09784,-0.17953,0.17319
1,9765,3,0.12024,0.02997,0.86377,0.48846,-0.44922,1.12109,-4.03906,-0.26367,0.01758,-0.11523,2.09667,-0.17939,0.17285
2,9766,3,0.11969,0.02924,0.86353,0.48907,-0.48828,1.36719,-4.54297,-0.43555,0.01562,-0.11719,2.09555,-0.17906,0.17111
3,9765,3,0.11871,0.02783,0.86328,0.48981,-0.67188,1.74219,-5.57812,-0.61133,-0.00781,-0.09961,2.09436,-0.17864,0.16779
4,10743,3,0.11737,0.02570,0.86310,0.49054,-0.70703,1.78906,-5.92969,-0.79492,-0.02734,-0.07617,2.09337,-0.17834,0.16279
5,9765,3,0.11566,0.02264,0.86292,0.49133,-0.73828,1.96484,-6.32031,-0.99414,-0.08984,-0.07812,2.09242,-0.17832,0.15584
6,9766,3,0.11365,0.01868,0.86279,0.49225,-0.67969,2.19531,-6.86719,-1.23438,-0.17773,-0.10547,2.09147,-0.17867,0.14698
7,9765,3,0.11157,0.01385,0.86261,0.49323,-0.72266,2.29688,-7.74609,-1.53711,-0.22852,-0.11914,2.09044,-0.17979,0.13658
8,10743,3,0.10889,0.00720,0.86230,0.49451,-0.77734,2.23828,-7.99219,-1.85742,-0.28711,-0.13867,2.08906,-0.18166,0.12242
9,9765,3,0.10577,-0.00067,0.86188,0.49603,-0.80078,2.20312,-8.23047,-2.15820,-0.42969,-0.18164,2.08737,-0.18402,0.10575
10,9766,3,0.10229,-0.01019,0.86121,0.49774,-0.87109,2.08594,-8.50781,-2.50000,-0.63672,-0.20117,2.08540,-0.18744,0.08589
11,10742,3,0.09882,-0.02130,0.86029,0.49969,-1.57031,0.99609,-8.81250,-2.87695,-0.87891,-0.16602,2.08305,-0.19249,0.06332
12,11719,3,0.09528,-0.03479,0.85907,0.50171,-1.94531,0.44141,-8.80469,-3.31250,-1.02148,-0.03516,2.08076,-0.19994,0.03656
13,7812,3,0.09180,-0.04962,0.85779,0.50330,-2.45312,-0.24609,-8.44531,-3.78906,-0.99805,0.22656,2.07959,-0.20895,0.00743
14,9766,3,0.08710,-0.06744,0.85651,0.50421,-2.92969,-1.05859,-7.95312,-4.31055,-1.05273,0.52344,2.08060,-0.21896,-0.02838
15,10742,3,0.08087,-0.08838,0.85541,0.50391,-3.37500,-2.71875,-8.12891,-4.87695,-1.19531,0.80273,2.08514,-0.22943,-0.07163
16,9766,3,0.07373,-0.11127,0.85431,0.50232,-3.89844,-3.11719,-8.09766,-5.45312,-1.35547,1.12695,2.09298,-0.24006,-0.11975
17,9765,3,0.06561,-0.13690,0.85309,0.49915,-4.33984,-3.61328,-8.06250,-6.00977,-1.67188,1.46094,2.10489,-0.25126,-0.17442
18,9766,3,0.05719,-0.16425,0.85162,0.49451,-5.17578,-5.22656,-8.79688,-6.56055,-2.07617,1.81836,2.12040,-0.26285,-0.23323
19,10742,3,0.04785,-0.19733,0.84937,0.48718,-5.65234,-5.74219,-8.96094,-7.06641,-2.42969,2.17578,2.14287,-0.27709,-0.30472
20,9766,3,0.03882,-0.23212,0.84637,0.47784,-5.81641,-6.59766,-8.60156,-7.36523,-2.75977,2.55273,2.17022,-0.29164,-0.38060
21,9765,3,0.03015,-0.26727,0.84265,0.46649,-5.63281,-7.71094,-7.88281,-7.48828,-3.07422,2.85547,2.20207,-0.30487,-0.45862
22,9766,3,0.02112,-0.30695,0.83759,0.45142,-4.41016,-10.23438,-5.88281,-7.45312,-3.18164,2.97852,2.24303,-0.31782,-0.54829
23,10742,3,0.01270,-0.34589,0.83148,0.43463,-3.30859,-10.34375,-4.73828,-7.27344,-3.51758,3.02734,2.28739,-0.32758,-0.63827
24,9766,3,0.00543,-0.38336,0.82428,0.41663,-1.79297,-9.93359,-4.74609,-7.00391,-3.64062,3.09961,2.33383,-0.33460,-0.72656
25,9766,3,-0.00049,-0.41882,0.81635,0.39771,-0.78906,-9.65625,-3.54688,-6.61719,-3.62891,3.18750,2.38163,-0.33878,-0.81166
26,9765,3,-0.00598,-0.45441,0.80731,0.37640,1.01172,-9.75000,-2.67578,-6.22070,-3.68164,3.16602,2.43375,-0.33889,-0.89908
27,10742,3,-0.01068,-0.48712,0.79803,0.35461,1.36328,-9.50000,-2.11328,-5.90234,-3.66992,3.10742,2.48523,-0.33464,-0.98117
28,8789,3,-0.01068,-0.48712,0.79803,0.35461,1.54688,-9.69141,-1.48828,-5.57227,-3.53711,3.08984,2.48523,-0.33464,-0.98117
29,10743,3,-0.01782,-0.54401,0.77881,0.31171,2.07031,-10.28906,-0.09375,-5.11523,-3.48242,3.02539,2.58140,-0.31666,-1.12766
30,9765,3,-0.02106,-0.57074,0.76837,0.28876,2.97656,-9.84766,0.41016,-4.69531,-3.36328,2.85938,2.62956,-0.30182,-1.19817
31,10742,3,-0.02356,-0.59406,0.75842,0.26703,3.54688,-9.50391,1.54688,-4.35938,-2.97852,2.74219,2.67337,-0.28539,-1.26042
32,9766,3,-0.02606,-0.61487,0.74866,0.24646,4.68359,-9.62500,3.06250,-3.88477,-2.63672,2.55664,2.71272,-0.26723,-1.31665
33,9766,3,-0.02881,-0.63232,0.73975,0.22833,5.31641,-8.75391,4.48047,-3.31836,-2.29297,2.32422,2.74517,-0.24869,-1.36433
34,10742,3,-0.03180,-0.64838,0.73096,0.21057,5.54297,-8.43750,5.22656,-2.75000,-1.92188,2.06641,2.77506,-0.22855,-1.40866
35,9765,3,-0.03467,-0.66138,0.72339,0.19507,5.61719,-8.12500,5.75391,-2.17773,-1.61719,1.71484,2.79955,-0.20941,-1.44500
36,9766,3,-0.03717,-0.67163,0.71722,0.18207,5.23438,-7.49219,5.35938,-1.59375,-1.50195,1.35938,2.81909,-0.19243,-1.47377
37,9766,3,-0.03870,-0.67944,0.71246,0.17114,4.79297,-7.37109,4.95703,-1.08789,-1.40039,1.14062,2.83562,-0.17836,-1.49579
38,10742,3,-0.03912,-0.68518,0.70917,0.16168,4.28906,-7.49219,4.53125,-0.70312,-1.17773,1.05859,2.85061,-0.16684,-1.51189
39,8789,3,-0.03931,-0.68909,0.70715,0.15344,3.93359,-7.59375,4.40234,-0.37891,-0.92773,1.04102,2.86348,-0.15652,-1.52297
40,10742,3,-0.03992,-0.69147,0.70624,0.14642,3.86328,-7.14062,3.58594,-0.08984,-0.77148,1.03906,2.87351,-0.14665,-1.52985
41,9766,3,-0.04095,-0.69269,0.70630,0.14008,3.72656,-6.96875,3.34766,0.17773,-0.68359,1.05078,2.88167,-0.13663,-1.53345
42,10742,3,-0.04230,-0.69281,0.70734,0.13397,3.57031,-6.95312,3.24219,0.42969,-0.53320,1.08008,2.88880,-0.12613,-1.53400
43,9766,3,-0.04395,-0.69183,0.70917,0.12830,3.44141,-6.97656,3.33203,0.64258,-0.50000,0.93555,2.89468,-0.11545,-1.53171
44,9765,3,-0.04559,-0.69000,0.71179,0.12329,3.72656,-7.99609,3.66797,0.91211,-0.47656,0.67188,2.89948,-0.10543,-1.52687
45,10742,3,-0.04651,-0.68732,0.71497,0.11920,4.29297,-8.59375,4.32422,1.27734,-0.32031,0.32617,2.90385,-0.09751,-1.51971
46,9766,3,-0.04651,-0.68347,0.71912,0.11664,5.10938,-9.24609,5.14453,1.87891,0.09180,-0.03906,2.90713,-0.09268,-1.50906
47,9766,3,-0.04602,-0.67780,0.72449,0.11639,6.65625,-9.58984,6.67969,2.49805,0.40820,-0.49023,2.90745,-0.09123,-1.49349
48,9765,3,-0.04510,-0.66968,0.73169,0.11908,6.97656,-10.03516,6.34766,3.11719,0.59180,-0.96484,2.90366,-0.09362,-1.47115
49,10742,3,-0.04315,-0.65912,0.74042,0.12439,6.52344,-10.25000,6.49609,3.79102,0.89258,-1.37695,2.89685,-0.10024,-1.44241
50,8790,3,-0.04028,-0.64600,0.75073,0.13226,6.19141,-10.55469,6.54297,4.52148,1.19141,-1.78516,2.88667,-0.11062,-1.40691
51,10742,3,-0.03687,-0.63049,0.76215,0.14240,5.76172,-11.01562,6.22656,5.34766,1.35938,-2.17383,2.87281,-0.12368,-1.36554
52,9765,3,-0.03210,-0.61005,0.77625,0.15576,5.43750,-10.83594,5.66016,6.28711,1.40234,-2.50586,2.85385,-0.14066,-1.31175
53,10743,3,-0.02649,-0.58759,0.79071,0.16968,4.87891,-10.62500,5.08203,7.21875,1.45508,-2.79688,2.83349,-0.15817,-1.25354
54,9765,3,-0.01862,-0.55865,0.80804,0.18604,4.44922,-10.73828,4.35547,8.05273,1.63477,-3.00195,2.80883,-0.17873,-1.17972
55,9766,3,-0.00995,-0.52576,0.82593,0.20337,2.99609,-10.73438,3.30859,8.69922,1.71289,-3.12109,2.78046,-0.19871,-1.09735
56,9765,3,-0.00055,-0.48871,0.84387,0.22137,2.12891,-11.06641,1.94531,9.09570,1.78906,-3.09375,2.74836,-0.21716,-1.00644
57,9766,3,0.00867,-0.45062,0.86023,0.23834,1.01953,-11.53516,1.01953,9.39062,1.89648,-2.90039,2.71549,-0.23180,-0.91471
58,10742,3,0.01843,-0.40680,0.87677,0.25580,0.03125,-10.91406,-0.48828,9.59375,1.99805,-2.62500,2.67856,-0.24282,-0.81132
59,9766,3,0.02753,-0.36084,0.89172,0.27179,-0.02344,-10.98047,-1.22266,9.80273,2.19336,-2.26758,2.64151,-0.24776,-0.70544
60,9765,3,0.03534,-0.31445,0.90466,0.28546,-0.16797,-11.01953,-1.99219,9.92969,2.33594,-1.88672,2.60689,-0.24593,-0.60138
61,10743,3,0.04218,-0.26538,0.91620,0.29724,-0.16797,-11.05078,-3.08984,9.74414,2.37500,-1.54297,2.57431,-0.23727,-0.49441
62,10742,3,0.04816,-0.21497,0.92590,0.30682,-0.88672,-9.72656,-6.67969,8.94922,2.40234,-1.21484,2.54553,-0.22294,-0.38751
63,8789,3,0.05237,-0.17065,0.93256,0.31378,-1.45703,-9.25781,-8.59375,7.94922,2.37891,-0.76953,2.52329,-0.20623,-0.29591
64,9766,3,0.05524,-0.12592,0.93781,0.31866,-2.01953,-8.25000,-9.44141,7.28125,2.29492,-0.36914,2.50564,-0.18492,-0.20592
65,10742,3,0.05670,-0.08551,0.94165,0.32050,-2.03906,-6.76953,-9.45703,6.86328,2.22656,-0.08008,2.49580,-0.16232,-0.12670
66,9765,3,0.05743,-0.04834,0.94434,0.32031,-1.59766,-4.54297,-8.54297,6.53516,2.10938,0.17969,2.49142,-0.13990,-0.05507
67,9766,3,0.05780,-0.01495,0.94604,0.31854,-1.08984,-3.74609,-8.94141,6.14453,1.79883,0.28320,2.49151,-0.11917,0.00859
68,9766,3,0.05865,0.01941,0.94690,0.31549,-0.66406,-2.96875,-9.62891,5.81836,1.31055,0.21680,2.49468,-0.09900,0.07420
69,10742,3,0.06061,0.04944,0.94678,0.31232,-0.62891,-0.85547,-10.05859,5.61914,0.68750,0.03516,2.49876,-0.08398,0.13232
70,9765,3,0.06494,0.07898,0.94537,0.30951,-1.14844,-0.62109,-9.94141,5.42773,0.14453,-0.09180,2.50171,-0.07397,0.19122
71,9766,3,0.07117,0.10437,0.94305,0.30768,-1.60156,-0.47266,-9.65625,5.17383,-0.33203,-0.24414,2.50227,-0.07006,0.24365
72,9766,3,0.07996,0.13025,0.93951,0.30646,-1.60938,-0.49609,-9.36328,4.85156,-0.78125,-0.39453,2.50037,-0.07047,0.29892
73,10742,3,0.09027,0.15375,0.93512,0.30621,-1.53906,-0.37500,-8.86328,4.46680,-1.03906,-0.40234,2.49543,-0.07474,0.35095
74,12695,3,0.10101,0.17365,0.93042,0.30658,-1.26562,-0.48438,-8.39062,4.09180,-1.24219,-0.40234,2.48858,-0.08159,0.39666
75,6836,3,0.11212,0.19135,0.92548,0.30719,-0.73828,-0.25391,-8.10547,3.70508,-1.35547,-0.42188,2.48053,-0.09009,0.43869
76,9766,3,0.12354,0.20734,0.92023,0.30811,-0.26562,-0.02344,-7.74219,3.33398,-1.33203,-0.40820,2.47110,-0.09976,0.47800
77,10742,3,0.13513,0.22235,0.91473,0.30920,0.28516,0.38672,-7.14844,3.05859,-1.26172,-0.40430,2.46063,-0.10993,0.51589
78,9766,3,0.14551,0.23517,0.90955,0.31030,0.49609,0.45703,-6.66406,2.86914,-1.10742,-0.41602,2.45048,-0.11902,0.54892
79,9765,3,0.15497,0.24701,0.90442,0.31140,0.80078,0.42969,-6.00000,2.69336,-0.99219,-0.47070,2.44053,-0.12682,0.57965
80,9766,3,0.16333,0.25800,0.89948,0.31250,1.08203,0.85156,-5.84375,2.48047,-0.86133,-0.50781,2.43106,-0.13297,0.60806
81,10742,3,0.17108,0.26886,0.89441,0.31378,0.92188,0.78125,-5.79688,2.12695,-0.74609,-0.55664,2.42137,-0.13774,0.63595
82,9766,3,0.17749,0.27820,0.88977,0.31525,0.88281,0.86719,-6.06641,1.75391,-0.78125,-0.64648,2.41226,-0.14092,0.65994
83,9765,3,0.18311,0.28619,0.88538,0.31726,0.78125,1.16406,-6.44141,1.45703,-0.93945,-0.76953,2.40266,-0.14313,0.68080
84,10742,3,0.18848,0.29254,0.88110,0.32019,0.41406,1.65234,-6.78516,1.16797,-1.14453,-0.84766,2.39148,-0.14531,0.69842
85,9766,3,0.19366,0.29712,0.87714,0.32385,-0.03906,1.62500,-6.91797,0.84766,-1.28125,-0.85938,2.37911,-0.14783,0.71256
86,9766,3,0.19952,0.30048,0.87292,0.32855,-0.22266,1.57031,-6.83203,0.52344,-1.36719,-0.84180,2.36408,-0.15147,0.72517
87,9765,3,0.20514,0.30206,0.86914,0.33356,-0.03906,1.69922,-6.35156,0.27930,-1.28711,-0.88672,2.34872,-0.15571,0.73426
88,9766,3,0.21027,0.30243,0.86572,0.33893,0.25781,1.35547,-5.84375,0.08203,-1.50391,-0.78320,2.33316,-0.15974,0.74062
89,10742,3,0.21539,0.30164,0.86255,0.34448,0.44141,1.24609,-5.79688,0.04688,-1.59375,-0.89844,2.31727,-0.16449,0.74487
90,9766,3,0.22083,0.30011,0.85931,0.35034,0.00391,1.19141,-4.46094,-0.21875,-1.41406,-0.87109,2.30044,-0.17005,0.74821
91,9765,3,0.22565,0.29810,0.85632,0.35632,-0.04297,0.30469,-4.28516,-0.58789,-1.20508,-0.75781,2.28396,-0.17490,0.75011
92,9766,3,0.22943,0.29480,0.85388,0.36237,-0.13672,0.08984,-3.82812,-0.91992,-1.02734,-0.60938,2.26838,-0.17913,0.74863
93,10742,3,0.23181,0.29022,0.85248,0.36786,-0.01562,0.05078,-3.53516,-1.11133,-0.83594,-0.52734,2.25546,-0.18272,0.74317
94,9766,3,0.23309,0.28479,0.85181,0.37274,0.03125,0.34375,-3.16797,-1.25781,-0.65820,-0.48438,2.24490,-0.18587,0.73491
