lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.26569,-0.02167,0.65118,0.71057,-0.95312,-1.64844,-9.66406,-1.92969,-1.23438,3.76172,1.40706,-0.38635,0.38672
32,9765,3,0.26312,-0.03650,0.66241,0.70044,-0.40625,-0.97656,-9.67188,-2.45312,-1.25195,3.84375,1.43981,-0.41123,0.35691
33,9766,3,0.25873,-0.05310,0.67365,0.69025,1.11328,0.19531,-9.75781,-3.11523,-1.30664,3.84375,1.47495,-0.43553,0.32050
34,10742,3,0.25226,-0.07196,0.68451,0.68018,2.05859,1.09766,-9.87891,-3.81836,-1.46289,3.71484,1.51215,-0.45921,0.27642
35,9766,3,0.24384,-0.09308,0.69409,0.67090,3.08984,1.85938,-9.92578,-4.47656,-1.73438,3.46094,1.54920,-0.48181,0.22530
36,12695,3,0.23389,-0.11664,0.70190,0.66260,5.28516,2.66406,-9.03125,-5.02344,-1.90820,3.08203,1.58511,-0.50396,0.16775
37,6836,3,0.22266,-0.14270,0.70752,0.65533,6.37109,2.59766,-7.52734,-5.38281,-2.03906,2.62891,1.61928,-0.52603,0.10415
38,10742,3,0.21045,-0.17059,0.71069,0.64923,7.49219,2.17969,-6.07812,-5.40430,-2.13281,2.21289,1.65100,-0.54761,0.03606
39,9766,3,0.19769,-0.20007,0.71155,0.64392,8.85156,1.65625,-3.69922,-5.00586,-2.12109,1.79883,1.68096,-0.56922,-0.03577
40,9765,3,0.18622,-0.22784,0.71045,0.63928,13.67578,0.69141,1.19922,-4.33984,-2.05859,1.24414,1.70751,-0.58945,-0.10322
41,10743,3,0.17694,-0.25220,0.70789,0.63556,16.01953,0.80078,3.47656,-3.59961,-1.73828,0.61914,1.72918,-0.60786,-0.16169
42,9765,3,0.16992,-0.27283,0.70416,0.63312,18.25391,0.57812,5.71875,-2.88672,-1.32422,-0.06641,1.74496,-0.62460,-0.20996
43,9766,3,0.16992,-0.27283,0.70416,0.63312,20.10547,0.36719,7.24609,-2.26953,-0.82227,-0.75586,1.74496,-0.62460,-0.20996
44,9765,3,0.16089,-0.30121,0.69336,0.63452,21.03906,-1.21484,9.69922,-1.89062,-0.08398,-1.19531,1.75141,-0.65023,-0.27159
45,10743,3,0.15735,-0.30902,0.68683,0.63873,20.41016,-2.42969,10.65625,-1.62305,0.84961,-1.44336,1.74151,-0.65723,-0.28619
46,8789,3,0.15253,-0.31274,0.68030,0.64508,19.55859,-3.26562,11.51562,-1.22656,1.69141,-1.75977,1.72453,-0.65734,-0.29312
47,10742,3,0.14648,-0.31219,0.67426,0.65302,17.53516,-4.09375,12.16797,-0.74414,2.22656,-2.28906,1.70208,-0.65013,-0.29272
48,9766,3,0.13947,-0.30731,0.66724,0.66400,15.33203,-4.75781,11.22266,-0.37695,2.50391,-2.91602,1.66955,-0.63631,-0.28339
49,10742,3,0.13379,-0.29944,0.65948,0.67639,12.23047,-5.78125,10.14844,-0.08984,2.60742,-3.45703,1.63129,-0.62063,-0.26614
50,12695,3,0.12933,-0.28925,0.64996,0.69080,8.87109,-7.01562,9.54688,0.38086,2.49609,-3.95703,1.58560,-0.60373,-0.24203
51,6836,3,0.12701,-0.27802,0.63953,0.70538,3.50000,-8.82812,9.03125,0.98438,2.31250,-4.35742,1.53785,-0.58798,-0.21364
52,10742,3,0.12701,-0.27802,0.63953,0.70538,1.16797,-9.76172,8.57812,1.55273,2.20312,-4.43945,1.53785,-0.58798,-0.21364
53,9766,3,0.13104,-0.24878,0.61377,0.73773,-1.08203,-10.49609,7.51562,1.94727,2.20508,-4.15625,1.42568,-0.55614,-0.13230
54,9765,3,0.13605,-0.23248,0.60156,0.75208,-4.54297,-10.08203,4.93359,2.21484,2.30469,-3.67969,1.37353,-0.53908,-0.08758
55,9766,3,0.14172,-0.21478,0.59058,0.76483,-5.26953,-9.57422,3.77344,2.37891,2.41211,-3.13672,1.32636,-0.51894,-0.04251
56,9766,3,0.14722,-0.19641,0.58160,0.77557,-5.83984,-9.12109,2.61328,2.47461,2.52539,-2.53711,1.28691,-0.49598,-0.00013
57,9765,3,0.15222,-0.17761,0.57477,0.78418,-6.39453,-8.53906,1.66016,2.56055,2.59375,-2.00000,1.25570,-0.47073,0.03879
58,12696,3,0.15656,-0.15936,0.57025,0.79053,-7.14062,-6.62109,-0.81641,2.57227,2.50195,-1.53711,1.23332,-0.44505,0.07293
59,7812,3,0.16089,-0.14044,0.56720,0.79541,-7.36719,-5.73047,-2.32812,2.50781,2.23047,-1.20117,1.21643,-0.41800,0.10593
60,10742,3,0.16522,-0.12268,0.56543,0.79871,-7.37109,-4.74219,-3.57812,2.37695,1.83203,-1.00586,1.20497,-0.39284,0.13594
61,9766,3,0.17004,-0.10614,0.56415,0.80096,-7.12891,-3.89453,-4.69531,2.23633,1.34766,-0.96094,1.19639,-0.37030,0.16448
62,9766,3,0.17535,-0.09241,0.56274,0.80255,-6.70312,-2.22266,-6.48828,2.09766,0.83203,-0.98047,1.18903,-0.35294,0.19025
63,10742,3,0.18146,-0.08099,0.56079,0.80377,-6.55469,-1.72266,-7.13281,1.94141,0.42383,-0.96289,1.18134,-0.34024,0.21472
64,9765,3,0.18829,-0.07184,0.55823,0.80481,-6.32422,-1.44141,-7.57812,1.73047,0.20898,-0.87109,1.17281,-0.33193,0.23800
65,9766,3,0.19507,-0.06464,0.55554,0.80573,-5.74219,-1.12500,-8.23438,1.43359,0.13867,-0.70508,1.16437,-0.32666,0.25894
66,12695,3,0.20129,-0.05872,0.55304,0.80634,-5.58594,-0.98828,-8.62500,1.07031,0.14844,-0.50195,1.15689,-0.32292,0.27737
67,6836,3,0.20587,-0.05426,0.55121,0.80676,-5.67969,-0.69141,-9.13672,0.68164,0.16797,-0.26172,1.15149,-0.31993,0.29100
68,9766,3,0.20911,-0.05078,0.55011,0.80688,-5.76172,-0.42578,-9.72656,0.31836,0.15430,-0.02539,1.14827,-0.31731,0.30090
69,10742,3,0.21069,-0.04858,0.54980,0.80682,-6.01562,0.44531,-10.52344,0.00391,0.03516,0.18555,1.14728,-0.31527,0.30618
70,9766,3,0.21112,-0.04785,0.55035,0.80640,-6.16016,0.77734,-10.86719,-0.29102,-0.12305,0.41797,1.14858,-0.31472,0.30751
71,10742,3,0.21057,-0.04871,0.55151,0.80566,-6.16797,1.06641,-11.02344,-0.56836,-0.24609,0.64258,1.15156,-0.31599,0.30517
72,8789,3,0.20923,-0.05121,0.55341,0.80463,-5.92188,1.31250,-10.93750,-0.78320,-0.34766,0.81055,1.15639,-0.31936,0.29936
73,10742,3,0.20721,-0.05487,0.55573,0.80322,-5.08203,1.62891,-10.44922,-0.99414,-0.41406,0.95508,1.16260,-0.32412,0.29093
74,9766,3,0.20435,-0.05994,0.55878,0.80151,-4.68359,1.69922,-10.33984,-1.23438,-0.41602,1.08008,1.17079,-0.33043,0.27910
75,9765,3,0.20074,-0.06580,0.56213,0.79962,-4.28125,1.79297,-10.23438,-1.50000,-0.39648,1.15039,1.18012,-0.33727,0.26490
76,10743,3,0.19604,-0.07233,0.56573,0.79767,-3.60547,1.91406,-10.28906,-1.78516,-0.40625,1.19336,1.19054,-0.34395,0.24782
77,9765,3,0.19019,-0.07977,0.56946,0.79572,-3.58594,1.86328,-10.33203,-2.09180,-0.46484,1.25977,1.20183,-0.35071,0.22750
78,9766,3,0.18317,-0.08820,0.57318,0.79382,-3.76172,1.88281,-10.42578,-2.43555,-0.49805,1.35156,1.21377,-0.35756,0.20391
79,9765,3,0.17505,-0.09766,0.57690,0.79187,-4.08594,1.75781,-10.36328,-2.78125,-0.45312,1.46484,1.22652,-0.36464,0.17705
80,10743,3,0.16577,-0.10785,0.58063,0.78979,-4.90625,1.02734,-9.94141,-3.10547,-0.39453,1.58594,1.24019,-0.37133,0.14713
81,9765,3,0.15399,-0.11987,0.58484,0.78729,-5.38281,0.78125,-9.57422,-3.43750,-0.36719,1.73047,1.25672,-0.37781,0.11025
82,9766,3,0.14130,-0.13214,0.58905,0.78461,-5.84375,0.25000,-9.23047,-3.75781,-0.40430,1.90820,1.27415,-0.38312,0.07127
83,9765,3,0.12695,-0.14563,0.59351,0.78131,-6.17969,-0.24609,-8.80078,-3.99414,-0.54883,2.08594,1.29385,-0.38791,0.02757
84,13672,3,0.11188,-0.16003,0.59808,0.77728,-6.33203,-1.63281,-7.89062,-4.21680,-0.78320,2.21680,1.31544,-0.39262,-0.01895
85,6836,3,0.09668,-0.17560,0.60254,0.77252,-6.17969,-2.27734,-7.42188,-4.48242,-1.01172,2.32227,1.33845,-0.39825,-0.06757
86,9766,3,0.08051,-0.19324,0.60693,0.76666,-5.93750,-3.22656,-6.80078,-4.76367,-1.21484,2.39258,1.36418,-0.40502,-0.12121
87,9766,3,0.06342,-0.21295,0.61102,0.75977,-5.14844,-5.82812,-5.07422,-4.99219,-1.44922,2.40234,1.39238,-0.41272,-0.17987
88,10742,3,0.04633,-0.23364,0.61438,0.75220,-4.63672,-6.62500,-4.23438,-5.09961,-1.75000,2.27539,1.42136,-0.42072,-0.24048
89,9765,3,0.02954,-0.25562,0.61676,0.74390,-4.09375,-7.29688,-3.08203,-5.16406,-2.08789,2.10547,1.45113,-0.42986,-0.30314
90,12696,3,0.01355,-0.27881,0.61792,0.73505,-3.75000,-8.17578,-1.89844,-5.18750,-2.52344,2.05664,1.48121,-0.44074,-0.36712
91,6836,3,-0.00073,-0.30249,0.61804,0.72559,-3.36328,-9.68359,-0.70312,-5.24023,-2.82422,2.22070,1.51180,-0.45346,-0.43030
92,10742,3,-0.01447,-0.32794,0.61774,0.71460,-2.82031,-10.19531,0.26562,-5.31250,-2.76562,2.55273,1.54646,-0.46768,-0.49731
93,9765,3,-0.02930,-0.35522,0.61761,0.70111,-1.46094,-10.52734,1.44531,-5.28906,-2.49219,2.88672,1.58795,-0.48013,-0.57164
94,9766,3,-0.04449,-0.38019,0.61792,0.68677,0.10156,-10.42578,2.55078,-5.10352,-2.21680,3.05273,1.63048,-0.48614,-0.64418
95,10742,3,-0.06061,-0.40344,0.61859,0.67151,3.29688,-9.76562,2.93359,-4.86523,-2.08203,3.02148,1.67368,-0.48571,-0.71609
96,9766,3,-0.07660,-0.42480,0.61920,0.65594,3.61328,-9.48438,3.00781,-4.51953,-2.02344,2.97266,1.71537,-0.48074,-0.78478
97,9765,3,-0.09143,-0.44409,0.61969,0.64062,3.15625,-9.29297,3.46094,-4.12305,-2.03320,3.00977,1.75435,-0.47313,-0.84796
98,9766,3,-0.10577,-0.46277,0.62054,0.62415,2.25391,-9.62109,3.33594,-3.88281,-2.07422,3.01172,1.79447,-0.46274,-0.90985
99,10742,3,-0.11908,-0.48029,0.62164,0.60718,2.25391,-10.08984,3.63672,-3.72461,-2.12891,2.98828,1.83404,-0.45027,-0.96823
100,9766,3,-0.13116,-0.49652,0.62280,0.59021,2.71875,-10.22266,4.14844,-3.50977,-2.13867,2.95117,1.87202,-0.43646,-1.02232
101,9766,3,-0.14240,-0.51190,0.62390,0.57306,3.69141,-9.90234,4.65234,-3.23047,-2.00781,2.86328,1.90884,-0.42139,-1.07347
102,13671,3,-0.15308,-0.52643,0.62506,0.55566,5.02734,-9.50781,5.41797,-2.84570,-1.97266,2.67773,1.94454,-0.40461,-1.12194
103,6836,3,-0.16199,-0.53857,0.62622,0.53992,5.18359,-9.22656,5.37109,-2.42773,-2.05078,2.49414,1.97557,-0.38840,-1.16262
104,9766,3,-0.16968,-0.55005,0.62775,0.52399,5.10156,-9.05469,5.08594,-2.07031,-2.09766,2.40625,2.00660,-0.37193,-1.20033
105,9766,3,-0.17590,-0.56085,0.62982,0.50775,4.67578,-9.19922,4.31641,-1.77344,-2.05859,2.34570,2.03829,-0.35541,-1.23492
106,9765,3,-0.18079,-0.57001,0.63232,0.49249,5.00781,-9.33203,4.19922,-1.42969,-2.03516,2.31250,2.06769,-0.33930,-1.26399
107,10742,3,-0.18469,-0.57788,0.63538,0.47778,5.85547,-9.30859,4.35547,-1.04688,-2.00781,2.23047,2.09575,-0.32309,-1.28876
108,9766,3,-0.18768,-0.58447,0.63916,0.46332,7.00000,-9.19922,4.63281,-0.57812,-1.97852,1.99805,2.12313,-0.30644,-1.30944
109,9766,3,-0.18921,-0.58948,0.64343,0.45026,8.12891,-8.97656,5.21094,-0.00586,-1.93945,1.70703,2.14835,-0.29145,-1.32459
110,13672,3,-0.18890,-0.59314,0.64880,0.43756,8.30078,-9.05859,5.25000,0.65039,-1.93359,1.44727,2.17411,-0.27752,-1.33473
111,6835,3,-0.18658,-0.59479,0.65491,0.42719,8.35547,-9.05859,4.96094,1.33008,-1.96289,1.24805,2.19709,-0.26694,-1.33770
112,9766,3,-0.18201,-0.59442,0.66266,0.41766,8.50781,-8.96484,4.38281,1.92578,-1.86719,1.09766,2.22046,-0.25817,-1.33371
113,9766,3,-0.17535,-0.59174,0.67212,0.40906,10.14453,-8.24609,3.30859,2.34570,-1.42578,0.96289,2.24384,-0.25103,-1.32236
114,10742,3,-0.16852,-0.58698,0.68195,0.40247,11.11719,-8.22266,3.19141,2.44531,-1.01953,0.72070,2.26310,-0.24509,-1.30578
115,9766,3,-0.16193,-0.58051,0.69171,0.39789,11.87500,-8.07031,2.16016,2.59180,-0.83594,0.24805,2.27783,-0.24025,-1.28527
116,9765,3,-0.15509,-0.57324,0.70074,0.39545,12.24219,-7.16016,2.30078,2.98828,-0.51172,-0.19727,2.28862,-0.23824,-1.26264
117,9766,3,-0.14722,-0.56470,0.70929,0.39545,12.25781,-6.80859,2.64453,3.60547,-0.01172,-0.59961,2.29551,-0.24007,-1.23627
118,10742,3,-0.13861,-0.55365,0.71796,0.39844,12.94141,-5.91406,2.62109,4.11719,0.63867,-1.03320,2.29670,-0.24460,-1.20341
119,8789,3,-0.12976,-0.53955,0.72675,0.40485,13.86719,-5.56250,1.93359,4.24414,1.33594,-1.50391,2.29050,-0.25088,-1.16308
120,13672,3,-0.12177,-0.52368,0.73438,0.41431,14.02344,-4.93359,-0.45703,4.17969,1.98242,-1.90625,2.27642,-0.25793,-1.11930
121,6836,3,-0.11462,-0.50549,0.74066,0.42743,13.28906,-4.42188,-1.80469,4.17578,2.49414,-2.24609,2.25285,-0.26545,-1.07079
122,9765,3,-0.10870,-0.48615,0.74530,0.44312,12.57422,-3.85156,-2.73828,4.25977,2.89062,-2.59766,2.22177,-0.27216,-1.02051
123,10743,3,-0.10352,-0.46539,0.74847,0.46100,12.12109,-3.31250,-3.60547,4.34180,3.21289,-3.03906,2.18413,-0.27768,-0.96778
124,9765,3,-0.09839,-0.44305,0.75006,0.48114,12.02734,-2.09375,-4.77734,4.28125,3.51758,-3.49023,2.14009,-0.28247,-0.91178
125,10742,3,-0.09332,-0.41974,0.74963,0.50317,11.82812,-1.93359,-5.98828,4.00195,3.80859,-3.95898,2.09030,-0.28638,-0.85398
126,9766,3,-0.08881,-0.39648,0.74677,0.52655,11.10547,-2.09375,-7.07031,3.59570,4.02539,-4.34961,2.03565,-0.28891,-0.79710
127,9766,3,-0.08545,-0.37463,0.74139,0.55017,9.66797,-2.28125,-8.02344,3.23438,4.15039,-4.57617,1.97853,-0.28955,-0.74468
128,9765,3,-0.08270,-0.35120,0.73273,0.57697,6.25781,-2.11328,-9.08203,2.94531,4.15234,-4.69141,1.91164,-0.28804,-0.68974
129,10743,3,-0.08087,-0.32959,0.72247,0.60236,4.40234,-1.88281,-10.03125,2.60742,4.11328,-4.64258,1.84641,-0.28402,-0.64054
130,12695,3,-0.07977,-0.30878,0.71075,0.62695,2.80469,-1.83594,-10.48828,2.21875,4.01172,-4.52539,1.78143,-0.27733,-0.59487
131,6836,3,-0.07965,-0.29004,0.69861,0.64923,-0.07812,-0.89844,-11.39453,1.82031,3.65430,-4.42773,1.72105,-0.26852,-0.55573
132,9765,3,-0.07996,-0.27216,0.68494,0.67114,-1.72266,-0.55859,-11.48438,1.51562,3.30469,-4.24805,1.66027,-0.25865,-0.51973
133,10743,3,-0.08044,-0.25568,0.67017,0.69214,-3.78125,-0.34766,-11.04297,1.25977,2.83008,-3.96875,1.60068,-0.24865,-0.48753
134,9765,3,-0.08069,-0.24188,0.65601,0.71039,-5.32812,-0.45312,-10.90625,0.97656,2.26758,-3.64648,1.54782,-0.24009,-0.46089
135,9766,3,-0.08051,-0.23047,0.64221,0.72656,-8.68359,-1.16797,-9.86719,0.59570,1.70508,-3.26953,1.49999,-0.23363,-0.43849
136,12695,3,-0.08002,-0.22205,0.62939,0.74036,-10.34375,-2.76562,-8.75781,0.22656,1.26172,-2.57812,1.45852,-0.23009,-0.42111
137,6836,3,-0.07996,-0.21667,0.61865,0.75092,-11.75391,-4.47656,-7.15625,-0.01953,1.15039,-1.72461,1.42594,-0.22847,-0.40994
138,10742,3,-0.08099,-0.21271,0.60999,0.75903,-12.31250,-5.75781,-5.00391,-0.04492,1.16406,-0.95508,1.40029,-0.22601,-0.40327
139,9766,3,-0.08331,-0.20874,0.60388,0.76471,-10.96484,-7.16797,-1.88672,0.26367,0.90820,-0.52148,1.38164,-0.22042,-0.39949
140,9766,3,-0.08533,-0.20471,0.60046,0.76825,-10.21094,-7.03516,-1.52734,0.68945,0.73828,-0.14062,1.36987,-0.21370,-0.39601
141,9765,3,-0.08563,-0.20026,0.59912,0.77045,-9.73438,-7.31250,-0.30078,1.18945,0.88672,0.23828,1.36300,-0.20746,-0.38987
142,10742,3,-0.08453,-0.19452,0.59967,0.77167,-8.40234,-5.51562,0.41797,1.62891,0.91016,0.40430,1.35990,-0.20015,-0.38024
