lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933594,3,0.12677,-0.06696,-0.59668,0.78955,-0.48828,1.13281,2.49609,0.17969,0.29492,-0.17773,-1.28778,0.04557,0.28419
1,9765,3,0.12823,-0.06628,-0.59723,0.78900,-0.69531,1.23438,2.69531,0.25000,0.32422,-0.19727,-1.28887,0.04859,0.28572
2,9766,3,0.13007,-0.06561,-0.59772,0.78833,-0.92578,1.26172,2.84766,0.34375,0.36328,-0.22656,-1.28992,0.05206,0.28786
3,9766,3,0.13232,-0.06500,-0.59833,0.78760,-1.57422,0.85547,3.09375,0.44922,0.39062,-0.23242,-1.29115,0.05598,0.29074
4,10742,3,0.13232,-0.06500,-0.59833,0.78760,-2.07422,0.51172,3.06250,0.55469,0.37500,-0.21875,-1.29115,0.05598,0.29074
5,9765,3,0.13831,-0.06439,-0.59937,0.78577,-2.52344,0.08203,2.88672,0.64648,0.30664,-0.18750,-1.29350,0.06465,0.29964
6,9766,3,0.14172,-0.06470,-0.59979,0.78485,-3.36719,-0.39453,2.13672,0.75781,0.17773,-0.14453,-1.29452,0.06851,0.30551
7,9766,3,0.14532,-0.06573,-0.60010,0.78387,-3.60938,-0.57031,1.66016,0.88086,-0.05078,-0.12305,-1.29550,0.07142,0.31257
8,10742,3,0.14874,-0.06787,-0.60034,0.78284,-3.90234,-0.72656,1.07031,0.99414,-0.36719,-0.14453,-1.29672,0.07239,0.32068
9,8789,3,0.15186,-0.07135,-0.60071,0.78162,-4.10156,-0.73438,0.41406,1.08398,-0.69336,-0.14453,-1.29871,0.07097,0.32990
10,10742,3,0.15424,-0.07623,-0.60132,0.78027,-4.37109,-0.89844,-0.75000,1.10156,-0.90430,-0.06055,-1.30176,0.06657,0.33960
11,9766,3,0.15619,-0.08282,-0.60199,0.77869,-4.21094,-1.12500,-1.17969,1.07422,-1.01953,0.07227,-1.30575,0.05909,0.35071
12,10742,3,0.15753,-0.08990,-0.60229,0.77740,-3.88281,-1.18750,-1.60938,1.04297,-1.10352,0.19336,-1.30917,0.05000,0.36149
13,9766,3,0.15839,-0.09741,-0.60217,0.77643,-3.51562,-1.28125,-2.07422,0.98242,-1.18750,0.31445,-1.31190,0.03949,0.37207
14,9765,3,0.15875,-0.10504,-0.60162,0.77576,-3.51172,-1.37500,-3.30859,0.90234,-1.31836,0.43555,-1.31386,0.02805,0.38208
15,10742,3,0.15845,-0.11304,-0.60071,0.77539,-3.67578,-1.42188,-4.04297,0.81836,-1.49414,0.55469,-1.31528,0.01507,0.39150
16,9766,3,0.15729,-0.12146,-0.59943,0.77533,-3.89062,-1.42188,-4.73828,0.71484,-1.68359,0.66602,-1.31623,0.00022,0.40013
17,12695,3,0.15509,-0.13049,-0.59784,0.77557,-3.78516,-1.72266,-5.82812,0.56641,-1.85352,0.78711,-1.31692,-0.01698,0.40786
18,6836,3,0.15198,-0.13934,-0.59613,0.77600,-3.73828,-1.81641,-6.21484,0.39258,-1.95703,0.91797,-1.31747,-0.03507,0.41395
19,9766,3,0.14752,-0.14880,-0.59393,0.77673,-3.51172,-1.89453,-6.68359,0.19531,-2.00195,1.04297,-1.31752,-0.05596,0.41870
20,9765,3,0.14185,-0.15851,-0.59125,0.77795,-3.42188,-1.98438,-7.12109,-0.00195,-2.04688,1.15039,-1.31666,-0.07897,0.42179
21,10743,3,0.13562,-0.16699,-0.58850,0.77936,-3.44141,-2.10156,-8.32031,-0.18750,-2.17578,1.25195,-1.31517,-0.10084,0.42248
22,9765,3,0.12769,-0.17615,-0.58521,0.78119,-3.72266,-2.23047,-8.91797,-0.33789,-2.36719,1.37891,-1.31287,-0.12609,0.42123
23,10742,3,0.11884,-0.18506,-0.58173,0.78308,-3.88672,-2.45312,-9.38672,-0.47070,-2.57617,1.53320,-1.31019,-0.15216,0.41820
24,9766,3,0.10864,-0.19446,-0.57788,0.78516,-3.62500,-2.66406,-9.78516,-0.58203,-2.69141,1.65820,-1.30699,-0.18077,0.41357
25,9766,3,0.09747,-0.20404,-0.57355,0.78735,-2.11328,-2.77734,-9.93750,-0.68750,-2.77734,1.75195,-1.30290,-0.21105,0.40752
26,9765,3,0.08533,-0.21387,-0.56879,0.78961,-1.10938,-2.61719,-10.01953,-0.79297,-2.84375,1.72656,-1.29800,-0.24306,0.40007
27,10743,3,0.07239,-0.22363,-0.56384,0.79175,-0.14844,-2.30859,-10.00391,-0.98438,-2.78125,1.68359,-1.29267,-0.27597,0.39112
28,9765,3,0.05896,-0.23285,-0.55908,0.79358,1.38281,-2.25781,-10.02734,-1.23828,-2.57617,1.63672,-1.28737,-0.30850,0.38059
29,9766,3,0.04510,-0.24084,-0.55457,0.79523,1.64062,-2.22656,-9.90234,-1.51367,-2.32227,1.60547,-1.28162,-0.33952,0.36762
30,10742,3,0.03101,-0.24701,-0.55042,0.79694,1.64844,-2.20703,-9.85547,-1.79688,-2.04102,1.59961,-1.27491,-0.36779,0.35155
31,8789,3,0.01642,-0.25134,-0.54639,0.79877,1.38672,-2.15625,-9.67188,-2.05078,-1.77148,1.63867,-1.26663,-0.39367,0.33187
32,10742,3,0.00201,-0.25372,-0.54266,0.80072,0.80859,-2.16797,-9.33984,-2.30859,-1.54102,1.67578,-1.25706,-0.41603,0.30949
33,9766,3,-0.01392,-0.25439,-0.53870,0.80304,0.39844,-2.25391,-9.21094,-2.59766,-1.32031,1.73242,-1.24473,-0.43739,0.28161
34,10742,3,-0.02985,-0.25336,-0.53491,0.80548,-0.25781,-2.42578,-8.91797,-2.89453,-1.08594,1.86719,-1.23091,-0.45568,0.25092
35,8789,3,-0.04639,-0.25049,-0.53101,0.80817,-0.88672,-2.76562,-8.42188,-3.13672,-0.89648,2.02734,-1.21472,-0.47140,0.21611
36,10742,3,-0.06317,-0.24609,-0.52686,0.81110,-1.76172,-3.92969,-7.10938,-3.31836,-0.75391,2.17969,-1.19627,-0.48451,0.17817
37,9766,3,-0.08167,-0.23999,-0.52185,0.81451,-1.89453,-4.39062,-6.34375,-3.42969,-0.63281,2.29297,-1.17359,-0.49630,0.13395
38,9766,3,-0.10004,-0.23297,-0.51654,0.81787,-1.96484,-4.91797,-5.45703,-3.46484,-0.62500,2.34180,-1.14941,-0.50570,0.08818
39,9765,3,-0.11841,-0.22534,-0.51074,0.82117,-1.98828,-6.51172,-4.04688,-3.46484,-0.70312,2.39062,-1.12360,-0.51330,0.04101
40,10742,3,-0.13690,-0.21777,-0.50464,0.82410,-1.84375,-7.22656,-3.01953,-3.45703,-0.70703,2.43750,-1.09711,-0.52028,-0.00674
41,9766,3,-0.15558,-0.21021,-0.49805,0.82678,-1.43359,-7.84375,-2.08203,-3.47656,-0.65625,2.46289,-1.06942,-0.52655,-0.05540
42,9766,3,-0.17419,-0.20233,-0.49109,0.82922,-1.23438,-8.32812,-1.16797,-3.48438,-0.52930,2.51172,-1.04084,-0.53125,-0.10477
43,10742,3,-0.19202,-0.19421,-0.48407,0.83130,-1.13281,-9.23047,0.77734,-3.37500,-0.38867,2.57031,-1.01270,-0.53381,-0.15303
44,9765,3,-0.20959,-0.18536,-0.47656,0.83344,-1.24219,-8.83984,1.47656,-3.21094,-0.35938,2.62109,-0.98347,-0.53372,-0.20196
45,9766,3,-0.22717,-0.17596,-0.46820,0.83557,-1.48438,-8.39062,1.64844,-3.08203,-0.37500,2.70312,-0.95259,-0.53148,-0.25191
46,9766,3,-0.24371,-0.16681,-0.45941,0.83765,-1.60938,-8.00781,1.59766,-3.02930,-0.41992,2.80859,-0.92183,-0.52755,-0.29963
47,10742,3,-0.25983,-0.15790,-0.45001,0.83966,-1.55469,-7.78516,1.35938,-3.05469,-0.36914,2.93164,-0.89050,-0.52247,-0.34641
48,9765,3,-0.27563,-0.14893,-0.44000,0.84155,-1.53125,-7.64062,1.70703,-3.05078,-0.32617,3.05273,-0.85868,-0.51580,-0.39268
49,9766,3,-0.29156,-0.13928,-0.42926,0.84344,-1.48047,-7.60938,1.91016,-2.99805,-0.33789,3.20508,-0.82596,-0.50663,-0.43975
50,9766,3,-0.30719,-0.12946,-0.41779,0.84521,-1.30469,-7.73828,2.73828,-2.89258,-0.35156,3.37305,-0.79283,-0.49552,-0.48623
51,10742,3,-0.32227,-0.11963,-0.40552,0.84698,-1.26953,-7.64844,3.03906,-2.75781,-0.50000,3.58203,-0.75933,-0.48253,-0.53141
52,9766,3,-0.33667,-0.11023,-0.39233,0.84888,-1.44531,-7.53516,3.29688,-2.58789,-0.74219,3.79688,-0.72514,-0.46823,-0.57471
53,9765,3,-0.35150,-0.10107,-0.37689,0.85095,-1.21875,-7.56641,3.69922,-2.41406,-0.91992,4.02930,-0.68694,-0.45226,-0.61925
54,9766,3,-0.36517,-0.09308,-0.36072,0.85315,0.34766,-7.97266,4.62109,-2.20703,-0.94336,4.15234,-0.64852,-0.43595,-0.66024
55,11719,3,-0.37897,-0.08496,-0.34216,0.85565,0.51953,-7.64453,4.80078,-2.07617,-0.89062,3.99414,-0.60636,-0.41666,-0.70180
56,8789,3,-0.39099,-0.07758,-0.32458,0.85779,4.98828,-6.78906,6.02734,-2.06055,-0.75000,3.70508,-0.56814,-0.39725,-0.73796
57,9765,3,-0.40295,-0.06976,-0.30688,0.85944,6.55469,-6.51562,6.69141,-2.00586,-0.64258,3.41211,-0.53129,-0.37602,-0.77342
58,10742,3,-0.41406,-0.06219,-0.29083,0.86029,7.93750,-6.72656,9.00000,-1.81445,-0.57227,3.12500,-0.49929,-0.35528,-0.80568
59,9766,3,-0.42419,-0.05499,-0.27606,0.86072,8.23828,-6.96484,10.09766,-1.63867,-0.52930,2.93750,-0.47103,-0.33511,-0.83467
60,9766,3,-0.43317,-0.04834,-0.26251,0.86090,8.45703,-7.10938,10.92969,-1.51758,-0.43945,2.78516,-0.44610,-0.31587,-0.86012
61,10742,3,-0.44122,-0.04199,-0.24969,0.86096,9.81641,-7.12891,12.26562,-1.43164,-0.35938,2.55078,-0.42341,-0.29698,-0.88288
62,8789,3,-0.44824,-0.03613,-0.23834,0.86078,10.51953,-7.17969,13.07031,-1.15625,-0.41602,2.26953,-0.40411,-0.27951,-0.90259
63,10742,3,-0.45490,-0.03058,-0.22699,0.86060,11.74609,-6.60938,13.93750,-0.59961,-0.52539,1.83594,-0.38515,-0.26213,-0.92110
64,9766,3,-0.45953,-0.02686,-0.21716,0.86078,13.40234,-6.00781,14.66797,0.02539,-0.69141,1.24219,-0.36852,-0.24837,-0.93421
65,9765,3,-0.46149,-0.02557,-0.20959,0.86163,14.78516,-4.92969,14.23828,0.61523,-0.90039,0.68945,-0.35495,-0.23982,-0.94022
66,10743,3,-0.46106,-0.02716,-0.20331,0.86334,14.84766,-4.69141,13.83984,1.12891,-1.03711,0.19336,-0.34197,-0.23657,-0.93998
67,9765,3,-0.45831,-0.03113,-0.19910,0.86566,14.83203,-4.56250,13.44141,1.55859,-1.10156,-0.25781,-0.33141,-0.23864,-0.93374
68,9766,3,-0.45349,-0.03717,-0.19659,0.86853,14.79688,-4.40234,12.93359,1.91992,-1.06641,-0.65820,-0.32285,-0.24532,-0.92225
69,9765,3,-0.44696,-0.04456,-0.19580,0.87170,14.69531,-4.31250,12.13672,2.24023,-0.90430,-1.03320,-0.31694,-0.25549,-0.90653
70,10743,3,-0.43854,-0.05286,-0.19684,0.87531,14.37891,-4.29688,11.53516,2.54688,-0.70117,-1.41211,-0.31445,-0.26838,-0.88611
71,9765,3,-0.42847,-0.06140,-0.19977,0.87909,13.62891,-4.19531,10.68750,2.82227,-0.44727,-1.73438,-0.31619,-0.28288,-0.86164
72,9766,3,-0.41724,-0.06952,-0.20441,0.88281,12.36719,-4.23047,9.78125,3.10938,-0.20898,-2.01953,-0.32236,-0.29768,-0.83426
73,9765,3,-0.40314,-0.07825,-0.21124,0.88696,9.44531,-4.00391,8.19141,3.39258,-0.08984,-2.26953,-0.33387,-0.31428,-0.79982
74,10743,3,-0.38800,-0.08655,-0.21906,0.89105,7.71094,-4.03906,6.99219,3.62891,-0.03711,-2.46875,-0.34870,-0.33019,-0.76268
75,8789,3,-0.37128,-0.09528,-0.22791,0.89508,5.98438,-4.23047,5.95312,3.77148,-0.01562,-2.61719,-0.36673,-0.34668,-0.72147
76,10742,3,-0.35413,-0.10394,-0.23700,0.89868,3.26172,-4.05078,4.16406,3.89258,-0.02930,-2.75000,-0.38640,-0.36257,-0.67905
77,10742,3,-0.33459,-0.11377,-0.24738,0.90216,2.17969,-4.12891,3.27734,3.98242,-0.09180,-2.84180,-0.41003,-0.37990,-0.63039
78,9766,3,-0.31610,-0.12305,-0.25702,0.90491,0.91016,-4.21875,2.50000,4.02734,-0.14844,-2.85742,-0.43319,-0.39541,-0.58403
79,9765,3,-0.29535,-0.13367,-0.26746,0.90741,-0.21094,-4.29688,1.67578,4.04688,-0.19141,-2.81055,-0.45956,-0.41213,-0.53163
