lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1339843,3,0.23560,-0.06622,0.04102,0.96875,-0.18359,0.06250,-3.92188,-0.64648,-0.07422,-0.21289,0.04882,-0.14817,0.47350
1,9766,3,0.23285,-0.06641,0.03973,0.96942,-0.17578,-0.05078,-4.36719,-0.77539,-0.05469,-0.19336,0.04664,-0.14779,0.46800
2,9766,3,0.22949,-0.06665,0.03845,0.97028,-0.20703,-0.17969,-4.81250,-0.91992,-0.03711,-0.17188,0.04452,-0.14752,0.46122
3,10742,3,0.22559,-0.06677,0.03723,0.97119,-0.43750,-0.37891,-5.87891,-1.08984,-0.02344,-0.16406,0.04267,-0.14703,0.45332
4,9765,3,0.22052,-0.06696,0.03595,0.97241,-0.46875,-0.40625,-6.41406,-1.29688,-0.02148,-0.14844,0.04084,-0.14660,0.44301
5,9766,3,0.21478,-0.06708,0.03479,0.97375,-0.80469,-0.37500,-6.98828,-1.52734,-0.06836,-0.13672,0.03937,-0.14609,0.43131
6,9766,3,0.20795,-0.06738,0.03357,0.97522,-1.27344,-0.29688,-7.50391,-1.76953,-0.13672,-0.08984,0.03786,-0.14591,0.41740
7,10742,3,0.19995,-0.06805,0.03235,0.97693,-2.03906,-0.68359,-7.97266,-2.02930,-0.20703,-0.01367,0.03639,-0.14642,0.40110
8,9765,3,0.19080,-0.06909,0.03125,0.97870,-2.31250,-0.91016,-8.07422,-2.27734,-0.29297,0.06055,0.03519,-0.14770,0.38246
9,9766,3,0.18030,-0.07068,0.03040,0.98059,-2.52734,-1.08984,-8.02734,-2.50977,-0.36914,0.15430,0.03452,-0.15014,0.36107
10,12695,3,0.16846,-0.07275,0.02979,0.98254,-2.59766,-1.48438,-7.44141,-2.72656,-0.47656,0.24414,0.03443,-0.15361,0.33695
11,7813,3,0.15619,-0.07526,0.02948,0.98444,-2.37109,-1.67969,-7.20312,-2.94727,-0.60156,0.31445,0.03498,-0.15803,0.31192
12,9765,3,0.14203,-0.07855,0.02942,0.98633,-2.31641,-1.87109,-6.83594,-3.18359,-0.68750,0.40430,0.03621,-0.16404,0.28305
13,9766,3,0.12640,-0.08258,0.02954,0.98810,-2.00391,-2.11328,-6.36328,-3.41602,-0.76367,0.47461,0.03807,-0.17150,0.25120
14,9766,3,0.11072,-0.08667,0.02991,0.98962,-0.96484,-3.04297,-5.37500,-3.69336,-0.75781,0.55273,0.04066,-0.17912,0.21918
15,10742,3,0.09204,-0.09149,0.03058,0.99109,-0.81250,-3.41016,-4.77734,-3.99805,-0.65625,0.65625,0.04457,-0.18808,0.18100
16,9766,3,0.07300,-0.09583,0.03156,0.99225,-0.69141,-3.84766,-4.31250,-4.25391,-0.51367,0.75977,0.04960,-0.19601,0.14199
17,9765,3,0.05225,-0.09955,0.03296,0.99310,-0.67578,-4.25391,-3.73047,-4.42578,-0.41406,0.86914,0.05624,-0.20255,0.09940
18,12695,3,0.03033,-0.10278,0.03479,0.99365,-1.06641,-5.24219,-2.67578,-4.52930,-0.32812,0.99219,0.06433,-0.20786,0.05433
19,7813,3,0.00836,-0.10541,0.03711,0.99371,-1.28906,-5.46875,-2.21484,-4.56836,-0.29102,1.10352,0.07370,-0.21168,0.00900
20,9766,3,-0.01471,-0.10779,0.03998,0.99329,-1.50781,-5.48438,-1.80859,-4.57812,-0.33008,1.16992,0.08463,-0.21459,-0.03874
21,9765,3,-0.03888,-0.11023,0.04340,0.99219,-2.25781,-5.81250,-1.18750,-4.54102,-0.41016,1.25586,0.09711,-0.21707,-0.08892
22,10742,3,-0.06189,-0.11279,0.04706,0.99060,-2.16406,-5.67188,-0.58594,-4.39648,-0.51367,1.35156,0.11004,-0.21938,-0.13692
23,9766,3,-0.08466,-0.11566,0.05127,0.98834,-1.76172,-5.46484,-0.00391,-4.26953,-0.62500,1.39258,0.12428,-0.22176,-0.18475
24,12695,3,-0.10687,-0.11902,0.05591,0.98553,-1.21484,-5.30469,0.36719,-4.27539,-0.64844,1.41406,0.13958,-0.22453,-0.23180
25,7813,3,-0.12744,-0.12244,0.06055,0.98242,-0.83984,-5.18359,1.24219,-4.32422,-0.54883,1.46680,0.15474,-0.22707,-0.27568
26,9765,3,-0.15051,-0.12592,0.06586,0.97833,-0.66406,-4.77344,1.85938,-4.37891,-0.49219,1.47461,0.17207,-0.22854,-0.32509
27,9766,3,-0.17212,-0.12872,0.07074,0.97406,-0.70312,-4.53125,2.35938,-4.45508,-0.46094,1.47266,0.18809,-0.22840,-0.37143
28,12695,3,-0.17212,-0.12872,0.07074,0.97406,-0.68750,-4.41406,3.02734,-4.44727,-0.44336,1.47852,0.18809,-0.22840,-0.37143
29,6836,3,-0.21570,-0.13367,0.08032,0.96393,-0.08984,-4.94922,4.67188,-4.38086,-0.43945,1.50586,0.21977,-0.22493,-0.46521
30,10743,3,-0.23779,-0.13599,0.08521,0.95795,0.17969,-5.20312,5.52734,-4.27539,-0.46875,1.55078,0.23583,-0.22184,-0.51301
31,9765,3,-0.26038,-0.13824,0.09045,0.95129,0.52344,-5.42578,6.21094,-4.04883,-0.45703,1.62305,0.25265,-0.21762,-0.56207
32,9766,3,-0.28070,-0.14026,0.09570,0.94464,2.09766,-5.84766,7.81641,-3.67578,-0.50586,1.61523,0.26878,-0.21287,-0.60657
33,9765,3,-0.29993,-0.14209,0.10150,0.93787,3.15234,-5.48047,8.42578,-3.21680,-0.56836,1.46484,0.28549,-0.20711,-0.64891
34,10743,3,-0.31696,-0.14410,0.10730,0.93127,3.96875,-5.38281,9.28906,-2.65625,-0.57031,1.26172,0.30178,-0.20175,-0.68687
35,9765,3,-0.33124,-0.14618,0.11261,0.92529,4.85547,-5.44922,10.20312,-2.15039,-0.50195,1.06250,0.31655,-0.19720,-0.71911
36,11719,3,-0.34229,-0.14801,0.11707,0.92047,5.58594,-5.46094,10.78125,-1.70117,-0.40039,0.85547,0.32874,-0.19354,-0.74423
37,7812,3,-0.35156,-0.14966,0.12103,0.91614,6.03125,-5.19531,11.07031,-1.22852,-0.30078,0.61328,0.33950,-0.19027,-0.76554
38,10743,3,-0.35883,-0.15094,0.12421,0.91272,6.55859,-5.08594,11.39844,-0.72266,-0.29102,0.32812,0.34800,-0.18749,-0.78221
39,9765,3,-0.36346,-0.15204,0.12628,0.91040,6.94922,-4.84766,11.39453,-0.22070,-0.27539,0.01562,0.35377,-0.18611,-0.79306
40,9766,3,-0.36554,-0.15338,0.12738,0.90918,7.59375,-4.51172,11.38672,0.33203,-0.18164,-0.31641,0.35742,-0.18687,-0.79840
41,10742,3,-0.36499,-0.15472,0.12732,0.90918,7.83984,-4.62500,11.38672,0.93359,-0.07227,-0.57031,0.35837,-0.18954,-0.79794
42,9766,3,-0.36169,-0.15570,0.12616,0.91052,7.72266,-4.75000,11.14844,1.42578,0.06250,-0.78906,0.35637,-0.19347,-0.79120
43,9765,3,-0.35583,-0.15625,0.12415,0.91296,6.56641,-4.30078,9.18359,1.78516,0.16992,-0.98047,0.35186,-0.19826,-0.77865
44,9766,3,-0.34772,-0.15631,0.12122,0.91650,5.82031,-3.95703,8.30078,2.14648,0.18945,-1.20898,0.34465,-0.20362,-0.76080
45,10742,3,-0.33789,-0.15619,0.11755,0.92065,5.02344,-3.79688,7.51953,2.50391,0.19531,-1.39062,0.33547,-0.20969,-0.73913
46,9766,3,-0.32623,-0.15613,0.11310,0.92542,4.19531,-3.79297,6.78906,2.84961,0.23242,-1.52734,0.32432,-0.21687,-0.71346
47,9765,3,-0.31232,-0.15601,0.10797,0.93085,2.77344,-3.59766,5.83984,3.23242,0.26367,-1.62891,0.31116,-0.22488,-0.68285
48,9766,3,-0.29736,-0.15564,0.10278,0.93640,2.26953,-3.68750,5.11719,3.56836,0.23438,-1.71094,0.29727,-0.23243,-0.64993
49,10742,3,-0.28033,-0.15521,0.09735,0.94226,1.69922,-3.78516,4.23438,3.76953,0.20898,-1.75195,0.28221,-0.24022,-0.61263
50,9766,3,-0.26172,-0.15479,0.09174,0.94824,1.16016,-3.87500,3.33984,3.93945,0.21680,-1.75781,0.26617,-0.24806,-0.57198
51,9765,3,-0.24182,-0.15424,0.08612,0.95410,0.58594,-3.53125,2.40234,4.13672,0.20312,-1.76562,0.24953,-0.25543,-0.52866
52,10743,3,-0.22125,-0.15363,0.08057,0.95966,0.25391,-3.66797,1.97656,4.35156,0.23438,-1.72656,0.23258,-0.26220,-0.48399
53,8789,3,-0.19952,-0.15277,0.07526,0.96497,0.00000,-3.87500,1.75000,4.49805,0.22266,-1.71094,0.21551,-0.26801,-0.43695
54,12695,3,-0.17755,-0.15167,0.07025,0.96979,-0.16016,-3.31641,0.00000,4.46094,0.21289,-1.72656,0.19872,-0.27261,-0.38950
55,7813,3,-0.15479,-0.15057,0.06519,0.97424,-0.46875,-3.21094,-0.92188,4.24414,0.25000,-1.67773,0.18148,-0.27672,-0.34046
56,9765,3,-0.13098,-0.14923,0.05969,0.97827,-0.85156,-3.11719,-1.95312,3.99023,0.26172,-1.57031,0.16292,-0.27998,-0.28921
57,10742,3,-0.10992,-0.14777,0.05475,0.98138,-1.14453,-2.87500,-2.60547,3.77539,0.22266,-1.43164,0.14620,-0.28170,-0.24385
58,9766,3,-0.08972,-0.14630,0.05005,0.98389,-1.19141,-2.03906,-3.35156,3.59961,0.20508,-1.30859,0.13026,-0.28266,-0.20044
59,9766,3,-0.07062,-0.14490,0.04596,0.98584,-1.23438,-1.83984,-3.66016,3.40625,0.20508,-1.22852,0.11595,-0.28297,-0.15955
60,9765,3,-0.05255,-0.14355,0.04218,0.98737,-1.19922,-1.62500,-4.09766,3.22852,0.22461,-1.16016,0.10262,-0.28279,-0.12097
61,10742,3,-0.03589,-0.14209,0.03870,0.98846,-1.19141,-1.48438,-4.41016,3.14062,0.22852,-1.10742,0.09038,-0.28183,-0.08541
62,9766,3,-0.01886,-0.14050,0.03522,0.98926,-0.57031,-0.89844,-4.60156,3.05273,0.24414,-1.10938,0.07811,-0.28032,-0.04915
63,9766,3,-0.00256,-0.13885,0.03186,0.98981,-0.47656,-0.95312,-5.00391,2.89062,0.27344,-1.10938,0.06638,-0.27829,-0.01448
64,9765,3,0.01276,-0.13708,0.02850,0.99005,-0.56641,-0.94922,-5.46875,2.63867,0.31250,-1.07812,0.05505,-0.27566,0.01813
65,10742,3,0.02667,-0.13525,0.02515,0.99011,-0.50781,-0.26562,-6.39844,2.32227,0.31641,-1.08203,0.04423,-0.27255,0.04780
66,9766,3,0.04022,-0.13312,0.02136,0.99005,-0.39844,0.03516,-6.78125,2.00195,0.28125,-1.11523,0.03277,-0.26852,0.07678
67,10742,3,0.05157,-0.13123,0.01746,0.98987,-0.40625,0.26172,-7.11719,1.68164,0.23242,-1.12109,0.02178,-0.26467,0.10121
68,11719,3,0.06146,-0.12946,0.01318,0.98956,-0.41406,0.44922,-7.40625,1.32812,0.21875,-1.09570,0.01054,-0.26079,0.12268
69,7813,3,0.06927,-0.12799,0.00897,0.98932,-0.25781,0.89844,-7.82031,0.95703,0.24219,-1.07422,0.00002,-0.25732,0.13981
70,9765,3,0.07556,-0.12640,0.00446,0.98907,0.01172,0.91797,-7.96484,0.58984,0.25391,-1.07227,-0.01063,-0.25343,0.15385
71,9766,3,0.08032,-0.12469,-0.00049,0.98895,0.30859,1.08203,-8.04297,0.20898,0.29688,-1.08203,-0.02167,-0.24912,0.16480
72,9765,3,0.08295,-0.12292,-0.00537,0.98895,0.80859,1.55859,-8.23438,-0.21484,0.30664,-1.13672,-0.03197,-0.24466,0.17129
