lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,0.04297,0.09119,0.99127,0.08472,0.28906,0.38281,-3.67969,-0.77734,0.05078,-0.06641,2.96444,-0.06980,0.18966
1,9765,3,0.04248,0.08765,0.99158,0.08514,0.32812,0.40625,-4.07031,-0.91797,0.08984,-0.05859,2.96393,-0.06938,0.18251
2,9766,3,0.04175,0.08350,0.99194,0.08557,0.41406,0.45312,-4.46094,-1.08398,0.12500,-0.05078,2.96350,-0.06859,0.17408
3,9766,3,0.04077,0.07861,0.99237,0.08594,0.38281,0.54688,-4.89062,-1.28320,0.13867,-0.05078,2.96328,-0.06746,0.16414
4,10742,3,0.03961,0.07306,0.99280,0.08630,0.28125,0.69531,-5.94922,-1.53711,0.11523,-0.06055,2.96311,-0.06609,0.15283
5,9766,3,0.03833,0.06580,0.99335,0.08679,0.18359,0.90234,-6.46484,-1.86523,0.09570,-0.04102,2.96281,-0.06477,0.13809
6,9765,3,0.03705,0.05737,0.99384,0.08722,-0.07812,1.03906,-6.78516,-2.23438,0.10352,-0.00586,2.96266,-0.06368,0.12104
7,9766,3,0.03564,0.04724,0.99438,0.08765,-0.45312,1.00391,-6.91406,-2.64648,0.01953,0.00586,2.96261,-0.06265,0.10057
8,10742,3,0.03424,0.03503,0.99493,0.08795,-1.09375,0.89062,-7.46094,-3.16797,-0.12891,0.02148,2.96290,-0.06201,0.07595
9,9766,3,0.03320,0.02045,0.99530,0.08832,-1.41016,1.01953,-7.78125,-3.82812,-0.33984,0.01562,2.96313,-0.06253,0.04668
10,9765,3,0.03284,0.00311,0.99548,0.08875,-1.74609,1.11719,-8.24219,-4.61914,-0.60547,0.05273,2.96338,-0.06487,0.01205
11,9766,3,0.03333,-0.01752,0.99530,0.08917,-2.09375,1.21094,-8.69531,-5.44336,-0.81836,0.18164,2.96389,-0.06952,-0.02900
12,10742,3,0.03461,-0.04388,0.99445,0.08929,-2.54688,0.76172,-8.49219,-6.16992,-0.99023,0.38281,2.96561,-0.07674,-0.08143
13,9766,3,0.03650,-0.07330,0.99268,0.08856,-2.44141,0.63281,-8.10938,-6.76172,-1.25000,0.58789,2.96964,-0.08556,-0.14004
14,12695,3,0.03900,-0.10565,0.98987,0.08679,-2.12109,0.46875,-7.94531,-7.22461,-1.45898,0.83984,2.97652,-0.09569,-0.20474
15,7812,3,0.04218,-0.13983,0.98572,0.08386,-1.07422,-1.65625,-7.11328,-7.63086,-1.36523,1.18359,2.98656,-0.10680,-0.27353
16,9766,3,0.04218,-0.13983,0.98572,0.08386,-0.64062,-2.73828,-6.21484,-8.08398,-1.26953,1.33203,2.98656,-0.10680,-0.27353
17,9766,3,0.04761,-0.21790,0.97205,0.07343,-0.78516,-4.06641,-5.78516,-8.46289,-1.03906,1.43750,3.01833,-0.12487,-0.43332
18,12695,3,0.04865,-0.25861,0.96240,0.06726,-0.85547,-7.22266,-3.41016,-8.41797,-0.67773,1.83203,3.03622,-0.12878,-0.51822
19,6836,3,0.04791,-0.29767,0.95154,0.06055,0.03516,-11.72266,2.44922,-7.99219,-0.30859,2.14258,3.05407,-0.12757,-0.60077
20,10742,3,0.04791,-0.29767,0.95154,0.06055,0.38672,-12.07031,5.61719,-7.07422,0.03125,2.14648,3.05407,-0.12757,-0.60077
21,9766,3,0.03961,-0.37457,0.92535,0.04297,0.93359,-12.01953,8.30859,-5.89844,-0.16602,1.87891,3.09144,-0.10570,-0.76660
22,9765,3,0.03473,-0.40479,0.91309,0.03479,1.94922,-11.69141,10.52344,-4.44141,-0.25977,1.51758,3.10602,-0.09172,-0.83293
23,10743,3,0.03137,-0.42859,0.90253,0.02747,2.40234,-11.73828,11.51172,-2.78516,-0.26758,1.18164,3.11883,-0.08026,-0.88578
24,9765,3,0.02924,-0.44495,0.89484,0.02130,2.75781,-11.59375,12.58984,-0.97852,-0.57227,0.65039,3.12946,-0.07134,-0.92244
25,9766,3,0.02887,-0.45349,0.89062,0.01648,3.33984,-11.12500,12.78516,0.51172,-1.02148,-0.18555,3.13842,-0.06642,-0.94183
26,11719,3,0.03180,-0.45459,0.89001,0.01373,4.00391,-9.76953,11.34375,1.32227,-1.20312,-0.96875,-3.13712,-0.06915,-0.94460
27,8789,3,0.03821,-0.45044,0.89185,0.01355,3.82031,-9.44141,10.16797,1.55469,-0.97656,-1.35742,-3.13131,-0.08045,-0.93580
28,9765,3,0.04608,-0.44366,0.89484,0.01599,3.00391,-9.14453,9.37891,1.67773,-0.65234,-1.30273,-3.12926,-0.09682,-0.92117
29,9766,3,0.05292,-0.43610,0.89813,0.01978,2.16797,-9.13672,9.22266,2.10156,-0.37695,-1.01953,-3.13089,-0.11254,-0.90466
30,9766,3,0.05798,-0.42731,0.90198,0.02325,1.09766,-8.98828,10.34766,2.96289,-0.17773,-0.67383,-3.13393,-0.12479,-0.88533
31,10742,3,0.06134,-0.41565,0.90710,0.02570,1.08203,-8.61328,10.69531,3.93750,-0.01172,-0.38672,-3.13718,-0.13303,-0.85962
32,9765,3,0.06335,-0.39978,0.91400,0.02673,1.23438,-8.18359,10.02344,4.59180,0.27344,-0.19141,-3.13979,-0.13763,-0.82477
33,9766,3,0.06390,-0.38007,0.92236,0.02692,1.52344,-6.62500,7.16016,4.89844,0.58008,-0.08789,3.14050,-0.13879,-0.78164
34,9766,3,0.06287,-0.35797,0.93121,0.02679,1.80859,-5.61328,5.22266,5.06055,0.71094,-0.17188,3.13665,-0.13670,-0.73366
35,10742,3,0.06079,-0.33447,0.94006,0.02686,2.07812,-4.66797,3.56250,5.22656,0.66211,-0.43359,3.13168,-0.13265,-0.68300
36,8789,3,0.05878,-0.30975,0.94861,0.02783,2.33984,-3.78906,2.20703,5.30469,0.37305,-0.77539,3.12506,-0.12911,-0.63017
37,10742,3,0.05798,-0.28540,0.95618,0.02972,2.50000,-2.26953,0.26562,5.24219,0.13867,-1.07812,3.11765,-0.12821,-0.57859
38,9766,3,0.05890,-0.25909,0.96350,0.03302,2.42969,-2.10938,-0.43750,5.19141,-0.00391,-1.28711,3.10819,-0.13098,-0.52320
