lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.19617,-0.25073,-0.27820,0.90625,-0.41016,-0.55078,-3.44141,-0.57812,0.12305,0.05273,-0.69721,-0.35255,0.55564
1,9765,3,0.19379,-0.24951,-0.27856,0.90698,-0.64062,-0.73438,-3.68359,-0.67969,0.15820,0.06250,-0.69617,-0.35185,0.54982
2,10742,3,0.19098,-0.24805,-0.27899,0.90784,-0.86328,-0.79297,-4.10547,-0.80859,0.19336,0.08789,-0.69493,-0.35097,0.54294
3,9766,3,0.18781,-0.24628,-0.27942,0.90881,-1.07812,-0.81641,-4.55859,-0.96875,0.22656,0.11523,-0.69336,-0.34980,0.53506
4,9766,3,0.18384,-0.24414,-0.27991,0.91010,-1.55859,-0.80859,-5.33594,-1.15820,0.26562,0.15625,-0.69132,-0.34847,0.52524
5,10742,3,0.17920,-0.24164,-0.28046,0.91150,-1.89062,-0.79688,-5.72656,-1.36523,0.31445,0.22656,-0.68899,-0.34691,0.51382
6,9765,3,0.17365,-0.23877,-0.28088,0.91321,-2.17969,-0.84766,-6.06641,-1.60547,0.37891,0.33398,-0.68584,-0.34537,0.50020
7,9766,3,0.16699,-0.23535,-0.28107,0.91528,-2.54688,-0.93750,-6.59375,-1.88086,0.46680,0.46289,-0.68148,-0.34367,0.48384
8,9766,3,0.15912,-0.23126,-0.28101,0.91772,-3.06641,-0.97266,-6.82422,-2.14844,0.51562,0.59961,-0.67581,-0.34166,0.46444
9,9765,3,0.14990,-0.22656,-0.28052,0.92059,-3.50391,-1.10156,-6.91016,-2.40625,0.52734,0.74805,-0.66849,-0.33954,0.44175
10,9766,3,0.13928,-0.22144,-0.27966,0.92377,-3.89453,-1.18750,-7.01172,-2.65625,0.49023,0.91406,-0.65982,-0.33758,0.41587
11,12695,3,0.12793,-0.21637,-0.27838,0.92700,-4.42188,-1.84375,-6.68750,-2.89844,0.41992,1.09766,-0.65023,-0.33622,0.38856
12,7813,3,0.12793,-0.21637,-0.27838,0.92700,-4.33984,-2.17578,-6.25000,-3.05859,0.31445,1.23242,-0.65023,-0.33622,0.38856
13,9765,3,0.09930,-0.20557,-0.27386,0.93427,-4.14844,-2.48047,-5.80859,-3.16211,0.17188,1.36914,-0.62525,-0.33601,0.32132
14,10743,3,0.08374,-0.20081,-0.27087,0.93768,-3.96484,-2.82031,-5.12109,-3.23633,0.00195,1.51562,-0.61144,-0.33761,0.28561
15,9765,3,0.06732,-0.19659,-0.26727,0.94092,-3.14453,-3.71094,-4.34766,-3.44922,-0.16016,1.70898,-0.59646,-0.34053,0.24846
16,9766,3,0.06732,-0.19659,-0.26727,0.94092,-2.95312,-4.13281,-4.17969,-3.84766,-0.16992,2.00781,-0.59646,-0.34053,0.24846
17,10742,3,0.03064,-0.18945,-0.25787,0.94696,-2.91406,-4.43359,-3.66016,-4.23828,-0.06836,2.31055,-0.56126,-0.35009,0.16655
18,9766,3,0.00909,-0.18500,-0.25140,0.95001,-2.21875,-4.86719,-2.20703,-4.50195,-0.00781,2.49805,-0.53853,-0.35428,0.11787
19,11718,3,-0.01385,-0.17975,-0.24408,0.95288,-1.78125,-4.74219,-1.68359,-4.68164,-0.08789,2.58398,-0.51333,-0.35682,0.06551
20,7813,3,-0.03729,-0.17432,-0.23633,0.95520,-1.44531,-4.64453,-1.42578,-4.88086,-0.22461,2.62695,-0.48724,-0.35824,0.01190
21,9765,3,-0.06256,-0.16888,-0.22803,0.95685,-1.52344,-4.43359,-1.05859,-5.08984,-0.37109,2.59375,-0.45960,-0.35942,-0.04563
22,10743,3,-0.08887,-0.16370,-0.21960,0.95764,-0.41797,-4.04688,-1.16406,-5.31055,-0.65625,2.43164,-0.43166,-0.36030,-0.10525
23,9765,3,-0.11743,-0.15906,-0.21124,0.95721,0.14062,-3.62891,-1.44531,-5.56055,-1.01562,2.24023,-0.40335,-0.36198,-0.16935
24,10742,3,-0.14618,-0.15588,-0.20386,0.95538,0.15625,-3.46094,-1.43359,-5.79492,-1.27734,2.14453,-0.37717,-0.36555,-0.23313
25,11719,3,-0.17609,-0.15387,-0.19696,0.95209,0.33594,-3.50781,-1.14062,-6.02539,-1.51562,2.05859,-0.35147,-0.37082,-0.29918
26,7813,3,-0.20624,-0.15277,-0.19037,0.94757,0.97266,-4.36328,-1.06641,-6.24219,-1.74609,2.02734,-0.32598,-0.37690,-0.36591
27,9765,3,-0.23792,-0.15247,-0.18372,0.94147,0.95703,-4.56641,-0.90625,-6.43359,-1.95898,2.07227,-0.29929,-0.38387,-0.43647
28,9766,3,-0.27264,-0.15283,-0.17621,0.93341,1.08594,-4.84766,-0.79297,-6.66211,-2.10156,2.19922,-0.26893,-0.39131,-0.51477
29,10742,3,-0.30615,-0.15350,-0.16852,0.92426,1.26953,-6.30859,-0.06641,-6.76367,-2.10938,2.39258,-0.23815,-0.39733,-0.59157
30,9766,3,-0.34094,-0.15393,-0.15961,0.91357,1.16016,-6.89453,0.86719,-6.66406,-1.98438,2.52148,-0.20413,-0.40071,-0.67278
31,9765,3,-0.37494,-0.15363,-0.14996,0.90186,1.62891,-8.03906,2.56250,-6.29688,-1.93750,2.51172,-0.16942,-0.40014,-0.75357
