lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.17230,-0.17175,0.75830,0.60480,-1.51562,0.32812,-2.65625,-0.64258,-0.29102,0.17383,1.80978,-0.48824,-0.05899
1,9765,3,0.17145,-0.17499,0.75800,0.60455,-1.64844,0.35156,-2.98828,-0.80273,-0.35742,0.24609,1.81157,-0.49095,-0.06579
2,10742,3,0.17029,-0.17889,0.75769,0.60406,-1.94531,0.26953,-3.23047,-1.00195,-0.40234,0.36914,1.81422,-0.49404,-0.07431
3,8789,3,0.16876,-0.18365,0.75751,0.60333,-2.13281,0.21094,-3.39062,-1.21289,-0.49023,0.50195,1.81803,-0.49754,-0.08499
4,10743,3,0.16675,-0.18933,0.75739,0.60223,-2.58594,-0.02734,-4.01172,-1.44531,-0.62305,0.64844,1.82320,-0.50139,-0.09818
5,12695,3,0.16418,-0.19678,0.75739,0.60059,-2.81641,-0.14453,-4.27344,-1.73633,-0.73047,0.83789,1.83065,-0.50643,-0.11559
6,6836,3,0.16138,-0.20520,0.75745,0.59845,-3.21484,-0.32812,-4.41797,-2.02148,-0.82422,1.06836,1.83977,-0.51216,-0.13544
7,9765,3,0.15771,-0.21527,0.75769,0.59552,-3.55859,-0.54297,-4.46094,-2.27734,-0.94727,1.33008,1.85184,-0.51831,-0.15998
8,10743,3,0.15314,-0.22754,0.75824,0.59149,-3.92969,-1.17578,-4.65234,-2.51953,-1.06445,1.59180,1.86801,-0.52521,-0.19058
9,9765,3,0.14819,-0.24066,0.75897,0.58661,-3.98438,-1.27734,-4.67188,-2.75977,-1.20703,1.83398,1.88688,-0.53203,-0.22402
10,9766,3,0.14264,-0.25531,0.75989,0.58057,-4.03906,-1.36328,-4.77734,-3.03320,-1.44141,2.02734,1.90954,-0.53893,-0.26211
11,9766,3,0.13672,-0.27161,0.76068,0.57349,-4.13281,-1.91016,-5.44922,-3.35547,-1.66211,2.23828,1.93559,-0.54630,-0.30478
12,10742,3,0.13062,-0.28943,0.76123,0.56537,-4.34766,-2.16406,-5.38281,-3.68359,-1.86719,2.46094,1.96493,-0.55407,-0.35172
13,9765,3,0.12390,-0.30933,0.76147,0.55603,-4.29297,-2.26172,-5.44922,-3.99219,-2.07422,2.63672,1.99843,-0.56174,-0.40476
14,9766,3,0.11664,-0.33118,0.76117,0.54535,-4.27344,-2.49219,-5.19922,-4.19922,-2.26758,2.79297,2.03611,-0.56894,-0.46385
15,12695,3,0.10956,-0.35303,0.76025,0.53418,-3.85938,-3.25781,-4.55078,-4.26562,-2.43750,2.92773,2.07477,-0.57491,-0.52378
16,7813,3,0.10205,-0.37695,0.75885,0.52118,-3.35547,-3.41797,-3.76953,-4.21094,-2.53711,3.05273,2.11887,-0.57974,-0.59040
17,9765,3,0.09491,-0.40070,0.75720,0.50702,-2.52734,-3.47656,-2.96875,-4.05469,-2.58008,3.13672,2.16543,-0.58243,-0.65780
18,9766,3,0.08765,-0.42517,0.75525,0.49109,-1.60156,-3.41406,-2.17188,-3.83008,-2.60742,3.19531,2.21610,-0.58233,-0.72866
19,10742,3,0.08112,-0.44757,0.75330,0.47504,0.53906,-3.70703,-1.11328,-3.60742,-2.60156,3.26953,2.26520,-0.57928,-0.79471
20,9766,3,0.07483,-0.46918,0.75140,0.45795,1.55859,-3.85938,-0.58594,-3.55469,-2.46680,3.32227,2.31531,-0.57299,-0.85947
21,9765,3,0.06848,-0.48944,0.74939,0.44061,2.33203,-4.30469,0.28125,-3.53320,-2.17578,3.37891,2.36369,-0.56328,-0.92108
22,9766,3,0.06158,-0.50787,0.74725,0.42413,3.43750,-4.43750,1.28125,-3.38281,-1.86133,3.30859,2.40709,-0.55019,-0.97756
23,10742,3,0.05304,-0.52667,0.74463,0.40662,6.16797,-4.26172,2.82812,-3.03516,-1.61719,3.05273,2.44989,-0.53204,-1.03547
24,9766,3,0.04468,-0.54291,0.74200,0.39075,7.45312,-3.97266,4.00000,-2.41016,-1.40625,2.58984,2.48581,-0.51276,-1.08546
25,12695,3,0.03735,-0.55652,0.73975,0.37646,8.60547,-3.77734,5.36328,-1.58398,-1.17773,2.04492,2.51623,-0.49412,-1.12724
26,6836,3,0.03223,-0.56641,0.73828,0.36481,10.50000,-3.75781,7.29688,-0.79492,-0.90430,1.44141,2.54016,-0.47895,-1.15768
27,10742,3,0.02893,-0.57312,0.73798,0.35510,11.56641,-3.67969,7.75000,-0.15039,-0.54688,0.82422,2.55962,-0.46646,-1.17858
28,9766,3,0.02759,-0.57635,0.73859,0.34869,12.32812,-3.65234,8.01172,0.33594,-0.13281,0.24805,2.57241,-0.45858,-1.18895
29,9766,3,0.02759,-0.57666,0.73981,0.34552,12.74219,-3.62891,7.90625,0.69922,0.33594,-0.25586,2.57865,-0.45484,-1.19057
30,9765,3,0.02826,-0.57458,0.74133,0.34558,12.51172,-3.49219,7.23828,1.04492,0.75781,-0.69727,2.57807,-0.45454,-1.18502
31,10742,3,0.02917,-0.57031,0.74316,0.34863,12.10547,-3.20312,6.69141,1.46289,1.10742,-1.10156,2.57077,-0.45676,-1.17291
32,9766,3,0.03064,-0.56384,0.74536,0.35437,11.51953,-3.05078,6.16016,1.83789,1.40625,-1.44336,2.55755,-0.46150,-1.15424
33,9766,3,0.03253,-0.55518,0.74799,0.36224,10.15625,-2.93750,5.05469,2.11523,1.66992,-1.73242,2.53914,-0.46777,-1.12925
34,10742,3,0.03479,-0.54474,0.75079,0.37195,9.48047,-2.88672,4.25391,2.27539,1.87109,-2.01172,2.51613,-0.47515,-1.09906
35,9765,3,0.03748,-0.53284,0.75360,0.38318,8.66797,-2.79297,3.42969,2.36719,2.00000,-2.29688,2.48915,-0.48341,-1.06447
36,9766,3,0.04047,-0.51984,0.75598,0.39581,7.89062,-2.75781,2.71094,2.49023,2.11523,-2.54492,2.45831,-0.49233,-1.02654
