lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.02338,0.08661,-0.80096,0.59198,2.17578,2.12500,1.63672,-0.21875,0.06055,-0.34375,-1.87411,0.06514,-0.16755
1,9766,3,-0.02380,0.08765,-0.80176,0.59070,2.49219,2.72266,2.36328,-0.27344,0.04297,-0.44531,-1.87722,0.06542,-0.16984
2,9766,3,-0.02448,0.08868,-0.80280,0.58905,2.71094,3.16016,3.23828,-0.35352,0.10156,-0.54492,-1.88120,0.06523,-0.17246
3,9765,3,-0.02539,0.09015,-0.80420,0.58698,2.63672,3.35156,4.51172,-0.35352,0.23633,-0.60156,-1.88633,0.06503,-0.17607
4,10743,3,-0.02594,0.09186,-0.80566,0.58466,2.07031,3.11719,7.19922,-0.19141,0.37500,-0.61523,-1.89200,0.06566,-0.17969
5,9765,3,-0.02582,0.09387,-0.80743,0.58191,1.55469,2.53516,8.35547,0.03906,0.57812,-0.63867,-1.89885,0.06761,-0.18307
6,9766,3,-0.02441,0.09546,-0.80927,0.57916,0.70703,1.92969,9.12109,0.24219,0.75000,-0.58594,-1.90584,0.07111,-0.18428
7,9765,3,-0.02161,0.09674,-0.81116,0.57635,0.02344,1.10938,9.46094,0.43750,0.87891,-0.51953,-1.91311,0.07654,-0.18341
8,10743,3,-0.01752,0.09766,-0.81305,0.57373,-1.51953,-0.68359,9.99609,0.70898,0.92578,-0.48242,-1.92015,0.08366,-0.18049
9,9765,3,-0.01251,0.09784,-0.81482,0.57129,-2.40234,-1.68750,10.02734,1.06250,0.88281,-0.41016,-1.92668,0.09152,-0.17536
10,9766,3,-0.00647,0.09674,-0.81653,0.56909,-3.34766,-2.60938,9.62891,1.40234,0.77148,-0.29688,-1.93257,0.09971,-0.16695
11,9765,3,0.00018,0.09406,-0.81812,0.56726,-5.15625,-4.25781,8.57812,1.72656,0.63281,-0.16797,-1.93741,0.10722,-0.15521
12,10743,3,0.00745,0.08960,-0.81952,0.56598,-5.82031,-4.91406,7.86328,2.08203,0.46680,-0.03125,-1.94076,0.11387,-0.13978
13,9765,3,0.01501,0.08337,-0.82056,0.56525,-6.33984,-5.36328,7.07422,2.41406,0.26758,0.10547,-1.94240,0.11918,-0.12100
14,9766,3,0.02295,0.07507,-0.82135,0.56500,-6.76953,-5.65625,6.04688,2.68945,0.05273,0.25000,-1.94253,0.12284,-0.09829
15,9766,3,0.03064,0.06531,-0.82172,0.56537,-6.89062,-5.81641,3.87891,2.88281,-0.08203,0.41992,-1.94087,0.12451,-0.07331
16,10742,3,0.03876,0.05341,-0.82159,0.56628,-6.66016,-5.94922,2.70703,3.00195,-0.13086,0.61523,-1.93740,0.12449,-0.04421
17,9765,3,0.04688,0.04077,-0.82080,0.56781,-6.24609,-5.89453,1.57812,3.08594,-0.14258,0.80273,-1.93208,0.12357,-0.01380
18,9766,3,0.05505,0.02783,-0.81934,0.56995,-5.67969,-5.80859,0.37500,3.14062,-0.14258,0.98438,-1.92497,0.12225,0.01728
19,12695,3,0.06354,0.01416,-0.81714,0.57275,-4.81641,-5.13281,-2.10547,3.14062,-0.15234,1.14648,-1.91588,0.12035,0.05002
20,7813,3,0.07159,0.00122,-0.81439,0.57593,-4.44922,-4.89453,-3.39844,3.06055,-0.17578,1.29688,-1.90572,0.11829,0.08113
21,9765,3,0.07990,-0.01239,-0.81079,0.57971,-4.20312,-4.70703,-4.64062,2.89648,-0.18164,1.45117,-1.89357,0.11545,0.11373
22,9766,3,0.08807,-0.02612,-0.80640,0.58417,-3.95703,-4.37109,-6.56250,2.71289,-0.22461,1.62891,-1.87953,0.11176,0.14647
23,9766,3,0.09528,-0.03876,-0.80151,0.58911,-4.00391,-4.47656,-7.36719,2.53320,-0.29883,1.82617,-1.86444,0.10726,0.17630
24,10742,3,0.10162,-0.05084,-0.79590,0.59467,-4.01562,-4.74219,-7.94141,2.31445,-0.36719,2.02930,-1.84782,0.10147,0.20426
