lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.16260,-0.02753,-0.05847,0.98456,-0.86719,-0.57422,-2.88672,-0.61523,-0.41211,0.14258,-0.12449,-0.03520,0.32954
1,10743,3,0.15967,-0.02936,-0.05823,0.98499,-0.98438,-0.75000,-3.05469,-0.71289,-0.45508,0.21680,-0.12451,-0.03925,0.32386
2,9765,3,0.15625,-0.03143,-0.05780,0.98553,-1.10938,-0.87891,-3.26172,-0.82617,-0.48828,0.29883,-0.12419,-0.04391,0.31720
3,9766,3,0.15228,-0.03375,-0.05695,0.98615,-1.23828,-1.07422,-3.42969,-0.94922,-0.50195,0.38477,-0.12305,-0.04924,0.30946
4,9766,3,0.14795,-0.03607,-0.05585,0.98676,-1.55469,-1.60156,-3.86719,-1.07031,-0.53711,0.46875,-0.12137,-0.05469,0.30098
5,10742,3,0.14246,-0.03882,-0.05420,0.98755,-1.73047,-1.64453,-4.16797,-1.18164,-0.58594,0.53516,-0.11861,-0.06127,0.29017
6,9765,3,0.13666,-0.04163,-0.05225,0.98834,-1.91016,-1.69141,-4.46094,-1.30664,-0.64648,0.62695,-0.11518,-0.06806,0.27872
7,9766,3,0.13025,-0.04474,-0.05005,0.98920,-2.17969,-1.76562,-4.75000,-1.45117,-0.72656,0.74609,-0.11122,-0.07555,0.26604
8,9766,3,0.12305,-0.04828,-0.04730,0.99011,-2.64062,-1.85156,-5.31250,-1.61914,-0.85352,0.90039,-0.10612,-0.08406,0.25175
9,10742,3,0.11517,-0.05225,-0.04407,0.99097,-2.87891,-1.74219,-5.67969,-1.84570,-1.00781,1.08398,-0.09998,-0.09354,0.23609
10,9765,3,0.10602,-0.05713,-0.04004,0.99194,-3.02734,-1.60938,-6.00781,-2.13477,-1.15430,1.31445,-0.09218,-0.10503,0.21780
11,9766,3,0.09564,-0.06268,-0.03522,0.99280,-2.88281,-1.82812,-6.41406,-2.47852,-1.33398,1.59766,-0.08259,-0.11800,0.19696
12,12695,3,0.08350,-0.06915,-0.02924,0.99365,-2.68750,-1.78516,-6.73828,-2.89062,-1.49219,1.88867,-0.07033,-0.13294,0.17235
13,7813,3,0.06976,-0.07623,-0.02222,0.99438,-2.49219,-1.73438,-6.60156,-3.29688,-1.56250,2.18164,-0.05547,-0.14907,0.14423
14,9765,3,0.05255,-0.08466,-0.01324,0.99493,-2.20312,-1.70312,-6.22266,-3.59570,-1.62500,2.43164,-0.03576,-0.16785,0.10855
15,9766,3,0.03522,-0.09247,-0.00403,0.99506,-1.41016,-1.73438,-5.76562,-3.86328,-1.75977,2.65625,-0.01478,-0.18480,0.07212
16,9766,3,0.01471,-0.10156,0.00714,0.99469,-1.12109,-1.66016,-5.61719,-4.18945,-1.74219,2.87109,0.01146,-0.20366,0.02840
