lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.27991,0.04749,-0.08691,0.95490,0.80469,0.85938,-3.05859,-0.15039,-0.16992,-0.17969,-0.14125,0.13980,0.56038
1,10742,3,0.27917,0.04706,-0.08795,0.95502,0.99609,1.06641,-3.52734,-0.24414,-0.23438,-0.21875,-0.14361,0.13945,0.55875
2,9766,3,0.27808,0.04645,-0.08917,0.95526,1.05859,1.32031,-4.07031,-0.39453,-0.31250,-0.27148,-0.14647,0.13878,0.55634
3,9765,3,0.27643,0.04559,-0.09070,0.95569,1.31641,1.76562,-5.23438,-0.58008,-0.38867,-0.34180,-0.15012,0.13772,0.55275
4,9766,3,0.27386,0.04456,-0.09259,0.95630,1.45312,1.87891,-5.68750,-0.81641,-0.44531,-0.41406,-0.15472,0.13634,0.54724
5,9766,3,0.27020,0.04340,-0.09485,0.95715,1.51562,1.94141,-6.10156,-1.08984,-0.47070,-0.46680,-0.16024,0.13473,0.53944
6,9765,3,0.26538,0.04224,-0.09741,0.95831,1.46094,1.75391,-6.50000,-1.35742,-0.47656,-0.51172,-0.16651,0.13304,0.52919
7,10742,3,0.25934,0.04126,-0.10004,0.95972,1.37109,1.29688,-6.77734,-1.62305,-0.48633,-0.52539,-0.17296,0.13146,0.51643
8,9766,3,0.25159,0.04028,-0.10297,0.96149,1.35547,1.04688,-6.97266,-1.89453,-0.43945,-0.53906,-0.18021,0.12964,0.50012
9,9766,3,0.24280,0.03961,-0.10577,0.96350,1.26172,0.84766,-7.05859,-2.19336,-0.36914,-0.51758,-0.18720,0.12804,0.48168
10,10742,3,0.23248,0.03943,-0.10846,0.96570,1.24609,0.57812,-7.21094,-2.55469,-0.26953,-0.48828,-0.19392,0.12693,0.46013
11,12695,3,0.22064,0.03973,-0.11084,0.96820,1.08594,-0.20703,-7.35156,-2.91406,-0.13281,-0.46289,-0.20002,0.12619,0.43545
12,6836,3,0.20782,0.04071,-0.11273,0.97076,0.96094,-0.62500,-7.22266,-3.23242,-0.02734,-0.42773,-0.20502,0.12624,0.40880
13,10742,3,0.19275,0.04254,-0.11438,0.97363,0.90234,-0.95703,-7.14062,-3.43555,-0.01367,-0.44141,-0.20954,0.12728,0.37748
14,9766,3,0.17584,0.04480,-0.11584,0.97656,0.64062,-1.52344,-6.56250,-3.53906,-0.08203,-0.46484,-0.21388,0.12859,0.34248
15,9765,3,0.15869,0.04700,-0.11725,0.97919,0.60938,-2.23828,-6.19531,-3.64258,-0.09766,-0.43945,-0.21826,0.12962,0.30711
16,10743,3,0.14087,0.04901,-0.11871,0.98169,0.57812,-2.93750,-5.52344,-3.73828,-0.09180,-0.41992,-0.22297,0.13003,0.27047
17,8789,3,0.12256,0.05103,-0.11993,0.98389,0.65625,-3.23828,-5.07422,-3.85352,-0.12109,-0.42383,-0.22735,0.13017,0.23297
18,10742,3,0.10431,0.05292,-0.12103,0.98572,0.72656,-4.00391,-4.48438,-4.05078,-0.09570,-0.41211,-0.23157,0.12994,0.19572
19,12695,3,0.08405,0.05505,-0.12207,0.98743,0.56250,-4.03516,-4.21094,-4.24023,-0.02930,-0.36914,-0.23596,0.12960,0.15444
20,6836,3,0.06409,0.05731,-0.12280,0.98871,0.37891,-4.14844,-3.67188,-4.41406,0.04297,-0.26953,-0.23976,0.12943,0.11384
21,10742,3,0.04272,0.06012,-0.12311,0.98962,0.18750,-4.54688,-3.16797,-4.63281,0.15234,-0.14648,-0.24294,0.12988,0.07041
22,9766,3,0.01929,0.06354,-0.12262,0.99023,-0.60938,-5.08203,-2.45703,-4.88477,0.23828,-0.00977,-0.24491,0.13094,0.02281
23,9766,3,-0.00415,0.06738,-0.12140,0.99030,-0.78516,-5.05078,-2.29688,-5.19141,0.31055,0.14844,-0.24561,0.13284,-0.02480
24,9765,3,-0.02875,0.07178,-0.11926,0.98987,-0.95312,-4.84375,-2.30078,-5.45703,0.35156,0.28711,-0.24489,0.13565,-0.07479
25,13672,3,-0.05499,0.07660,-0.11621,0.98871,-1.07422,-5.21484,-1.54297,-5.59766,0.35547,0.41211,-0.24294,0.13914,-0.12814
26,6836,3,-0.08063,0.08136,-0.11255,0.98700,-1.41797,-5.64453,-1.15625,-5.74219,0.29688,0.56445,-0.24002,0.14295,-0.18028
27,9766,3,-0.10797,0.08630,-0.10791,0.98450,-1.76172,-5.69531,-1.14844,-5.86133,0.17188,0.71094,-0.23582,0.14716,-0.23593
28,9765,3,-0.13745,0.09113,-0.10205,0.98102,-1.91406,-5.64453,-1.03125,-5.96680,-0.02930,0.83203,-0.22990,0.15131,-0.29591
29,9766,3,-0.16492,0.09479,-0.09576,0.97705,-2.08203,-6.21875,-1.19531,-6.05664,-0.33594,0.93164,-0.22287,0.15425,-0.35172
30,10742,3,-0.19525,0.09760,-0.08801,0.97192,-2.13672,-6.21484,-1.23828,-6.08789,-0.68359,0.98828,-0.21337,0.15597,-0.41324
31,9766,3,-0.22443,0.09863,-0.07983,0.96619,-1.99609,-6.08984,-0.95703,-5.96094,-1.05469,1.00391,-0.20234,0.15539,-0.47227
32,9765,3,-0.25336,0.09790,-0.07098,0.95978,-1.60938,-6.21094,-0.30859,-5.86523,-1.42188,1.04688,-0.18918,0.15255,-0.53068
33,12696,3,-0.28143,0.09528,-0.06158,0.95282,-1.22656,-6.83203,-0.17969,-5.88672,-1.68945,1.05859,-0.17374,0.14744,-0.58727
34,7812,3,-0.30792,0.09131,-0.05200,0.94556,-0.82812,-6.56250,-0.37891,-5.95508,-1.98828,0.97852,-0.15678,0.14113,-0.64075
35,9766,3,-0.33588,0.08569,-0.04156,0.93707,-0.29297,-6.78516,-0.13672,-6.00781,-2.16406,0.99805,-0.13710,0.13307,-0.69748
