lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.20258,-0.05847,0.82861,0.51862,-1.10547,0.49609,-2.71484,-0.19141,-0.08984,-0.01367,1.99755,-0.40754,0.12363
1,10742,3,0.20264,-0.05920,0.82831,0.51892,-1.23438,0.85547,-3.51953,-0.32031,-0.10547,0.03125,1.99684,-0.40842,0.12260
2,9766,3,0.20239,-0.06055,0.82819,0.51917,-1.35547,1.10156,-4.13281,-0.49219,-0.18164,0.05469,1.99675,-0.40943,0.12004
3,9765,3,0.20190,-0.06262,0.82800,0.51935,-1.55859,1.18750,-4.77734,-0.72852,-0.27344,0.12109,1.99701,-0.41086,0.11590
4,9766,3,0.20129,-0.06580,0.82782,0.51953,-1.84766,1.20312,-5.22656,-0.98633,-0.38477,0.21680,1.99767,-0.41328,0.10965
5,10742,3,0.20038,-0.07019,0.82764,0.51953,-2.63672,0.70703,-5.91797,-1.26562,-0.50977,0.35547,1.99915,-0.41657,0.10080
6,9766,3,0.19916,-0.07660,0.82751,0.51935,-2.95312,0.25000,-5.94141,-1.54688,-0.65430,0.54492,2.00185,-0.42153,0.08788
7,10742,3,0.19775,-0.08435,0.82751,0.51862,-3.16016,-0.22266,-5.95312,-1.83789,-0.84375,0.76172,2.00627,-0.42772,0.07206
8,8789,3,0.19617,-0.09393,0.82776,0.51727,-3.46094,-0.66406,-6.03906,-2.16992,-0.98438,1.05859,2.01294,-0.43555,0.05234
9,10742,3,0.19434,-0.10547,0.82819,0.51495,-4.30469,-2.01562,-5.77734,-2.56055,-1.08008,1.45898,2.02264,-0.44508,0.02820
10,11719,3,0.19183,-0.11932,0.82910,0.51141,-4.51562,-2.44922,-5.88281,-3.04883,-1.15430,1.87891,2.03662,-0.45577,-0.00184
11,7812,3,0.18848,-0.13458,0.83044,0.50671,-4.63672,-2.79297,-5.78906,-3.57031,-1.16211,2.27539,2.05451,-0.46611,-0.03641
12,9766,3,0.18347,-0.15314,0.83221,0.50037,-4.27344,-3.76172,-5.14453,-4.00781,-1.15039,2.62305,2.07843,-0.47642,-0.08029
13,10742,3,0.17657,-0.17499,0.83423,0.49225,-4.03516,-3.79688,-4.89062,-4.35938,-1.18945,2.90430,2.10867,-0.48574,-0.13397
