lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.04144,-0.00909,0.16913,0.98468,0.88672,1.81250,-1.46094,-0.81055,-0.07422,0.14258,0.34037,-0.00389,-0.08479
1,9765,3,-0.04517,-0.01007,0.16998,0.98438,1.22266,2.07422,-0.87891,-0.91211,-0.01172,0.00977,0.34220,-0.00447,-0.09247
2,10742,3,-0.04938,-0.01099,0.17023,0.98413,1.56641,2.12109,-0.05859,-0.99609,0.09180,-0.07227,0.34280,-0.00481,-0.10110
3,9766,3,-0.05414,-0.01160,0.16992,0.98389,1.84375,1.87109,1.13672,-0.88477,0.21289,-0.11719,0.34228,-0.00442,-0.11070
4,9766,3,-0.05896,-0.01166,0.16925,0.98376,2.88672,1.58203,4.82812,-0.62109,0.37891,-0.22656,0.34093,-0.00298,-0.12024
5,9765,3,-0.06293,-0.01080,0.16821,0.98370,3.59766,1.19141,6.40625,-0.41992,0.63672,-0.36328,0.33873,-0.00008,-0.12778
6,9766,3,-0.06592,-0.00879,0.16650,0.98383,3.49219,0.46484,7.79297,-0.24219,1.00781,-0.43164,0.33500,0.00466,-0.13302
7,10742,3,-0.06818,-0.00519,0.16418,0.98407,2.46094,-1.25781,11.08984,0.06250,1.34961,-0.50000,0.32981,0.01218,-0.13631
8,9766,3,-0.06958,0.00043,0.16138,0.98444,1.87109,-1.85547,12.42188,0.64648,1.64062,-0.60742,0.32336,0.02330,-0.13732
9,9765,3,-0.06909,0.00800,0.15802,0.98499,1.20703,-2.62109,14.03906,1.69141,1.77734,-0.80664,0.31562,0.03760,-0.13408
10,9766,3,-0.06470,0.01715,0.15381,0.98584,0.51172,-3.31250,15.17188,2.99805,1.70508,-1.12109,0.30624,0.05374,-0.12277
11,10742,3,-0.05493,0.02686,0.14838,0.98706,-2.32031,-5.25000,15.60938,4.17383,1.63086,-1.34961,0.29491,0.06937,-0.10088
12,9766,3,-0.03796,0.03784,0.14093,0.98859,-4.11719,-6.16797,14.28125,5.16211,1.51758,-1.51758,0.28043,0.08562,-0.06467
13,10742,3,-0.01642,0.04858,0.13263,0.98987,-5.72266,-6.91016,12.93359,5.83203,1.40039,-1.52539,0.26539,0.10070,-0.01972
14,8789,3,0.00867,0.05902,0.12378,0.99054,-7.54297,-7.64844,11.28516,6.03320,1.50391,-1.19922,0.25048,0.11503,0.03200
15,10742,3,0.03790,0.07037,0.11481,0.99017,-11.01953,-8.26562,7.23438,6.31250,1.44727,-0.76562,0.23691,0.13103,0.09214
16,9766,3,0.06726,0.08142,0.10791,0.98853,-10.78516,-7.77734,5.55078,6.65430,0.98242,-0.45117,0.22874,0.14699,0.15279
17,10742,3,0.09808,0.09100,0.10254,0.98572,-10.62109,-7.76562,3.56641,6.75977,0.66406,-0.06250,0.22472,0.15997,0.21644
18,8789,3,0.12958,0.09839,0.09857,0.98175,-10.52734,-7.83984,1.53906,6.51953,0.46094,0.45898,0.22405,0.16843,0.28145
19,10742,3,0.16315,0.10449,0.09637,0.97632,-9.43750,-7.56250,-3.31250,6.07227,0.40039,1.07031,0.22762,0.17345,0.35102
20,9766,3,0.19409,0.10901,0.09705,0.97009,-8.69531,-7.53516,-4.65625,5.69141,0.38867,1.61133,0.23635,0.17470,0.41573
21,12695,3,0.22284,0.11237,0.10059,0.96313,-7.66797,-7.57422,-5.52734,5.43164,0.25781,1.99609,0.25010,0.17247,0.47647
22,7813,3,0.22284,0.11237,0.10059,0.96313,-5.53906,-7.22656,-7.46094,5.09375,0.06836,2.29297,0.25010,0.17247,0.47647
23,9765,3,0.27649,0.11554,0.11365,0.94727,-5.05078,-7.63281,-8.44922,4.54297,-0.03320,2.66406,0.28656,0.15669,0.59063
24,9766,3,0.30066,0.11487,0.12244,0.93884,-4.87109,-7.59375,-9.56250,3.92383,-0.24609,2.98047,0.30682,0.14254,0.64193
25,12695,3,0.32233,0.11255,0.13306,0.93042,-4.39844,-7.05078,-10.73047,3.30273,-0.54883,3.20117,0.32852,0.12398,0.68756
26,7813,3,0.34015,0.10828,0.14404,0.92297,-2.95312,-6.11328,-12.13672,2.58789,-0.68750,3.42383,0.34831,0.10205,0.72415
27,9765,3,0.35583,0.10193,0.15649,0.91571,-2.48438,-6.21094,-12.44531,1.70703,-0.63867,3.70312,0.36844,0.07537,0.75531
28,9766,3,0.36841,0.09387,0.17102,0.90894,-2.08203,-6.32031,-12.94922,0.83789,-0.53906,3.93945,0.39029,0.04465,0.77899
29,9766,3,0.37640,0.08527,0.18652,0.90344,-0.35156,-6.19922,-13.13281,0.12109,-0.52148,4.00391,0.41291,0.01365,0.79238
30,10742,3,0.38068,0.07581,0.20319,0.89893,0.41797,-6.19531,-13.13281,-0.55078,-0.51562,3.98828,0.43684,-0.01841,0.79708
31,9765,3,0.38165,0.06555,0.22021,0.89532,0.55859,-6.77734,-12.91797,-1.34961,-0.27148,4.16406,0.46107,-0.05073,0.79399
