lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.12000,0.14886,-0.05536,0.97998,-0.74609,-1.09766,5.08984,0.17969,0.20508,-0.44727,-0.15074,0.28222,-0.26513
1,9766,3,-0.12006,0.14948,-0.05780,0.97974,-1.01562,-1.36328,6.09375,0.51562,0.30078,-0.43359,-0.15595,0.28277,-0.26610
2,9765,3,-0.11859,0.15033,-0.06042,0.97961,-1.38281,-1.57422,6.89062,0.92773,0.39062,-0.42773,-0.16117,0.28401,-0.26404
3,10743,3,-0.11530,0.15155,-0.06323,0.97968,-2.46875,-2.31641,7.83203,1.40039,0.44336,-0.38867,-0.16634,0.28625,-0.25832
4,9765,3,-0.10968,0.15302,-0.06641,0.97986,-3.17188,-2.67969,7.93359,1.87500,0.49414,-0.28125,-0.17165,0.28933,-0.24801
5,9766,3,-0.10168,0.15454,-0.06952,0.98029,-3.90234,-3.08594,7.79297,2.30469,0.51953,-0.12305,-0.17610,0.29302,-0.23277
6,9766,3,-0.09143,0.15619,-0.07239,0.98083,-4.66016,-3.57422,7.37891,2.65234,0.52539,0.06250,-0.17935,0.29751,-0.21285
7,10742,3,-0.07965,0.15771,-0.07458,0.98145,-5.57031,-3.98438,5.96094,2.89258,0.47461,0.29102,-0.18065,0.30227,-0.18954
8,9765,3,-0.06512,0.15924,-0.07611,0.98212,-5.86719,-3.91406,4.78125,3.09766,0.32031,0.54688,-0.17961,0.30772,-0.16035
9,9766,3,-0.04987,0.16016,-0.07660,0.98285,-5.93359,-3.73438,3.74609,3.26172,0.11914,0.78516,-0.17591,0.31223,-0.12914
10,9766,3,-0.03363,0.16016,-0.07587,0.98358,-5.75000,-3.51172,2.68750,3.31641,-0.08984,0.98633,-0.16911,0.31515,-0.09529
11,12695,3,-0.01654,0.15906,-0.07410,0.98431,-5.27344,-2.92578,0.43359,3.20898,-0.23828,1.20703,-0.15969,0.31592,-0.05909
12,8789,3,-0.00049,0.15723,-0.07135,0.98499,-5.05469,-2.94141,-0.69922,3.01953,-0.38672,1.42969,-0.14853,0.31484,-0.02461
13,8789,3,0.01678,0.15436,-0.06702,0.98560,-4.73047,-2.79297,-1.78906,2.81055,-0.63867,1.63086,-0.13374,0.31153,0.01302
14,9766,3,0.03186,0.15076,-0.06183,0.98615,-3.70703,-2.60156,-3.60547,2.54102,-0.87305,1.82812,-0.11808,0.30602,0.04636
15,10742,3,0.04620,0.14594,-0.05530,0.98669,-3.28516,-2.78906,-4.10938,2.20312,-0.99609,2.00781,-0.10019,0.29745,0.07856
16,9765,3,0.05908,0.14014,-0.04773,0.98724,-2.77344,-2.78906,-4.58594,1.84375,-1.11133,2.14648,-0.08106,0.28621,0.10786
17,9766,3,0.07031,0.13385,-0.03912,0.98773,-2.20312,-2.64844,-5.27344,1.42969,-1.25586,2.23047,-0.06076,0.27331,0.13377
18,9766,3,0.07922,0.12714,-0.03009,0.98828,-0.95703,-2.08594,-6.47656,1.00195,-1.41016,2.24023,-0.04070,0.25893,0.15468
19,12695,3,0.08679,0.11914,-0.01984,0.98889,-0.50781,-1.76562,-6.99219,0.55664,-1.60156,2.24609,-0.01911,0.24141,0.17277
20,7813,3,0.09167,0.11090,-0.01007,0.98956,-0.17188,-1.73047,-7.58203,-0.03711,-1.73242,2.36133,0.00041,0.22317,0.18480
21,9765,3,0.09424,0.10120,0.00098,0.99042,0.07422,-1.99219,-8.08203,-0.78516,-1.69922,2.49805,0.02144,0.20162,0.19190
22,10742,3,0.09344,0.09155,0.01239,0.99133,1.14453,-1.92188,-8.27344,-1.60938,-1.58984,2.56055,0.04237,0.18017,0.19180
23,9766,3,0.08881,0.08221,0.02466,0.99237,1.47656,-1.57812,-8.20312,-2.33594,-1.36523,2.55664,0.06440,0.15946,0.18365
24,9766,3,0.08014,0.07349,0.03766,0.99335,1.94922,-1.31250,-7.83594,-2.89062,-1.18750,2.55469,0.08757,0.14042,0.16717
25,9765,3,0.06842,0.06567,0.05084,0.99420,2.45312,-1.13281,-8.31250,-3.44531,-1.00195,2.66016,0.11116,0.12394,0.14433
26,10742,3,0.05353,0.05841,0.06488,0.99475,2.23438,-1.08203,-7.83203,-3.98242,-0.60938,2.84375,0.13657,0.10948,0.11501
27,9766,3,0.03607,0.05249,0.07959,0.99481,2.32422,-0.86719,-7.48828,-4.30078,-0.23828,3.00195,0.16366,0.09885,0.08060
28,9766,3,0.01654,0.04822,0.09515,0.99414,2.69141,-0.52344,-6.94531,-4.29102,-0.01172,3.07227,0.19281,0.09286,0.04226
29,11718,3,-0.00336,0.04541,0.11090,0.99280,3.51953,0.23438,-6.48438,-4.12891,0.00781,3.07812,0.22264,0.09103,0.00342
30,8789,3,-0.02338,0.04315,0.12701,0.99066,3.74609,0.92188,-6.78516,-4.07422,-0.08594,3.06641,0.25340,0.09157,-0.03551
31,9766,3,-0.04382,0.04059,0.14386,0.98779,3.91797,1.49609,-7.13672,-4.27344,-0.22266,3.09766,0.28574,0.09293,-0.07529
32,9766,3,-0.06396,0.03748,0.16022,0.98431,3.93359,2.07422,-7.80859,-4.78711,-0.09766,3.11328,0.31729,0.09441,-0.11467
33,12695,3,-0.08539,0.03406,0.17627,0.98004,3.80859,2.31641,-6.26172,-5.24023,0.10742,2.97656,0.34829,0.09701,-0.15674
34,7813,3,-0.10870,0.03107,0.19153,0.97498,4.74609,2.75391,-5.28516,-5.46680,0.22461,2.62695,0.37754,0.10239,-0.20249
35,9765,3,-0.13483,0.02820,0.20612,0.96881,5.93359,3.00781,-4.08594,-5.29883,0.33984,2.05078,0.40514,0.11044,-0.25385
36,9766,3,-0.16107,0.02557,0.21808,0.96222,9.35547,2.83594,0.28125,-4.62695,0.48438,1.00781,0.42728,0.11975,-0.30571
37,9765,3,-0.18561,0.02332,0.22583,0.95605,11.46875,2.66016,2.52344,-3.54492,0.26367,-0.39648,0.44081,0.12876,-0.35462
38,10743,3,-0.20532,0.02081,0.22742,0.95166,12.77344,2.35938,4.55469,-2.27148,0.05469,-1.82422,0.44241,0.13340,-0.39495
39,8789,3,-0.21942,0.01709,0.22235,0.94983,13.58594,1.63672,6.51172,-1.07812,0.00977,-3.09180,0.43171,0.13040,-0.42543
40,10742,3,-0.22736,0.01282,0.21118,0.95056,12.21094,-1.60938,10.03125,-0.12891,0.29688,-3.93555,0.40993,0.12068,-0.44442
41,9765,3,-0.23071,0.00879,0.19366,0.95349,11.08203,-3.39062,11.05078,0.51562,0.77344,-4.38086,0.37616,0.10633,-0.45455
42,10743,3,-0.23041,0.00665,0.17303,0.95758,9.89844,-4.86328,11.50781,0.91211,1.58594,-4.45703,0.33601,0.09261,-0.45653
43,9765,3,-0.22815,0.00781,0.15088,0.96185,8.20312,-6.08203,12.37500,1.42188,2.55273,-4.24219,0.29181,0.08397,-0.45344
44,9766,3,-0.22412,0.01367,0.12769,0.96606,5.47656,-7.53125,13.10938,2.26953,3.25586,-3.98828,0.24383,0.08375,-0.44566
45,10742,3,-0.21722,0.02423,0.10461,0.97021,4.36719,-8.26953,12.97656,3.01367,3.69336,-3.66797,0.19452,0.09260,-0.43148
46,9766,3,-0.20648,0.03833,0.08197,0.97424,2.95312,-9.00000,11.63672,3.51562,3.85547,-3.33984,0.14526,0.10875,-0.40978
47,9765,3,-0.20648,0.03833,0.08197,0.97424,-0.76562,-8.63672,7.37500,3.85156,3.56641,-3.16602,0.14526,0.10875,-0.40978
48,9766,3,-0.17725,0.06989,0.04089,0.98083,-3.00781,-8.26562,5.15234,4.02148,3.00195,-2.98047,0.05612,0.15217,-0.35328
49,10742,3,-0.15918,0.08429,0.02130,0.98340,-5.25391,-8.16406,3.34766,4.11719,2.30273,-2.71680,0.01529,0.17344,-0.31962
50,8789,3,-0.14032,0.09552,0.00342,0.98547,-7.01562,-7.87109,1.82422,4.15820,1.52344,-2.33203,-0.02044,0.19038,-0.28483
51,10742,3,-0.12183,0.10291,-0.01154,0.98712,-9.43359,-7.12109,-0.04688,4.16797,0.88672,-1.82227,-0.04886,0.20172,-0.25053
52,9766,3,-0.10126,0.10748,-0.02502,0.98871,-9.52344,-6.72266,-0.54688,4.12109,0.41602,-1.32227,-0.07290,0.20899,-0.21177
53,10742,3,-0.08173,0.10931,-0.03510,0.99005,-8.91797,-6.08594,-1.30859,3.89844,0.03516,-0.92383,-0.08948,0.21229,-0.17426
54,9766,3,-0.06299,0.10925,-0.04266,0.99109,-8.14453,-5.28125,-2.42578,3.49023,-0.19141,-0.57031,-0.10077,0.21279,-0.13771
55,9765,3,-0.04462,0.10773,-0.04840,0.99200,-6.59766,-3.25000,-4.47266,3.00391,-0.30469,-0.27734,-0.10825,0.21097,-0.10136
56,10743,3,-0.02863,0.10559,-0.05212,0.99261,-5.70312,-2.35938,-5.26953,2.55273,-0.40234,-0.02734,-0.11218,0.20814,-0.06939
57,9765,3,-0.01489,0.10303,-0.05396,0.99310,-4.73828,-1.51172,-5.87500,2.17383,-0.46289,0.17969,-0.11282,0.20445,-0.04157
58,9766,3,-0.00348,0.10022,-0.05444,0.99347,-2.89844,-0.19922,-6.42969,1.82422,-0.51172,0.31641,-0.11132,0.20008,-0.01819
59,9766,3,0.00659,0.09723,-0.05383,0.99377,-2.10156,0.28906,-6.78125,1.49805,-0.60742,0.39062,-0.10797,0.19520,0.00268
60,10742,3,0.01489,0.09393,-0.05261,0.99408,-1.39062,0.69922,-7.14062,1.13281,-0.71484,0.40234,-0.10384,0.18945,0.02009
61,8789,3,0.02148,0.09021,-0.05096,0.99438,-0.76562,0.94922,-7.45703,0.64648,-0.80859,0.39844,-0.09929,0.18261,0.03411
62,10742,3,0.02570,0.08630,-0.04926,0.99469,-0.22266,1.28516,-8.23047,0.07617,-0.83008,0.41406,-0.09515,0.17513,0.04329
63,9766,3,0.02570,0.08630,-0.04926,0.99469,-0.15625,1.23828,-8.24609,-0.44727,-0.80469,0.44727,-0.09515,0.17513,0.04329
64,10742,3,0.02667,0.07788,-0.04480,0.99561,-0.07031,1.17578,-8.10156,-0.88086,-0.76953,0.47461,-0.08623,0.15812,0.04673
65,9765,3,0.02325,0.07391,-0.04205,0.99609,0.08203,1.03906,-7.92188,-1.27148,-0.71680,0.50586,-0.08134,0.14977,0.04058
66,9766,3,0.01788,0.07037,-0.03918,0.99658,0.61328,0.64453,-7.47266,-1.65039,-0.66016,0.53320,-0.07643,0.14215,0.03044
67,9766,3,0.01068,0.06720,-0.03607,0.99701,0.74219,0.50781,-7.28906,-2.06445,-0.57812,0.58203,-0.07120,0.13519,0.01660
68,9765,3,0.00146,0.06439,-0.03259,0.99738,0.75781,0.37109,-7.17969,-2.52539,-0.52344,0.67188,-0.06542,0.12890,-0.00129
69,10742,3,-0.00983,0.06201,-0.02869,0.99762,0.74219,-0.09766,-7.48828,-3.08008,-0.46289,0.82422,-0.05894,0.12348,-0.02334
70,9766,3,-0.02374,0.05994,-0.02393,0.99762,0.55078,-0.33203,-7.13672,-3.69336,-0.23633,1.03320,-0.05097,0.11873,-0.05062
71,9766,3,-0.04041,0.05872,-0.01813,0.99731,0.40234,-0.39453,-6.46094,-4.14453,-0.00391,1.21680,-0.04119,0.11591,-0.08337
72,9765,3,-0.05969,0.05865,-0.01117,0.99646,0.36328,-0.37891,-5.91406,-4.36719,0.12695,1.33008,-0.02946,0.11581,-0.12137
73,10743,3,-0.07971,0.05951,-0.00378,0.99506,0.46484,-0.60938,-4.85547,-4.37695,0.27344,1.42969,-0.01714,0.11810,-0.16089
74,9765,3,-0.10114,0.06110,0.00446,0.99298,0.47266,-0.74609,-4.19531,-4.23242,0.38086,1.51953,-0.00354,0.12254,-0.20322
75,9766,3,-0.10114,0.06110,0.00446,0.99298,0.53516,-0.92188,-3.90234,-4.00586,0.48242,1.56836,-0.00354,0.12254,-0.20322
76,10742,3,-0.14294,0.06622,0.02228,0.98724,0.34766,-0.86328,-3.32031,-3.69141,0.48438,1.53711,0.02530,0.13756,-0.28584
77,9766,3,-0.16125,0.06927,0.03088,0.98401,-0.25781,-0.87891,-3.38672,-3.42383,0.34180,1.46484,0.03886,0.14682,-0.32200
78,9765,3,-0.17828,0.07190,0.03931,0.98053,-0.69922,-0.65234,-3.42188,-3.32031,0.21484,1.40234,0.05210,0.15565,-0.35565
79,10742,3,-0.17828,0.07190,0.03931,0.98053,-1.08984,-0.49219,-3.28906,-3.34570,0.01758,1.33398,0.05210,0.15565,-0.35565
80,8789,3,-0.20966,0.07489,0.05511,0.97333,-1.52344,-0.34766,-4.16016,-3.56250,-0.25586,1.31055,0.07707,0.16971,-0.41776
81,10743,3,-0.22626,0.07465,0.06329,0.96912,-2.02344,-0.41406,-3.66797,-3.87305,-0.34180,1.38477,0.09039,0.17421,-0.45082
82,9765,3,-0.24390,0.07349,0.07178,0.96436,-2.13672,-0.53906,-2.99609,-4.09180,-0.36719,1.46094,0.10442,0.17768,-0.48612
83,10742,3,-0.26239,0.07202,0.08063,0.95886,-1.94531,-0.50000,-2.65625,-4.23242,-0.44141,1.52539,0.11906,0.18143,-0.52337
84,9766,3,-0.28223,0.07031,0.09021,0.95251,-1.94922,-0.98438,-2.29297,-4.38477,-0.44727,1.62695,0.13489,0.18593,-0.56352
85,9766,3,-0.30151,0.06842,0.09973,0.94574,-2.05078,-1.63672,-1.92578,-4.53320,-0.40039,1.79688,0.15068,0.19072,-0.60281
86,9765,3,-0.32074,0.06683,0.10956,0.93842,-2.02344,-2.38281,-1.42578,-4.59375,-0.43164,1.99219,0.16674,0.19699,-0.64217
87,9766,3,-0.34180,0.06537,0.12097,0.92969,-1.75391,-2.72266,-1.18359,-4.63477,-0.46680,2.16016,0.18517,0.20568,-0.68545
88,10742,3,-0.36267,0.06390,0.13324,0.92010,-1.38672,-2.81641,-0.82422,-4.68555,-0.45898,2.27344,0.20501,0.21592,-0.72863
89,9766,3,-0.38300,0.06262,0.14587,0.90997,-1.26953,-2.69531,-0.41016,-4.75195,-0.47070,2.28711,0.22519,0.22768,-0.77091
90,9765,3,-0.40234,0.06146,0.15802,0.89966,-1.08203,-2.75000,-0.30859,-4.90234,-0.53516,2.23438,0.24422,0.24004,-0.81148
91,9766,3,-0.42346,0.05988,0.17102,0.88763,-0.56641,-3.68750,0.44922,-4.96875,-0.49805,2.13086,0.26432,0.25384,-0.85634
92,10742,3,-0.44440,0.05792,0.18341,0.87494,-0.12891,-3.87500,1.60547,-4.76953,-0.48438,1.92383,0.28318,0.26755,-0.90156
93,9766,3,-0.46454,0.05579,0.19476,0.86206,0.68750,-4.03906,2.64844,-4.40234,-0.47852,1.63477,0.30003,0.28081,-0.94580
94,9765,3,-0.48322,0.05341,0.20477,0.84955,1.70703,-3.97656,3.51953,-4.05859,-0.43164,1.33203,0.31465,0.29280,-0.98754
95,10743,3,-0.50073,0.05066,0.21350,0.83734,3.68750,-4.18750,4.76562,-3.66016,-0.23633,1.03125,0.32729,0.30327,-1.02745
96,9765,3,-0.51508,0.04834,0.21973,0.82709,4.52344,-4.06250,5.59375,-3.17969,-0.00586,0.67383,0.33579,0.31132,-1.06079
97,9766,3,-0.52924,0.04626,0.22443,0.81696,5.23828,-4.19922,6.25000,-2.53711,0.14844,0.24414,0.34112,0.31849,-1.09437
98,9766,3,-0.54095,0.04456,0.22675,0.80865,5.66797,-4.56250,7.06641,-1.70898,0.27539,-0.21680,0.34256,0.32298,-1.12283
99,9765,3,-0.54987,0.04309,0.22662,0.80280,6.17969,-4.85938,7.82031,-0.91992,0.43359,-0.68555,0.34037,0.32404,-1.14493
100,10742,3,-0.55566,0.04187,0.22400,0.79956,6.21875,-5.06641,8.17578,-0.08789,0.67773,-1.17383,0.33471,0.32140,-1.15992
101,9766,3,-0.55847,0.04102,0.21881,0.79913,6.34766,-5.13281,8.76562,1.09180,0.86914,-1.81445,0.32533,0.31512,-1.16777
102,9766,3,-0.55762,0.04065,0.21057,0.80188,6.82812,-5.26562,9.97656,2.41602,0.99609,-2.55078,0.31153,0.30474,-1.16703
103,9765,3,-0.55176,0.04028,0.19830,0.80908,6.17188,-5.73047,10.14844,3.61328,1.18945,-3.16211,0.29246,0.28798,-1.15432
104,10742,3,-0.54108,0.03998,0.18274,0.81989,5.96875,-5.76172,9.92969,4.73438,1.19727,-3.67773,0.26901,0.26646,-1.13040
105,9766,3,-0.52570,0.03961,0.16455,0.83368,4.80859,-6.23047,8.76172,5.58008,1.03906,-4.12891,0.24202,0.24139,-1.09570
106,9766,3,-0.50616,0.03833,0.14471,0.84930,3.05078,-7.29297,7.10547,5.87305,0.92578,-4.31055,0.21344,0.21323,-1.05198
107,9765,3,-0.50616,0.03833,0.14471,0.84930,1.56641,-7.68750,5.37891,5.52734,1.66211,-3.82422,0.21344,0.21323,-1.05198
108,10742,3,-0.45856,0.03528,0.10010,0.88232,1.26953,-8.84766,5.93750,5.21484,2.69727,-3.66016,0.14654,0.15467,-0.94721
109,9766,3,-0.43652,0.03912,0.07745,0.89551,0.45312,-6.95312,5.44922,5.41797,2.81250,-3.66797,0.10576,0.13813,-0.89981
