lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.10809,0.04803,0.23871,0.96387,0.58594,0.34766,-3.69141,-0.37695,-0.14648,-0.07422,0.49036,0.04100,0.23362
1,9765,3,0.10657,0.04712,0.23840,0.96417,0.80859,0.34766,-4.23438,-0.48438,-0.19336,-0.07812,0.48943,0.04006,0.23017
2,10742,3,0.10461,0.04584,0.23804,0.96454,1.28906,0.31250,-5.39062,-0.63867,-0.21289,-0.10547,0.48829,0.03863,0.22570
3,9766,3,0.10211,0.04419,0.23767,0.96497,1.50391,0.35938,-6.09766,-0.86719,-0.21484,-0.16797,0.48705,0.03675,0.21999
4,9766,3,0.09869,0.04236,0.23706,0.96552,1.71875,0.43750,-6.79297,-1.17188,-0.18555,-0.24219,0.48526,0.03501,0.21240
5,10742,3,0.09418,0.04034,0.23627,0.96625,1.58984,0.21484,-7.73047,-1.50195,-0.12695,-0.27734,0.48303,0.03347,0.20257
6,9765,3,0.08765,0.03809,0.23517,0.96722,1.41797,-0.02734,-7.94531,-1.80859,-0.05859,-0.28320,0.48009,0.03246,0.18868
7,9766,3,0.07965,0.03583,0.23413,0.96826,1.30469,-0.40625,-8.04297,-2.10352,0.01367,-0.28516,0.47727,0.03209,0.17196
8,9766,3,0.07013,0.03351,0.23309,0.96936,1.26562,-0.78516,-8.22266,-2.40820,0.05273,-0.29492,0.47442,0.03227,0.15224
9,10742,3,0.05908,0.03119,0.23212,0.97040,0.81641,-1.30469,-8.82031,-2.74023,0.07227,-0.29688,0.47172,0.03311,0.12958
10,9766,3,0.04645,0.02856,0.23108,0.97137,0.59375,-1.47656,-9.10156,-3.08789,0.05078,-0.29883,0.46886,0.03404,0.10369
11,9765,3,0.03217,0.02557,0.23010,0.97229,0.33203,-1.57031,-9.39453,-3.42578,-0.04297,-0.31055,0.46607,0.03494,0.07443
12,9766,3,0.01630,0.02191,0.22900,0.97302,0.02734,-2.28906,-9.78516,-3.75391,-0.15039,-0.32422,0.46303,0.03519,0.04179
13,10742,3,-0.00116,0.01733,0.22784,0.97351,-0.05859,-2.39844,-9.74609,-4.06445,-0.26953,-0.33008,0.45991,0.03429,0.00564
14,9766,3,-0.01996,0.01184,0.22656,0.97369,-0.08203,-2.63672,-9.69141,-4.41016,-0.32422,-0.30859,0.45669,0.03211,-0.03353
15,9765,3,-0.04047,0.00555,0.22528,0.97345,-0.16016,-2.98828,-9.39453,-4.79883,-0.28516,-0.22656,0.45373,0.02905,-0.07639
16,9766,3,-0.06158,-0.00092,0.22418,0.97260,-0.56641,-4.32031,-8.77344,-5.29688,-0.14844,-0.06250,0.45153,0.02583,-0.12054
17,10742,3,-0.08606,-0.00769,0.22351,0.97089,-0.89453,-4.57422,-8.64844,-5.93945,0.05078,0.15430,0.45052,0.02354,-0.17142
18,9766,3,-0.11395,-0.01434,0.22345,0.96790,-1.01953,-4.48438,-8.79297,-6.73242,0.25977,0.36133,0.45111,0.02316,-0.22907
19,9765,3,-0.14514,-0.02063,0.22412,0.96350,-0.83594,-4.34375,-9.07812,-7.63672,0.53320,0.59961,0.45336,0.02531,-0.29319
20,10742,3,-0.17993,-0.02637,0.22528,0.95715,-1.24609,-5.64844,-9.41797,-8.48242,0.80273,0.87891,0.45668,0.03060,-0.36452
21,9766,3,-0.21802,-0.03137,0.22693,0.94867,-1.82031,-6.88281,-8.83984,-8.99805,1.02930,1.24609,0.46072,0.03944,-0.44253
22,9766,3,-0.26135,-0.03589,0.22949,0.93689,-2.11719,-8.53906,-6.92969,-9.09375,1.05859,1.58594,0.46608,0.05273,-0.53156
23,9765,3,-0.30499,-0.03949,0.23297,0.92255,-2.14453,-10.80859,-3.97266,-8.81055,1.07422,1.72656,0.47244,0.06931,-0.62189
24,10743,3,-0.34833,-0.04248,0.23712,0.90588,-0.77734,-10.98828,-1.50000,-8.15039,0.93945,1.51562,0.47913,0.08834,-0.71258
25,9765,3,-0.38605,-0.04504,0.24060,0.88940,0.50000,-11.20703,0.31641,-7.50586,0.75195,1.22070,0.48405,0.10584,-0.79287
26,8789,3,-0.42328,-0.04816,0.24329,0.87140,0.69141,-12.09375,2.17578,-6.90039,0.84570,1.02930,0.48732,0.12233,-0.87391
27,10742,3,-0.45428,-0.05090,0.24457,0.85510,0.89453,-13.04297,6.53906,-6.08203,0.95117,0.77930,0.48796,0.13557,-0.94289
28,10743,3,-0.48419,-0.05304,0.24469,0.83838,1.47266,-11.90234,7.82812,-5.11914,0.88672,0.33203,0.48565,0.14856,-1.01061
29,9765,3,-0.50800,-0.05469,0.24335,0.82446,1.90234,-10.35156,7.75391,-4.29297,0.58594,-0.22461,0.48088,0.15771,-1.06568
30,9766,3,-0.52875,-0.05731,0.24030,0.81201,1.82812,-9.25781,6.87109,-3.74414,0.26562,-0.68750,0.47443,0.16175,-1.11519
31,9765,3,-0.54572,-0.06177,0.23615,0.80164,-0.34375,-8.44531,5.46875,-3.40234,-0.00586,-0.96289,0.46872,0.15938,-1.15725
32,10743,3,-0.55994,-0.06781,0.23138,0.79266,-1.52344,-8.07422,5.37500,-3.14844,-0.14453,-1.04297,0.46447,0.15221,-1.19395
33,9765,3,-0.57233,-0.07465,0.22656,0.78455,-2.34375,-7.71875,5.35938,-2.93750,-0.18750,-0.92773,0.46171,0.14270,-1.22691
34,9766,3,-0.58356,-0.08154,0.22217,0.77679,-3.39062,-7.92188,5.36328,-2.76953,-0.17188,-0.64453,0.46036,0.13301,-1.25737
35,9766,3,-0.59375,-0.08759,0.21863,0.76941,-3.88672,-7.83594,5.76562,-2.62695,-0.05078,-0.30469,0.45996,0.12517,-1.28514
36,10742,3,-0.60419,-0.09259,0.21588,0.76141,-4.08984,-7.79688,6.26172,-2.42969,0.07617,0.04102,0.45989,0.12016,-1.31338
37,9765,3,-0.61383,-0.09576,0.21417,0.75378,-4.10547,-7.73438,6.64844,-2.18945,0.17383,0.38477,0.45957,0.11884,-1.33901
38,9766,3,-0.62305,-0.09723,0.21356,0.74615,-4.04297,-7.79688,7.37500,-1.91602,0.26758,0.66797,0.45907,0.12132,-1.36307
39,9766,3,-0.63098,-0.09705,0.21387,0.73944,-3.79688,-7.41797,7.56250,-1.62109,0.23633,0.82812,0.45813,0.12670,-1.38326
40,10742,3,-0.63812,-0.09564,0.21503,0.73309,-3.33594,-6.98047,7.50391,-1.33203,0.14062,0.88477,0.45707,0.13460,-1.40114
41,9765,3,-0.64423,-0.09387,0.21686,0.72742,-2.83594,-6.73047,7.52344,-0.95508,0.06836,0.87891,0.45667,0.14333,-1.41628
42,9766,3,-0.64893,-0.09198,0.21924,0.72278,-1.62891,-5.80078,8.05469,-0.48242,-0.04297,0.80078,0.45714,0.15216,-1.42776
