lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.16492,-0.27850,-0.34399,0.88141,-0.49219,-0.04297,-3.54688,-0.36914,0.02734,-0.07812,-0.85424,-0.38709,0.54788
1,9765,3,0.16364,-0.27771,-0.34491,0.88153,-0.68359,-0.05859,-3.79297,-0.49609,0.02930,-0.06836,-0.85507,-0.38629,0.54484
2,10743,3,0.16180,-0.27679,-0.34595,0.88177,-0.79297,-0.02734,-4.00000,-0.62695,0.00586,-0.06445,-0.85586,-0.38568,0.54062
3,9765,3,0.15942,-0.27570,-0.34711,0.88208,-0.90625,0.08984,-4.32812,-0.77930,-0.03711,-0.06250,-0.85662,-0.38516,0.53521
4,9766,3,0.15637,-0.27454,-0.34845,0.88251,-1.05078,0.21875,-4.93359,-0.96289,-0.09766,-0.05469,-0.85748,-0.38500,0.52846
5,9765,3,0.15240,-0.27325,-0.35010,0.88293,-1.16797,0.21484,-5.19531,-1.18555,-0.14258,-0.02930,-0.85868,-0.38526,0.51998
6,10743,3,0.14740,-0.27185,-0.35199,0.88342,-1.32812,0.07031,-5.27344,-1.41992,-0.17969,0.00977,-0.86004,-0.38609,0.50949
7,9765,3,0.14148,-0.27026,-0.35400,0.88409,-1.49609,-0.28906,-5.20312,-1.63867,-0.19336,0.07227,-0.86118,-0.38732,0.49705
8,9766,3,0.13422,-0.26837,-0.35620,0.88495,-1.66406,-0.42969,-5.03125,-1.82812,-0.17969,0.15039,-0.86207,-0.38910,0.48177
9,9765,3,0.12604,-0.26617,-0.35822,0.88599,-1.67188,-0.58984,-4.92969,-1.96680,-0.20312,0.22070,-0.86208,-0.39125,0.46438
10,9766,3,0.11688,-0.26373,-0.36017,0.88715,-1.81250,-0.77734,-4.76562,-2.06836,-0.22656,0.31836,-0.86150,-0.39386,0.44485
11,10742,3,0.10767,-0.26129,-0.36182,0.88837,-2.17969,-1.44922,-4.43359,-2.18750,-0.24609,0.41797,-0.86023,-0.39667,0.42509
12,9766,3,0.09680,-0.25861,-0.36322,0.88983,-2.37109,-1.63672,-4.46875,-2.32031,-0.27930,0.52148,-0.85773,-0.40054,0.40183
13,9766,3,0.08551,-0.25586,-0.36426,0.89136,-2.59375,-1.92188,-4.41406,-2.42383,-0.30078,0.61914,-0.85426,-0.40480,0.37754
14,10742,3,0.07379,-0.25305,-0.36493,0.89294,-2.67188,-2.15625,-4.16406,-2.50195,-0.32812,0.72461,-0.84979,-0.40941,0.35222
15,12695,3,0.06134,-0.25018,-0.36523,0.89459,-2.87109,-2.77344,-3.79688,-2.59570,-0.38477,0.85352,-0.84422,-0.41457,0.32526
16,6836,3,0.04865,-0.24744,-0.36505,0.89618,-2.95703,-2.84375,-3.76562,-2.73242,-0.47852,1.00391,-0.83759,-0.42024,0.29775
17,9766,3,0.03473,-0.24469,-0.36438,0.89789,-2.97266,-2.87891,-3.84375,-2.92383,-0.57031,1.15625,-0.82936,-0.42693,0.26759
