lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1943359,3,0.17126,-0.24396,-0.78705,0.54010,0.60938,0.60547,-3.29688,-0.44336,0.02539,-0.24609,-1.93684,0.00606,0.60532
1,9766,3,0.17059,-0.24213,-0.78815,0.53949,0.58984,0.67578,-3.69531,-0.53125,0.01367,-0.25781,-1.93872,0.00766,0.60137
2,10742,3,0.16968,-0.23993,-0.78943,0.53888,0.91016,0.86719,-4.41797,-0.60547,-0.03516,-0.30273,-1.94080,0.00931,0.59649
3,9766,3,0.16840,-0.23749,-0.79095,0.53821,1.10938,0.83984,-4.74609,-0.69531,-0.05469,-0.34375,-1.94335,0.01075,0.59072
4,9766,3,0.16687,-0.23480,-0.79266,0.53735,1.20312,0.80859,-5.12500,-0.77930,-0.09766,-0.40625,-1.94643,0.01220,0.58427
5,9765,3,0.16504,-0.23175,-0.79462,0.53632,1.29297,0.79688,-5.46875,-0.85742,-0.12305,-0.46875,-1.95011,0.01370,0.57685
6,10742,3,0.16296,-0.22858,-0.79675,0.53510,1.46484,0.47656,-6.04297,-0.97266,-0.12695,-0.51953,-1.95437,0.01506,0.56893
7,12696,3,0.16052,-0.22473,-0.79932,0.53363,1.44141,0.29297,-6.39062,-1.16211,-0.09375,-0.54688,-1.95947,0.01677,0.55941
8,6836,3,0.15790,-0.22052,-0.80200,0.53223,1.37891,0.10156,-6.74219,-1.39453,-0.07812,-0.57812,-1.96459,0.01854,0.54903
9,9765,3,0.15479,-0.21521,-0.80493,0.53082,1.36328,0.01953,-7.11328,-1.65234,-0.06250,-0.63281,-1.96991,0.02071,0.53625
10,10742,3,0.15094,-0.20850,-0.80841,0.52930,1.23438,-0.41406,-7.75781,-1.94141,-0.03906,-0.66602,-1.97599,0.02333,0.52020
11,9766,3,0.14667,-0.20093,-0.81201,0.52795,0.95312,-0.61719,-8.10156,-2.22852,-0.01172,-0.67188,-1.98191,0.02603,0.50219
12,9766,3,0.14166,-0.19196,-0.81592,0.52661,0.56250,-0.89062,-8.19531,-2.47852,0.01953,-0.65430,-1.98818,0.02900,0.48099
13,9765,3,0.13617,-0.18195,-0.81989,0.52551,-0.01953,-1.80469,-8.14453,-2.73242,0.08984,-0.61719,-1.99414,0.03206,0.45748
14,10742,3,0.13013,-0.17072,-0.82385,0.52460,-0.18750,-1.92188,-8.24609,-3.00391,0.13477,-0.60156,-1.99983,0.03530,0.43132
15,9766,3,0.12360,-0.15820,-0.82776,0.52393,-0.50000,-2.08594,-8.49219,-3.28320,0.07617,-0.61133,-2.00508,0.03885,0.40250
16,9766,3,0.11621,-0.14447,-0.83173,0.52332,-1.03516,-2.29688,-8.67969,-3.58594,-0.07422,-0.56836,-2.01048,0.04212,0.37070
17,12695,3,0.10797,-0.13037,-0.83551,0.52277,-2.20703,-2.91797,-8.74219,-3.91992,-0.24609,-0.45703,-2.01589,0.04413,0.33742
18,7813,3,0.09778,-0.11475,-0.83929,0.52240,-2.39844,-3.30469,-8.32422,-4.23828,-0.34570,-0.33398,-2.02142,0.04426,0.29950
19,9765,3,0.08606,-0.09814,-0.84265,0.52240,-2.37891,-3.65625,-7.57422,-4.57617,-0.33594,-0.18555,-2.02615,0.04251,0.25842
20,9766,3,0.07281,-0.07977,-0.84552,0.52289,-1.91016,-4.18359,-6.67969,-4.84961,-0.26562,-0.01562,-2.02964,0.03972,0.21282
21,9765,3,0.05914,-0.06042,-0.84760,0.52380,-0.54688,-5.73047,-4.72656,-5.02148,-0.15039,0.08203,-2.03145,0.03697,0.16526
22,10743,3,0.04535,-0.04010,-0.84888,0.52515,0.00391,-5.72266,-3.98828,-5.23242,0.00781,0.11133,-2.03155,0.03488,0.11604
23,9765,3,0.03149,-0.01843,-0.84943,0.52649,0.52344,-5.46484,-3.98047,-5.65820,0.17969,0.15234,-2.03076,0.03410,0.06456
24,9766,3,0.01825,0.00372,-0.84930,0.52759,0.69141,-5.27344,-4.30859,-6.12305,0.38281,0.17969,-2.02964,0.03493,0.01294
25,10742,3,0.00323,0.03070,-0.84833,0.52863,0.14062,-5.56641,-4.28516,-6.44922,0.54102,0.19727,-2.02800,0.03795,-0.04872
26,9766,3,-0.01135,0.05859,-0.84644,0.52911,-0.30859,-5.93359,-3.96484,-6.72461,0.56836,0.26562,-2.02663,0.04280,-0.11154
27,12695,3,-0.02625,0.08771,-0.84357,0.52924,-0.75391,-6.31250,-3.89844,-6.95508,0.38281,0.26758,-2.02528,0.04857,-0.17687
28,6836,3,-0.04169,0.11682,-0.83960,0.52887,-1.08984,-6.80469,-4.45703,-7.14258,0.11133,0.26367,-2.02390,0.05359,-0.24299
29,10742,3,-0.05884,0.14667,-0.83441,0.52802,-0.86719,-6.69922,-4.30859,-7.20508,-0.26367,0.18555,-2.02215,0.05672,-0.31245
30,9766,3,-0.07892,0.17798,-0.82764,0.52643,-0.37500,-6.37500,-3.66797,-7.18555,-0.57617,0.03516,-2.01972,0.05678,-0.38796
31,9765,3,-0.09943,0.20660,-0.82025,0.52405,0.40625,-6.43750,-3.15625,-7.30859,-0.45117,0.04883,-2.01706,0.05346,-0.45980
32,9766,3,-0.12036,0.23486,-0.81195,0.52069,0.47266,-8.28906,-1.37891,-7.40625,-0.07812,0.23633,-2.01454,0.04915,-0.53209
33,13672,3,-0.12036,0.23486,-0.81195,0.52069,0.84766,-8.69922,-0.50781,-7.42188,0.11523,0.31055,-2.01454,0.04915,-0.53209
34,6836,3,-0.15796,0.29230,-0.79187,0.51245,0.93359,-8.73438,-0.10156,-7.39648,0.19727,0.30469,-2.01024,0.04943,-0.67583
35,9765,3,-0.17572,0.32214,-0.77985,0.50714,0.66406,-9.31250,0.02344,-7.37109,0.28320,0.32812,-2.00915,0.05270,-0.74997
36,9766,3,-0.19348,0.35278,-0.76636,0.50085,0.35156,-9.14844,0.11719,-7.21680,0.41602,0.41602,-2.00880,0.05686,-0.82667
37,10742,3,-0.20959,0.38171,-0.75244,0.49420,0.02344,-9.00391,0.88672,-6.84766,0.43555,0.47266,-2.00921,0.06191,-0.89958
38,9766,3,-0.22449,0.40979,-0.73773,0.48724,-0.38281,-8.71875,1.35547,-6.28125,0.28906,0.46875,-2.01017,0.06817,-0.97078
39,9765,3,-0.23743,0.43414,-0.72382,0.48083,0.36328,-9.05078,2.21094,-5.79297,0.06641,0.36914,-2.01086,0.07387,-1.03366
40,10743,3,-0.25067,0.45752,-0.70917,0.47430,0.64062,-8.77734,2.18750,-5.53516,-0.02734,0.24414,-2.01057,0.07855,-1.09605
41,9765,3,-0.25067,0.45752,-0.70917,0.47430,0.57812,-9.00391,2.57422,-5.33789,0.00000,0.21289,-2.01057,0.07855,-1.09605
42,9766,3,-0.27472,0.49622,-0.68207,0.46161,0.52734,-9.50391,3.44922,-5.01953,0.03125,0.15820,-2.00906,0.08346,-1.20484
43,9766,3,-0.28644,0.51483,-0.66803,0.45453,-0.10938,-10.22266,4.53906,-4.62305,0.08984,0.19336,-2.00891,0.08542,-1.25887
44,10742,3,-0.29663,0.53131,-0.65515,0.44781,-0.82031,-10.43359,5.25000,-4.12305,0.10547,0.33789,-2.00930,0.08729,-1.30730
45,12695,3,-0.29663,0.53131,-0.65515,0.44781,-1.21875,-10.75391,5.83984,-3.62695,0.07617,0.45898,-2.00930,0.08729,-1.30730
46,6836,3,-0.31207,0.55884,-0.63196,0.43695,-1.56250,-10.76172,5.91797,-3.22852,-0.04883,0.50391,-2.01003,0.09408,-1.38837
47,9766,3,-0.31799,0.57025,-0.62146,0.43304,-1.36328,-10.59766,5.81641,-2.94531,-0.16016,0.49609,-2.00954,0.09880,-1.42210
48,10742,3,-0.32379,0.58093,-0.61078,0.42975,-1.31641,-10.48047,6.12109,-2.67773,-0.16602,0.49023,-2.00785,0.10396,-1.45450
