lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.14478,0.06494,-0.14252,0.97699,-5.77734,-2.34766,-0.18359,1.34570,-0.38672,-0.06836,-0.26657,0.16896,0.27152
15,9766,3,0.15088,0.06274,-0.14380,0.97601,-5.95703,-2.76953,-0.91797,1.33398,-0.55078,0.16602,-0.26867,0.16664,0.28417
16,9765,3,0.15710,0.05945,-0.14423,0.97516,-6.06250,-3.27734,-1.46094,1.34375,-0.73828,0.38867,-0.26935,0.16198,0.29747
17,9766,3,0.16296,0.05530,-0.14374,0.97455,-5.93359,-3.51172,-2.58594,1.37891,-0.94336,0.58008,-0.26854,0.15525,0.31036
18,10742,3,0.16949,0.04956,-0.14227,0.97394,-5.69141,-3.65234,-3.16797,1.38477,-1.15430,0.73438,-0.26624,0.14528,0.32512
19,11719,3,0.17566,0.04291,-0.14014,0.97351,-5.22656,-3.63672,-3.79688,1.36328,-1.36523,0.81641,-0.26309,0.13316,0.33939
20,7812,3,0.18134,0.03552,-0.13776,0.97308,-4.70703,-3.49609,-4.41406,1.30469,-1.53906,0.88086,-0.25996,0.11937,0.35285
21,9766,3,0.18726,0.02631,-0.13495,0.97266,-3.69141,-3.36719,-5.57031,1.20312,-1.61914,0.94922,-0.25679,0.10189,0.36722
22,10742,3,0.19232,0.01709,-0.13208,0.97223,-3.39844,-3.33203,-6.08594,1.09766,-1.70508,0.99805,-0.25387,0.08414,0.37984
23,9766,3,0.19696,0.00720,-0.12885,0.97186,-3.39453,-3.17969,-6.58984,0.95508,-1.80469,1.08594,-0.25075,0.06480,0.39174
24,9765,3,0.20081,-0.00287,-0.12549,0.97156,-2.85156,-2.85156,-7.44141,0.80664,-1.91016,1.19922,-0.24776,0.04484,0.40204
25,9766,3,0.20392,-0.01361,-0.12164,0.97131,-2.29688,-2.63281,-7.64453,0.69531,-2.02930,1.27930,-0.24434,0.02317,0.41103
26,10742,3,0.20630,-0.02490,-0.11749,0.97107,-1.51953,-2.46484,-7.73828,0.60547,-2.14258,1.28516,-0.24079,0.00011,0.41865
27,8789,3,0.20807,-0.03680,-0.11316,0.97083,-0.60547,-2.25000,-7.81250,0.49805,-2.20508,1.23438,-0.23733,-0.02437,0.42516
28,10742,3,0.20917,-0.04834,-0.10925,0.97052,1.42188,-1.79297,-8.05859,0.35742,-2.19922,1.14453,-0.23472,-0.04815,0.43023
29,12696,3,0.20978,-0.06097,-0.10541,0.97015,2.17578,-1.74609,-8.13281,0.20312,-2.15039,1.00977,-0.23283,-0.07415,0.43458
30,6836,3,0.20966,-0.07239,-0.10236,0.96973,2.66797,-1.45703,-8.17969,0.06055,-2.03320,0.87109,-0.23203,-0.09762,0.43723
31,10742,3,0.20892,-0.08344,-0.09985,0.96924,3.03125,-1.26562,-8.07031,-0.10742,-1.83789,0.76172,-0.23217,-0.12030,0.43866
32,9765,3,0.20740,-0.09412,-0.09772,0.96881,3.66406,-0.82812,-8.03906,-0.34570,-1.57227,0.67188,-0.23280,-0.14231,0.43845
33,10743,3,0.20514,-0.10303,-0.09595,0.96857,3.75391,-0.67188,-8.01562,-0.63477,-1.27148,0.58008,-0.23322,-0.16090,0.43631
34,9765,3,0.20178,-0.11023,-0.09454,0.96863,3.67969,-0.47266,-7.97266,-0.88867,-0.97852,0.51367,-0.23332,-0.17629,0.43147
35,9766,3,0.19727,-0.11578,-0.09332,0.96899,3.10938,-0.08984,-7.51953,-1.09570,-0.74805,0.46094,-0.23273,-0.18869,0.42379
36,9765,3,0.19177,-0.12000,-0.09222,0.96973,2.78125,0.20312,-7.25781,-1.27734,-0.59766,0.41016,-0.23145,-0.19865,0.41365
37,10743,3,0.18549,-0.12305,-0.09131,0.97064,2.51953,0.50391,-7.28906,-1.49023,-0.50977,0.34570,-0.22975,-0.20645,0.40154
38,8789,3,0.17828,-0.12543,-0.09070,0.97174,2.15625,0.64453,-7.28125,-1.72461,-0.44727,0.32227,-0.22807,-0.21303,0.38739
39,10742,3,0.17035,-0.12720,-0.09039,0.97296,1.67969,0.32812,-6.97656,-1.94141,-0.36523,0.31250,-0.22650,-0.21845,0.37160
40,9766,3,0.16058,-0.12866,-0.09021,0.97443,1.59375,0.16797,-6.67188,-2.11328,-0.27930,0.28320,-0.22456,-0.22363,0.35198
41,12695,3,0.15039,-0.12952,-0.09021,0.97595,1.40234,-0.07422,-6.53516,-2.31055,-0.16016,0.29297,-0.22256,-0.22763,0.33133
42,7812,3,0.13983,-0.12970,-0.09027,0.97748,1.00391,-0.52734,-6.45703,-2.57031,0.00781,0.37305,-0.22030,-0.23035,0.30977
43,9766,3,0.12665,-0.12915,-0.09009,0.97937,-0.32031,-1.46484,-6.06250,-2.82617,0.16211,0.47852,-0.21663,-0.23223,0.28257
44,10742,3,0.11377,-0.12781,-0.08960,0.98120,-1.12500,-1.56641,-5.89453,-2.98828,0.14062,0.56250,-0.21215,-0.23250,0.25573
45,8789,3,0.09924,-0.12598,-0.08862,0.98309,-1.92969,-1.43359,-5.67969,-3.07812,-0.08984,0.59766,-0.20620,-0.23217,0.22535
46,10742,3,0.08411,-0.12476,-0.08759,0.98474,-2.50391,-1.45703,-5.15234,-3.17188,-0.43164,0.58008,-0.20019,-0.23307,0.19392
47,9766,3,0.06787,-0.12488,-0.08655,0.98602,-1.96875,-1.94922,-4.80859,-3.33594,-0.64062,0.55859,-0.19424,-0.23674,0.16062
48,10742,3,0.05127,-0.12628,-0.08582,0.98694,-1.29688,-2.67188,-4.17188,-3.47266,-0.68945,0.54102,-0.18898,-0.24285,0.12693
49,11719,3,0.03400,-0.12817,-0.08527,0.98749,-0.78516,-3.45312,-3.22266,-3.53711,-0.62109,0.53125,-0.18383,-0.24994,0.09199
50,7812,3,0.01660,-0.12994,-0.08490,0.98773,-0.00391,-5.61719,-1.65234,-3.51562,-0.52734,0.55469,-0.17881,-0.25669,0.05675
51,9766,3,0.01660,-0.12994,-0.08490,0.98773,-0.05859,-5.92969,-0.91016,-3.45312,-0.42188,0.63281,-0.17881,-0.25669,0.05675
52,10742,3,-0.01978,-0.13214,-0.08362,0.98749,-0.41016,-6.03906,-0.61719,-3.41016,-0.40234,0.71875,-0.16659,-0.26747,-0.01758
53,9766,3,-0.03748,-0.13263,-0.08234,0.98700,-1.04688,-5.54297,-0.58594,-3.34961,-0.52539,0.79102,-0.15906,-0.27131,-0.05415
54,9766,3,-0.05469,-0.13336,-0.08063,0.98627,-1.50781,-4.99219,-0.69922,-3.30469,-0.76758,0.82617,-0.15068,-0.27535,-0.08987
55,9765,3,-0.07208,-0.13495,-0.07855,0.98511,-1.17188,-4.69531,-0.60156,-3.25586,-0.99609,0.82031,-0.14130,-0.28088,-0.12608
56,9766,3,-0.08893,-0.13770,-0.07629,0.98352,-0.28516,-4.41406,-0.17578,-3.20508,-1.07422,0.76172,-0.13137,-0.28840,-0.16124
57,12695,3,-0.10535,-0.14111,-0.07410,0.98157,1.97266,-4.76562,0.67578,-3.15430,-1.01758,0.65625,-0.12133,-0.29699,-0.19566
58,7813,3,-0.12158,-0.14459,-0.07227,0.97931,2.28516,-4.69141,0.92969,-3.12891,-0.85938,0.58398,-0.11178,-0.30552,-0.22981
59,9765,3,-0.13837,-0.14777,-0.07074,0.97675,1.94922,-4.42578,1.00000,-3.20312,-0.59180,0.64453,-0.10245,-0.31333,-0.26525
60,10742,3,-0.15454,-0.14978,-0.06946,0.97412,1.13672,-4.32031,0.96484,-3.36133,-0.24414,0.85352,-0.09388,-0.31862,-0.29958
61,9766,3,-0.17157,-0.15009,-0.06781,0.97131,-0.56641,-4.50781,1.11328,-3.47461,0.02539,1.10547,-0.08463,-0.32027,-0.33599
62,9766,3,-0.18854,-0.14862,-0.06549,0.96857,-1.45312,-4.50000,1.27734,-3.49219,0.11133,1.32031,-0.07463,-0.31791,-0.37254
63,9765,3,-0.20630,-0.14594,-0.06219,0.96552,-2.40234,-4.25781,1.78516,-3.38867,-0.01367,1.42773,-0.06298,-0.31255,-0.41108
64,9766,3,-0.22406,-0.14319,-0.05798,0.96228,-2.95312,-3.99609,1.80859,-3.30078,-0.31836,1.48242,-0.04976,-0.30631,-0.44985
65,12695,3,-0.24121,-0.14136,-0.05310,0.95868,-3.12891,-4.53516,1.84375,-3.22070,-0.68945,1.50195,-0.03521,-0.30117,-0.48764
66,7813,3,-0.25714,-0.14105,-0.04785,0.95483,-2.41797,-4.35938,2.14453,-3.12305,-1.02344,1.45703,-0.01971,-0.29838,-0.52316
67,9765,3,-0.27350,-0.14246,-0.04187,0.95038,-1.45703,-4.45312,2.90625,-2.99609,-1.24219,1.41797,-0.00174,-0.29805,-0.56015
68,10743,3,-0.28949,-0.14526,-0.03552,0.94543,0.60938,-4.79297,5.21094,-2.87695,-1.31250,1.38867,0.01773,-0.29970,-0.59694
69,9765,3,-0.30505,-0.14880,-0.02893,0.94019,1.66016,-4.87500,6.62891,-2.72266,-1.28125,1.36133,0.03812,-0.30203,-0.63329
70,9766,3,-0.31940,-0.15240,-0.02252,0.93500,2.71484,-4.83203,8.12891,-2.50000,-1.18945,1.34180,0.05793,-0.30406,-0.66723
71,9765,3,-0.33276,-0.15570,-0.01617,0.92993,3.32031,-5.17969,9.60938,-2.18945,-1.05859,1.38672,0.07718,-0.30505,-0.69915
72,10743,3,-0.34503,-0.15851,-0.00964,0.92505,4.25000,-6.08594,12.28906,-1.79102,-0.89062,1.40820,0.09611,-0.30461,-0.72877
73,11718,3,-0.35529,-0.16046,-0.00311,0.92090,4.84766,-6.42188,13.27734,-1.38867,-0.78125,1.34766,0.11367,-0.30232,-0.75375
74,7813,3,-0.36334,-0.16174,0.00317,0.91754,5.10938,-6.57812,14.12500,-0.94922,-0.78320,1.26562,0.12944,-0.29892,-0.77362
75,9765,3,-0.36975,-0.16296,0.00964,0.91467,5.33984,-6.50781,14.83203,-0.45508,-0.74805,1.11133,0.14491,-0.29526,-0.78991
76,10743,3,-0.37408,-0.16431,0.01624,0.91260,6.16797,-6.52734,16.11719,0.05664,-0.56055,0.91016,0.15997,-0.29186,-0.80160
77,9765,3,-0.37579,-0.16541,0.02191,0.91156,6.45703,-6.42188,16.14844,0.55859,-0.47656,0.77148,0.17223,-0.28909,-0.80718
78,9766,3,-0.37506,-0.16614,0.02698,0.91162,6.17578,-5.98438,15.90625,1.00977,-0.38281,0.68359,0.18220,-0.28656,-0.80699
79,9766,3,-0.37213,-0.16656,0.03162,0.91254,5.66016,-5.27734,14.93750,1.41406,-0.30859,0.61328,0.19043,-0.28429,-0.80176
80,10742,3,-0.36694,-0.16669,0.03638,0.91449,5.57031,-4.94922,14.16406,1.80273,-0.29492,0.48242,0.19790,-0.28188,-0.79134
81,9765,3,-0.35999,-0.16675,0.04071,0.91705,5.39453,-4.76953,13.29688,2.18164,-0.23828,0.36914,0.20403,-0.28016,-0.77699
82,9766,3,-0.35120,-0.16675,0.04474,0.92023,5.09766,-4.64844,12.44141,2.54688,-0.18750,0.26367,0.20902,-0.27909,-0.75862
83,9766,3,-0.34033,-0.16656,0.04858,0.92419,4.21484,-3.91406,10.21875,2.86328,-0.21875,0.12695,0.21290,-0.27837,-0.73561
84,10742,3,-0.32812,-0.16644,0.05200,0.92841,3.48047,-3.62109,8.81250,3.08398,-0.28516,0.00000,0.21570,-0.27851,-0.70980
85,9765,3,-0.31427,-0.16669,0.05511,0.93298,2.77344,-3.60156,7.59766,3.25977,-0.32617,-0.08984,0.21773,-0.28002,-0.68062
86,9766,3,-0.29919,-0.16724,0.05798,0.93762,1.78516,-3.13672,5.61719,3.45703,-0.41992,-0.19141,0.21919,-0.28267,-0.64908
87,12695,3,-0.28314,-0.16815,0.06061,0.94226,1.44141,-3.08203,4.57812,3.62695,-0.50977,-0.28516,0.22012,-0.28647,-0.61569
88,7813,3,-0.26691,-0.16943,0.06287,0.94659,1.08594,-2.94922,3.60156,3.72656,-0.55859,-0.34766,0.22047,-0.29133,-0.58213
89,9765,3,-0.24908,-0.17114,0.06506,0.95099,0.83984,-2.92969,2.68750,3.80469,-0.56055,-0.36523,0.22040,-0.29748,-0.54549
90,9766,3,-0.23047,-0.17297,0.06720,0.95520,0.49219,-2.50781,1.40625,3.87891,-0.58594,-0.36328,0.21990,-0.30415,-0.50734
91,9766,3,-0.21075,-0.17480,0.06940,0.95929,0.27734,-2.42188,0.51172,3.92773,-0.65820,-0.35938,0.21900,-0.31111,-0.46700
92,10742,3,-0.19147,-0.17676,0.07159,0.96277,0.05469,-2.26172,-0.29297,3.93164,-0.71680,-0.37695,0.21815,-0.31830,-0.42777
93,9766,3,-0.17212,-0.17889,0.07379,0.96588,0.01562,-1.97656,-1.03906,3.87695,-0.74805,-0.41797,0.21718,-0.32592,-0.38854
94,9765,3,-0.15253,-0.18127,0.07587,0.96857,-0.14062,-1.36328,-2.26953,3.78125,-0.74023,-0.42578,0.21578,-0.33419,-0.34892
95,12695,3,-0.13318,-0.18365,0.07770,0.97083,-0.26562,-1.39844,-2.68359,3.69141,-0.71289,-0.41992,0.21373,-0.34256,-0.30977
96,7813,3,-0.11530,-0.18585,0.07928,0.97260,-0.29688,-1.30469,-3.00000,3.59570,-0.72266,-0.46484,0.21138,-0.35034,-0.27353
97,9766,3,-0.09692,-0.18805,0.08075,0.97400,-0.25781,-1.13672,-3.37500,3.46289,-0.72656,-0.50000,0.20841,-0.35830,-0.23624
98,9765,3,-0.07800,-0.19043,0.08191,0.97516,-0.50000,-0.92188,-4.16016,3.28906,-0.70703,-0.49609,0.20438,-0.36679,-0.19768
99,10742,3,-0.06079,-0.19269,0.08276,0.97589,-0.49219,-1.11719,-4.39062,3.08594,-0.63672,-0.47266,0.20008,-0.37472,-0.16248
100,8789,3,-0.04468,-0.19470,0.08350,0.97626,-0.48438,-1.25391,-4.57422,2.92188,-0.56641,-0.43555,0.19569,-0.38193,-0.12941
101,10743,3,-0.03003,-0.19635,0.08411,0.97644,-0.43359,-1.23047,-5.01172,2.78516,-0.49023,-0.39453,0.19136,-0.38808,-0.09920
102,9765,3,-0.01465,-0.19781,0.08478,0.97644,-0.53516,-1.28906,-5.37109,2.63672,-0.41797,-0.34961,0.18666,-0.39395,-0.06736
103,10742,3,-0.00098,-0.19885,0.08551,0.97632,-0.68750,-1.20312,-5.83203,2.46875,-0.37695,-0.29883,0.18260,-0.39857,-0.03898
104,9766,3,0.01196,-0.19965,0.08624,0.97601,-0.84375,-1.09766,-6.32812,2.28711,-0.39062,-0.23828,0.17872,-0.40255,-0.01205
105,12695,3,0.02393,-0.20044,0.08710,0.97552,-0.88281,-0.51172,-7.35547,2.07422,-0.44922,-0.20898,0.17545,-0.40633,0.01281
106,6836,3,0.03461,-0.20142,0.08789,0.97491,-0.57422,-0.33203,-7.80078,1.83789,-0.49609,-0.21484,0.17254,-0.41024,0.03498
107,10743,3,0.04443,-0.20282,0.08856,0.97418,-0.23828,-0.21484,-8.00781,1.55664,-0.48242,-0.22266,0.16966,-0.41484,0.05537
108,9765,3,0.05359,-0.20441,0.08893,0.97339,0.63281,-0.10938,-8.28125,1.27539,-0.40625,-0.23828,0.16634,-0.41966,0.07449
109,9766,3,0.06079,-0.20587,0.08893,0.97266,0.77734,-0.24219,-8.25781,1.00977,-0.30078,-0.23633,0.16304,-0.42385,0.08968
110,10742,3,0.06683,-0.20703,0.08868,0.97205,0.70703,-0.20703,-8.28125,0.77344,-0.22852,-0.21484,0.15970,-0.42719,0.10259
111,8789,3,0.06683,-0.20703,0.08868,0.97205,0.68359,-0.21484,-8.29688,0.55273,-0.23047,-0.19727,0.15970,-0.42719,0.10259
112,10742,3,0.07477,-0.20850,0.08765,0.97119,1.27344,-0.17188,-8.31641,0.34570,-0.27539,-0.20508,0.15370,-0.43136,0.11993
113,9766,3,0.07739,-0.20953,0.08685,0.97089,1.98438,-0.21875,-8.18750,0.17188,-0.40625,-0.28906,0.15068,-0.43376,0.12583
114,10742,3,0.07904,-0.21094,0.08563,0.97052,2.78906,-0.28906,-7.93359,0.07422,-0.58594,-0.45117,0.14717,-0.43673,0.12981
115,9766,3,0.08020,-0.21313,0.08362,0.97015,3.86328,-0.05078,-7.60547,-0.04102,-0.72070,-0.73047,0.14208,-0.44110,0.13305
116,9765,3,0.08112,-0.21606,0.08032,0.96967,6.79688,0.34766,-7.00000,-0.23828,-0.67773,-1.06836,0.13427,-0.44678,0.13637
117,9766,3,0.08167,-0.21918,0.07532,0.96936,7.80469,0.39844,-6.62109,-0.45703,-0.49023,-1.36719,0.12286,-0.45249,0.13978
118,10742,3,0.08154,-0.22162,0.06866,0.96930,8.14844,0.18359,-6.22266,-0.63867,-0.19531,-1.56445,0.10824,-0.45651,0.14269
119,9766,3,0.08057,-0.22290,0.06061,0.96960,7.63672,-0.09766,-5.51953,-0.80078,0.10156,-1.67578,0.09111,-0.45785,0.14456
120,9765,3,0.07886,-0.22266,0.05170,0.97034,7.23047,-0.14453,-5.55859,-1.02930,0.40430,-1.73242,0.07269,-0.45587,0.14531
121,9766,3,0.07623,-0.22101,0.04242,0.97137,6.80078,-0.02344,-5.65625,-1.27734,0.67383,-1.79883,0.05415,-0.45095,0.14421
122,9766,3,0.07245,-0.21796,0.03265,0.97272,6.47266,0.23047,-5.68750,-1.49805,0.84570,-1.91602,0.03537,-0.44311,0.14072
123,12695,3,0.06775,-0.21399,0.02264,0.97424,5.52344,-0.34375,-5.45312,-1.68750,0.90430,-2.04883,0.01667,-0.43345,0.13519
124,7812,3,0.06195,-0.20917,0.01141,0.97583,4.85156,-0.67188,-5.16016,-1.80664,0.92578,-2.15820,-0.00399,-0.42207,0.12766
125,9766,3,0.05542,-0.20410,-0.00067,0.97736,4.37109,-1.08984,-4.78516,-1.88281,0.87695,-2.26172,-0.02611,-0.41032,0.11872
126,10742,3,0.04846,-0.19891,-0.01361,0.97870,3.96875,-1.51172,-4.41016,-1.94336,0.80859,-2.38086,-0.04985,-0.39852,0.10902
127,9766,3,0.04144,-0.19409,-0.02679,0.97974,3.64062,-2.26562,-3.50000,-2.00977,0.74805,-2.51953,-0.07416,-0.38774,0.09912
128,9765,3,0.03430,-0.18951,-0.04047,0.98047,3.33594,-2.60938,-3.12500,-2.07617,0.72070,-2.61523,-0.09952,-0.37775,0.08898
129,9766,3,0.02673,-0.18500,-0.05511,0.98083,2.92188,-2.97656,-2.66016,-2.13281,0.75586,-2.64258,-0.12682,-0.36822,0.07815
130,10742,3,0.01910,-0.18054,-0.06976,0.98090,1.99609,-3.64844,-1.69531,-2.16016,0.82227,-2.63281,-0.15417,-0.35920,0.06699
131,11719,3,0.01117,-0.17560,-0.08478,0.98071,1.53906,-3.89844,-1.31250,-2.14062,0.86328,-2.60938,-0.18218,-0.34963,0.05504
132,7813,3,0.00366,-0.17072,-0.09875,0.98035,0.92578,-4.01953,-0.96094,-2.09961,0.87891,-2.57227,-0.20826,-0.34054,0.04340
133,9765,3,-0.00415,-0.16528,-0.11346,0.97968,0.36328,-4.29297,-0.68750,-2.08398,0.92188,-2.49414,-0.23580,-0.33080,0.03107
134,9766,3,-0.01172,-0.15979,-0.12750,0.97882,-0.86328,-4.87500,0.17188,-2.02734,0.96875,-2.38281,-0.26211,-0.32129,0.01877
135,10742,3,-0.01953,-0.15381,-0.14166,0.97772,-1.31250,-5.03125,0.63672,-1.92578,0.98828,-2.29102,-0.28867,-0.31129,0.00566
136,9766,3,-0.02673,-0.14783,-0.15472,0.97644,-1.80078,-5.03125,1.03516,-1.77734,0.94727,-2.23633,-0.31327,-0.30153,-0.00677
137,9765,3,-0.03333,-0.14197,-0.16730,0.97504,-2.22266,-4.85938,1.35938,-1.62891,0.86133,-2.18359,-0.33717,-0.29215,-0.01826
138,10742,3,-0.03925,-0.13660,-0.17938,0.97345,-3.37500,-4.44531,1.79297,-1.49414,0.78320,-2.11328,-0.36038,-0.28382,-0.02855
139,11719,3,-0.04462,-0.13165,-0.19098,0.97168,-3.81250,-4.05859,2.04688,-1.37109,0.70703,-2.03125,-0.38288,-0.27641,-0.03787
140,7813,3,-0.04926,-0.12738,-0.20154,0.96991,-4.21875,-3.83594,2.18359,-1.26172,0.66992,-1.90039,-0.40351,-0.27023,-0.04588
141,9765,3,-0.05365,-0.12329,-0.21204,0.96796,-4.50781,-3.69141,2.41406,-1.16016,0.67383,-1.76562,-0.42418,-0.26451,-0.05346
142,10742,3,-0.05786,-0.11908,-0.22223,0.96594,-4.91406,-3.35156,2.93359,-1.05859,0.64648,-1.66797,-0.44433,-0.25865,-0.06092
143,9766,3,-0.06140,-0.11530,-0.23120,0.96411,-5.28516,-3.41016,3.04297,-0.97070,0.64453,-1.51562,-0.46215,-0.25340,-0.06728
144,9766,3,-0.06464,-0.11151,-0.23962,0.96228,-5.81641,-3.58594,3.41797,-0.86523,0.69141,-1.31250,-0.47897,-0.24812,-0.07326
145,9765,3,-0.06726,-0.10791,-0.24664,0.96069,-6.29688,-3.96094,3.98438,-0.71680,0.72852,-1.11719,-0.49304,-0.24291,-0.07839
146,10743,3,-0.06964,-0.10382,-0.25336,0.95929,-6.51953,-4.09766,4.19922,-0.50391,0.72266,-0.95312,-0.50650,-0.23667,-0.08342
147,9765,3,-0.07104,-0.10004,-0.25873,0.95813,-6.64844,-4.06641,4.26562,-0.27539,0.66211,-0.79883,-0.51744,-0.23049,-0.08678
148,9766,3,-0.07153,-0.09662,-0.26318,0.95721,-6.70703,-3.93750,4.13672,-0.09766,0.58594,-0.66406,-0.52666,-0.22451,-0.08842
149,9765,3,-0.07123,-0.09375,-0.26685,0.95654,-6.76562,-3.62891,3.50781,0.03906,0.51758,-0.54297,-0.53437,-0.21911,-0.08846
150,10743,3,-0.07123,-0.09375,-0.26685,0.95654,-6.79688,-3.48438,3.38672,0.17578,0.47070,-0.39453,-0.53437,-0.21911,-0.08846
151,9765,3,-0.06885,-0.08936,-0.27203,0.95563,-6.86328,-3.38672,3.14062,0.30078,0.45898,-0.21289,-0.54571,-0.20978,-0.08494
152,9766,3,-0.06696,-0.08765,-0.27338,0.95557,-6.97266,-3.33984,2.67188,0.40625,0.45117,-0.00781,-0.54884,-0.20556,-0.08185
153,9765,3,-0.06458,-0.08606,-0.27368,0.95575,-7.00781,-3.29297,2.31250,0.49219,0.43555,0.21875,-0.54990,-0.20122,-0.07799
154,10743,3,-0.06177,-0.08459,-0.27295,0.95630,-7.15234,-3.21094,2.02734,0.58789,0.41406,0.47266,-0.54881,-0.19679,-0.07344
155,8789,3,-0.05878,-0.08331,-0.27106,0.95715,-7.07422,-3.14062,1.90625,0.72852,0.36523,0.70703,-0.54530,-0.19254,-0.06867
156,10742,3,-0.05542,-0.08228,-0.26801,0.95831,-6.46094,-3.22656,1.69922,0.86914,0.32617,0.91016,-0.53941,-0.18851,-0.06328
157,9766,3,-0.05133,-0.08154,-0.26355,0.95984,-6.07031,-3.35938,1.52734,0.97461,0.29492,1.09180,-0.53071,-0.18463,-0.05655
158,10742,3,-0.04681,-0.08105,-0.25824,0.96155,-5.68750,-3.27734,1.32812,1.05859,0.29492,1.29102,-0.52030,-0.18104,-0.04898
159,9765,3,-0.04199,-0.08075,-0.25195,0.96344,-5.33984,-3.23047,1.19922,1.15625,0.30273,1.47461,-0.50793,-0.17769,-0.04088
160,9766,3,-0.03680,-0.08044,-0.24469,0.96558,-4.49609,-2.91797,1.03906,1.29102,0.28125,1.61523,-0.49356,-0.17424,-0.03220
161,12695,3,-0.03107,-0.08032,-0.23657,0.96777,-3.92188,-2.69922,0.83984,1.41016,0.26758,1.68164,-0.47757,-0.17100,-0.02246
162,7813,3,-0.02515,-0.08038,-0.22833,0.96991,-3.27734,-2.44531,0.64062,1.43750,0.37891,1.65820,-0.46138,-0.16821,-0.01225
163,9765,3,-0.01855,-0.08026,-0.21954,0.97211,-1.62109,-1.89844,-0.01953,1.41211,0.46680,1.60352,-0.44416,-0.16494,-0.00084
164,9766,3,-0.01147,-0.07959,-0.21051,0.97430,-1.23828,-1.77734,-0.83203,1.31836,0.38281,1.57227,-0.42649,-0.16060,0.01129
165,10742,3,-0.00500,-0.07892,-0.20209,0.97614,-1.23047,-1.41797,-1.52734,1.18359,0.31055,1.60156,-0.41005,-0.15674,0.02240
166,8789,3,0.00085,-0.07849,-0.19366,0.97791,-1.27734,-1.20703,-1.64453,1.10156,0.26953,1.64062,-0.39352,-0.15379,0.03246
