lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.00629,-0.16779,-0.36737,0.91479,-2.95703,-4.48047,-6.03125,-4.68750,-1.16602,1.18164,-0.78575,-0.30717,0.14187
17,9765,3,-0.04163,-0.16150,-0.36572,0.91565,-2.49219,-4.44141,-5.75000,-4.86719,-1.30664,1.32227,-0.76744,-0.33229,0.04434
18,9766,3,-0.06702,-0.15802,-0.36346,0.91565,-2.06641,-4.48438,-6.97266,-5.33398,-1.48828,1.47852,-0.75429,-0.34490,-0.00835
19,10742,3,-0.09399,-0.15460,-0.36047,0.91504,-2.45703,-4.59766,-7.44141,-6.02344,-1.44141,1.79883,-0.73883,-0.35833,-0.06471
20,9766,3,-0.12366,-0.15027,-0.35651,0.91382,-2.98047,-5.45312,-7.17578,-6.68359,-1.27539,2.23242,-0.71989,-0.37126,-0.12789
21,9765,3,-0.15649,-0.14380,-0.35101,0.91193,-3.30469,-6.20703,-6.53125,-7.09766,-1.19141,2.64453,-0.69613,-0.38131,-0.20008
22,12696,3,-0.19073,-0.13550,-0.34387,0.90942,-2.70703,-8.02734,-5.00391,-7.26172,-1.10156,3.05273,-0.66825,-0.38722,-0.27756
23,7812,3,-0.22668,-0.12567,-0.33453,0.90601,-2.44922,-8.55469,-3.91016,-7.25977,-0.94336,3.41992,-0.63555,-0.38916,-0.36088
24,9766,3,-0.26349,-0.11426,-0.32288,0.90179,-1.91016,-9.17969,-2.84766,-7.23828,-0.99023,3.56055,-0.59868,-0.38573,-0.44815
25,9765,3,-0.30103,-0.10168,-0.30920,0.89636,-1.64844,-9.95312,-2.36328,-7.13086,-1.00391,3.68359,-0.55907,-0.37733,-0.53849
26,9766,3,-0.33655,-0.08942,-0.29474,0.88989,-2.41406,-12.42969,0.24609,-6.76758,-0.96875,3.94531,-0.52040,-0.36561,-0.62477
27,10742,3,-0.33655,-0.08942,-0.29474,0.88989,-1.96484,-12.74219,1.58984,-5.97461,-1.07227,4.16211,-0.52040,-0.36561,-0.62477
28,9766,3,-0.40076,-0.06525,-0.26166,0.87561,-0.63672,-12.49219,2.85547,-4.96875,-1.49414,4.10938,-0.44345,-0.32993,-0.78344
29,9765,3,-0.42670,-0.05566,-0.24323,0.86932,0.48438,-11.81641,3.06641,-4.14453,-1.87500,4.04883,-0.40504,-0.30924,-0.84860
30,9766,3,-0.45013,-0.04846,-0.22241,0.86346,1.75391,-11.08203,3.33594,-3.55078,-2.19141,3.77734,-0.36299,-0.28788,-0.90792
31,10742,3,-0.47003,-0.04407,-0.20148,0.85822,2.85156,-10.18750,2.95312,-3.44336,-2.15820,3.51953,-0.32118,-0.26825,-0.95842
32,12695,3,-0.48767,-0.04126,-0.18158,0.85297,2.91016,-10.00000,2.81250,-3.58008,-1.71094,3.33984,-0.28188,-0.25008,-1.00309
33,6836,3,-0.50439,-0.03802,-0.16345,0.84698,1.44141,-10.26172,3.96875,-3.45508,-1.54883,3.20508,-0.24759,-0.23137,-1.04532
34,9766,3,-0.52094,-0.03381,-0.14630,0.84027,1.44531,-9.84375,4.17969,-3.07812,-1.71484,3.06641,-0.21711,-0.21081,-1.08687
35,10742,3,-0.53705,-0.02991,-0.12842,0.83319,1.11328,-9.60156,4.50000,-2.54492,-1.87500,2.95508,-0.18624,-0.18889,-1.12740
36,9766,3,-0.55011,-0.02747,-0.11157,0.82715,0.96484,-9.58984,5.04297,-1.95703,-2.07617,2.86719,-0.15723,-0.16899,-1.16045
37,9765,3,-0.56091,-0.02637,-0.09424,0.82208,1.95703,-9.12109,4.89453,-1.49023,-2.16406,2.82812,-0.12712,-0.14963,-1.18796
38,10743,3,-0.56921,-0.02625,-0.07684,0.81818,2.71094,-8.94531,4.79688,-1.21875,-2.07812,2.74609,-0.09684,-0.13080,-1.20934
39,9765,3,-0.57593,-0.02649,-0.05939,0.81494,3.05078,-8.85938,4.94531,-1.00195,-2.01758,2.58789,-0.06675,-0.11181,-1.22669
40,12696,3,-0.58130,-0.02679,-0.04272,0.81213,3.22266,-8.75781,4.44922,-0.80664,-1.96094,2.46289,-0.03842,-0.09333,-1.24067
41,6836,3,-0.58545,-0.02734,-0.02759,0.80975,3.23438,-9.01562,4.77344,-0.54297,-1.93555,2.33984,-0.01270,-0.07666,-1.25150
42,10742,3,-0.58875,-0.02808,-0.01215,0.80774,3.43359,-9.01562,4.96094,-0.16211,-1.96875,2.21094,0.01346,-0.05969,-1.26010
43,8789,3,-0.59058,-0.02930,0.00348,0.80640,3.63672,-8.79297,5.30469,0.26758,-1.86719,2.19336,0.04027,-0.04316,-1.26511
44,10742,3,-0.59064,-0.03046,0.01740,0.80621,3.90234,-8.51562,5.77344,0.70508,-1.68164,2.23438,0.06409,-0.02856,-1.26547
45,9766,3,-0.58868,-0.03107,0.03235,0.80713,3.98047,-8.17969,5.64844,1.14453,-1.50977,2.27148,0.08892,-0.01206,-1.26085
46,10742,3,-0.58502,-0.03076,0.04620,0.80914,3.99219,-7.55078,5.32422,1.56055,-1.43555,2.25586,0.11099,0.00428,-1.25177
47,9765,3,-0.57941,-0.02966,0.06006,0.81226,4.03125,-6.81641,4.80859,1.94922,-1.41211,2.17969,0.13236,0.02141,-1.23781
48,12696,3,-0.57214,-0.02844,0.07336,0.81635,4.68750,-5.22656,4.14844,2.26953,-1.41602,1.98242,0.15304,0.03752,-1.21973
49,7812,3,-0.56354,-0.02740,0.08588,0.82117,5.28906,-4.33594,3.68359,2.56055,-1.41797,1.60156,0.17302,0.05180,-1.19840
50,9766,3,-0.55316,-0.02716,0.09760,0.82690,5.81641,-3.24219,3.33594,2.83984,-1.36523,1.08398,0.19303,0.06309,-1.17306
51,9765,3,-0.54089,-0.02789,0.10779,0.83368,6.10938,-1.43750,3.19922,3.18359,-1.24414,0.48438,0.21200,0.07015,-1.14360
52,9766,3,-0.52777,-0.02960,0.11499,0.84106,6.43359,-0.78906,2.99609,3.64062,-1.22461,-0.21875,0.22720,0.07164,-1.11262
53,10742,3,-0.51245,-0.03247,0.11938,0.84973,6.81641,-0.13281,2.76562,4.17773,-1.24609,-1.06055,0.23898,0.06723,-1.07728
54,8789,3,-0.49506,-0.03699,0.12042,0.85968,7.50391,0.73828,2.69141,4.68164,-1.25000,-2.21289,0.24654,0.05567,-1.03806
55,10743,3,-0.47540,-0.04352,0.11743,0.87079,8.45703,2.29688,2.60156,5.05469,-1.28320,-3.55664,0.24861,0.03587,-0.99497
56,12695,3,-0.45203,-0.05328,0.10870,0.88379,7.87500,2.03906,1.95703,5.32812,-1.26953,-4.70898,0.24267,0.00409,-0.94505
57,6836,3,-0.42773,-0.06506,0.09515,0.89648,7.19531,1.51953,1.56641,5.66992,-1.27148,-5.65039,0.22841,-0.03527,-0.89441
58,10742,3,-0.40039,-0.07922,0.07635,0.90973,6.45703,0.92969,1.16016,6.00000,-1.38281,-6.35938,0.20448,-0.08309,-0.83775
59,9766,3,-0.36932,-0.09564,0.05316,0.92285,4.80859,-0.53516,0.27734,6.23828,-1.34961,-6.75000,0.17121,-0.13769,-0.77319
60,10742,3,-0.33740,-0.11224,0.02863,0.93420,3.67969,-1.55469,0.05469,6.42188,-1.15430,-6.95898,0.13202,-0.19157,-0.70588
61,8789,3,-0.30444,-0.12811,0.00317,0.94385,2.76562,-2.28516,-0.25000,6.56055,-1.10938,-7.14648,0.08664,-0.24228,-0.63459
62,10742,3,-0.26807,-0.14429,-0.02466,0.95221,1.44531,-3.21875,-1.42188,6.57812,-1.15430,-7.18750,0.03175,-0.29214,-0.55351
63,9766,3,-0.23120,-0.15997,-0.05243,0.95825,-0.01953,-4.19141,-1.92188,6.36523,-1.11523,-6.85742,-0.02809,-0.33717,-0.46872
64,9765,3,-0.19446,-0.17511,-0.07941,0.96191,-1.60938,-5.23438,-2.17969,5.99219,-0.94141,-6.14258,-0.09116,-0.37658,-0.38156
65,10742,3,-0.15887,-0.18872,-0.10419,0.96350,-2.90234,-5.96094,-2.26172,5.66992,-0.57617,-5.18750,-0.15399,-0.40798,-0.29493
66,12696,3,-0.12506,-0.19995,-0.12543,0.96368,-3.10547,-5.40234,-0.76172,5.43555,-0.09375,-4.28320,-0.21251,-0.42985,-0.21155
67,6836,3,-0.09576,-0.20734,-0.14099,0.96332,-2.59766,-5.00000,-0.41797,5.25586,0.42578,-3.61523,-0.25930,-0.44057,-0.13980
68,9765,3,-0.06573,-0.21204,-0.15417,0.96277,-1.74609,-4.55859,-0.28906,5.09961,0.84766,-3.17383,-0.30231,-0.44290,-0.06778
69,9766,3,-0.03503,-0.21405,-0.16553,0.96204,-1.50781,-4.23438,-0.60156,4.95703,0.95117,-2.99023,-0.34163,-0.43727,0.00381
70,10742,3,-0.00671,-0.21429,-0.17480,0.96100,-2.26562,-2.69922,-2.16016,4.87305,0.76758,-3.05859,-0.37465,-0.42707,0.06818
71,9766,3,0.02106,-0.21442,-0.18384,0.95905,-2.74609,-2.10938,-2.69531,4.78320,0.45898,-3.11133,-0.40636,-0.41538,0.13068
72,12695,3,0.04785,-0.21545,-0.19293,0.95605,-3.30469,-1.88281,-3.07812,4.63086,0.16406,-3.01172,-0.43755,-0.40446,0.19113
73,7813,3,0.07324,-0.21759,-0.20178,0.95215,-4.37500,-1.40234,-3.49609,4.32227,-0.07617,-2.78906,-0.46770,-0.39498,0.24880
74,9765,3,0.09747,-0.22064,-0.21027,0.94739,-4.41797,-1.17578,-3.86328,3.94922,-0.33203,-2.52734,-0.49682,-0.38666,0.30429
75,9766,3,0.12103,-0.22473,-0.21851,0.94183,-4.24219,-0.70312,-3.80078,3.60938,-0.41602,-2.22070,-0.52558,-0.37949,0.35885
76,9765,3,0.14099,-0.22900,-0.22534,0.93646,-3.77344,-0.33594,-3.32031,3.41211,-0.35547,-1.96094,-0.55005,-0.37400,0.40555
77,10743,3,0.15985,-0.23334,-0.23120,0.93091,-2.54688,0.59375,-2.67578,3.27930,-0.28711,-1.82422,-0.57215,-0.36880,0.44973
78,9765,3,0.17688,-0.23694,-0.23596,0.92566,-2.41406,0.60156,-2.61328,3.01562,-0.13477,-1.65820,-0.59078,-0.36312,0.48923
79,9766,3,0.19348,-0.24005,-0.24030,0.92041,-2.51172,0.66406,-2.80859,2.68750,-0.04102,-1.42188,-0.60791,-0.35642,0.52727
80,12695,3,0.19348,-0.24005,-0.24030,0.92041,-3.17188,1.00391,-3.48047,2.42969,-0.11914,-1.20117,-0.60791,-0.35642,0.52727
81,6836,3,0.22107,-0.24426,-0.24652,0.91144,-3.34766,1.25000,-3.61328,2.25195,-0.30273,-1.02344,-0.63332,-0.34294,0.58928
82,10742,3,0.23291,-0.24677,-0.24878,0.90717,-3.11719,1.34766,-3.67188,2.03711,-0.52734,-0.90625,-0.64393,-0.33825,0.61643
83,9766,3,0.24365,-0.25024,-0.25085,0.90283,-2.74609,1.44922,-3.85547,1.77344,-0.65039,-0.82617,-0.65470,-0.33589,0.64220
84,9766,3,0.25232,-0.25403,-0.25287,0.89880,-2.20312,1.66797,-3.66016,1.48633,-0.68945,-0.74805,-0.66508,-0.33529,0.66413
85,10742,3,0.26013,-0.25818,-0.25513,0.89471,-2.01953,1.51172,-3.42188,1.28516,-0.66602,-0.64453,-0.67615,-0.33554,0.68483
86,9765,3,0.26636,-0.26202,-0.25720,0.89124,-1.79688,1.35938,-2.89062,1.28516,-0.60742,-0.56055,-0.68606,-0.33632,0.70194
87,9766,3,0.27209,-0.26562,-0.25891,0.88788,-1.23047,1.09375,-2.10547,1.28711,-0.49023,-0.47656,-0.69501,-0.33715,0.71787
88,9766,3,0.27783,-0.26898,-0.26013,0.88477,-0.74219,0.75000,-2.12109,1.17578,-0.39844,-0.37695,-0.70271,-0.33781,0.73339
89,10742,3,0.27783,-0.26898,-0.26013,0.88477,-0.43359,0.91406,-2.64062,0.95117,-0.33398,-0.31055,-0.70271,-0.33781,0.73339
90,9765,3,0.28809,-0.27441,-0.26135,0.87946,-0.24219,1.17969,-3.01172,0.66797,-0.28711,-0.25586,-0.71411,-0.33850,0.76044
91,9766,3,0.29144,-0.27625,-0.26184,0.87762,-0.20312,1.53125,-3.33594,0.51562,-0.24609,-0.24219,-0.71812,-0.33868,0.76942
92,9766,3,0.29419,-0.27789,-0.26245,0.87598,-0.08984,2.12891,-3.32422,0.46094,-0.36914,-0.30469,-0.72202,-0.33889,0.77702
93,10742,3,0.29633,-0.27942,-0.26337,0.87451,-0.13672,2.20312,-3.39453,0.31641,-0.44336,-0.33203,-0.72620,-0.33908,0.78331
94,8789,3,0.29797,-0.28119,-0.26477,0.87292,-0.40234,2.08984,-3.54688,0.02930,-0.44531,-0.32227,-0.73153,-0.33963,0.78905
95,10742,3,0.29858,-0.28278,-0.26648,0.87170,-0.37500,1.94141,-3.97266,-0.27539,-0.44141,-0.35156,-0.73692,-0.34040,0.79252
96,9766,3,0.29797,-0.28406,-0.26886,0.87079,-0.22656,1.94141,-3.92969,-0.38281,-0.51953,-0.45117,-0.74295,-0.34104,0.79336
97,10742,3,0.29645,-0.28510,-0.27179,0.87006,-0.03516,1.91406,-3.50781,-0.38867,-0.57227,-0.53906,-0.74955,-0.34155,0.79224
98,9766,3,0.29474,-0.28619,-0.27527,0.86914,-0.00391,1.57422,-3.20703,-0.50586,-0.50977,-0.50977,-0.75732,-0.34186,0.79103
99,9765,3,0.29279,-0.28717,-0.27899,0.86835,-0.39062,0.96875,-3.58984,-0.73828,-0.39062,-0.40625,-0.76531,-0.34197,0.78918
100,10742,3,0.29010,-0.28754,-0.28253,0.86792,-0.54297,1.02344,-3.76953,-0.87695,-0.30273,-0.34766,-0.77213,-0.34183,0.78523
101,9766,3,0.28668,-0.28735,-0.28583,0.86804,-0.41797,1.18750,-3.76953,-0.94141,-0.26562,-0.32422,-0.77757,-0.34161,0.77905
102,9766,3,0.28284,-0.28680,-0.28900,0.86847,-0.60156,1.03516,-4.04688,-1.12695,-0.24219,-0.29102,-0.78222,-0.34126,0.77154
103,9765,3,0.27838,-0.28601,-0.29224,0.86908,-0.87109,1.08203,-4.71484,-1.42578,-0.27148,-0.24609,-0.78660,-0.34100,0.76261
104,10742,3,0.27289,-0.28485,-0.29559,0.87006,-1.17578,1.20312,-5.12891,-1.73828,-0.37891,-0.21094,-0.79056,-0.34092,0.75125
105,8790,3,0.26587,-0.28363,-0.29932,0.87140,-1.49219,1.29688,-5.58984,-2.07422,-0.60156,-0.20508,-0.79476,-0.34175,0.73686
106,10742,3,0.25739,-0.28265,-0.30347,0.87280,-1.54688,1.52344,-6.06641,-2.40039,-0.81641,-0.23438,-0.79981,-0.34392,0.72009
107,9765,3,0.24652,-0.28204,-0.30865,0.87433,-1.27734,1.63281,-6.09766,-2.69922,-0.98242,-0.24414,-0.80675,-0.34798,0.69939
108,10743,3,0.23425,-0.28174,-0.31445,0.87573,-1.05859,1.46094,-6.05469,-2.97656,-0.99219,-0.17383,-0.81497,-0.35343,0.67661
109,9765,3,0.22040,-0.28131,-0.32062,0.87720,-0.84375,1.16406,-5.57422,-3.14258,-0.89648,-0.09570,-0.82346,-0.35993,0.65088
110,12695,3,0.22040,-0.28131,-0.32062,0.87720,0.12891,0.53516,-4.16797,-3.12891,-0.81836,-0.09375,-0.82346,-0.35993,0.65088
111,7813,3,0.19128,-0.27899,-0.33203,0.88055,0.14844,0.39844,-3.75781,-3.09375,-0.79688,-0.05469,-0.83674,-0.37287,0.59516
112,9766,3,0.17639,-0.27728,-0.33746,0.88208,-0.14062,0.13672,-3.68359,-3.14844,-0.87695,0.00977,-0.84233,-0.37916,0.56623
113,9765,3,0.16046,-0.27557,-0.34296,0.88361,-0.24219,0.07031,-4.42188,-3.14844,-1.07812,-0.00781,-0.84770,-0.38646,0.53540
114,9766,3,0.14484,-0.27448,-0.34808,0.88458,0.33984,0.12109,-4.13672,-2.94727,-1.34570,-0.17578,-0.85314,-0.39496,0.50596
115,10742,3,0.12933,-0.27441,-0.35364,0.88483,1.23828,-0.51562,-3.25781,-2.72656,-1.58789,-0.37109,-0.86050,-0.40513,0.47823
116,8789,3,0.11469,-0.27570,-0.35962,0.88403,2.01953,-1.88281,-2.47266,-2.57812,-1.62695,-0.42188,-0.87036,-0.41694,0.45408
117,10742,3,0.10120,-0.27771,-0.36572,0.88251,3.36719,-5.72656,0.86719,-2.31445,-1.41602,-0.36523,-0.88161,-0.42923,0.43328
118,12696,3,0.08759,-0.27985,-0.37195,0.88074,4.02344,-7.33203,3.18359,-1.95898,-1.09375,-0.29688,-0.89316,-0.44203,0.41259
119,6836,3,0.07684,-0.28119,-0.37677,0.87927,4.82422,-9.25781,5.37891,-1.71680,-0.69336,-0.27344,-0.90180,-0.45177,0.39596
120,10742,3,0.06750,-0.28156,-0.38098,0.87811,5.45312,-11.03516,7.32031,-1.51758,-0.21484,-0.27344,-0.90865,-0.45896,0.38064
121,9765,3,0.05957,-0.28027,-0.38489,0.87738,5.85156,-13.29297,10.42969,-1.12891,0.20117,-0.31445,-0.91383,-0.46222,0.36593
122,9766,3,0.05426,-0.27771,-0.38806,0.87714,5.19922,-13.61328,11.22266,-0.50195,0.41406,-0.39648,-0.91709,-0.46123,0.35434
123,9766,3,0.05176,-0.27466,-0.39075,0.87701,4.15625,-13.21875,11.19141,0.07812,0.65625,-0.41602,-0.91985,-0.45708,0.34733
124,10742,3,0.05249,-0.27185,-0.39270,0.87701,1.91406,-12.07031,9.55469,0.49219,0.87500,-0.38867,-0.92216,-0.45070,0.34636
125,9765,3,0.05585,-0.26892,-0.39392,0.87714,0.80469,-11.22266,8.45703,0.90430,1.04102,-0.29102,-0.92359,-0.44203,0.34989
126,9766,3,0.06140,-0.26599,-0.39423,0.87750,-0.17578,-10.29688,7.36719,1.26758,1.15625,-0.06836,-0.92358,-0.43171,0.35711
127,10742,3,0.06860,-0.26324,-0.39331,0.87823,-0.84766,-9.23828,5.70703,1.48633,1.17969,0.13477,-0.92134,-0.42072,0.36706
128,9766,3,0.07709,-0.26080,-0.39093,0.87933,-1.44141,-6.08594,1.79688,1.54883,1.09766,0.24023,-0.91637,-0.40976,0.37914
129,9765,3,0.08563,-0.25885,-0.38776,0.88049,-1.62500,-4.44141,-0.06250,1.47070,0.95508,0.30273,-0.91004,-0.40002,0.39162
130,9766,3,0.09387,-0.25739,-0.38422,0.88165,-1.89062,-3.13281,-1.50391,1.33594,0.81445,0.34766,-0.90315,-0.39165,0.40397
131,10742,3,0.10138,-0.25635,-0.38062,0.88269,-2.05859,-2.00000,-2.41406,1.23828,0.59180,0.33398,-0.89630,-0.38480,0.41548
132,9766,3,0.10803,-0.25592,-0.37714,0.88354,-2.12500,-0.86719,-3.46484,1.10742,0.38086,0.33008,-0.88999,-0.37980,0.42616
133,9766,3,0.11371,-0.25616,-0.37396,0.88409,-1.98828,-0.74609,-3.50781,0.86914,0.27930,0.37305,-0.88473,-0.37674,0.43593
134,9765,3,0.11829,-0.25671,-0.37097,0.88458,-1.70312,-0.89453,-3.52344,0.60938,0.32227,0.44922,-0.87984,-0.37515,0.44406
135,10742,3,0.12152,-0.25702,-0.36816,0.88525,-1.00000,-0.97266,-2.82031,0.43359,0.35547,0.48047,-0.87475,-0.37423,0.44943
136,9766,3,0.12396,-0.25677,-0.36523,0.88617,-0.64844,-0.98828,-2.73438,0.35156,0.29297,0.44141,-0.86876,-0.37314,0.45267
137,9766,3,0.12567,-0.25635,-0.36249,0.88715,-0.56250,-0.83984,-2.49609,0.33594,0.26367,0.42773,-0.86282,-0.37229,0.45439
138,9765,3,0.12720,-0.25604,-0.35999,0.88806,-0.52344,-1.05078,-2.22656,0.31445,0.33789,0.47266,-0.85743,-0.37169,0.45598
139,10742,3,0.12860,-0.25555,-0.35742,0.88904,-0.43750,-1.51562,-1.80078,0.27539,0.43164,0.54102,-0.85175,-0.37092,0.45712
