lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1791993,3,-0.09894,0.08258,-0.17358,0.97638,1.20312,2.08594,1.73438,-0.71289,0.00781,0.18750,-0.36632,0.12725,-0.22558
1,10742,3,-0.10205,0.08325,-0.17218,0.97620,2.20703,2.95312,3.32031,-0.68359,-0.00391,0.07812,-0.36406,0.12775,-0.23187
2,9765,3,-0.10553,0.08392,-0.17108,0.97601,2.51562,3.29297,4.41016,-0.41016,-0.09961,-0.11328,-0.36244,0.12806,-0.23890
3,10743,3,-0.10828,0.08411,-0.17078,0.97571,2.66016,3.30078,5.55859,-0.00977,-0.23828,-0.32422,-0.36223,0.12749,-0.24442
4,9765,3,-0.10956,0.08337,-0.17163,0.97552,2.51953,2.93359,6.55469,0.34375,-0.34961,-0.50391,-0.36388,0.12538,-0.24677
5,9766,3,-0.10913,0.08148,-0.17346,0.97540,2.52734,1.46875,8.20312,0.68945,-0.34961,-0.66211,-0.36698,0.12139,-0.24539
6,9766,3,-0.10718,0.07904,-0.17615,0.97534,2.55859,0.81641,9.13672,1.15039,-0.31445,-0.86914,-0.37149,0.11668,-0.24085
7,10742,3,-0.10333,0.07623,-0.17987,0.97528,2.42578,-0.18750,10.06250,1.62500,-0.16602,-1.01367,-0.37782,0.11175,-0.23250
8,9765,3,-0.09711,0.07324,-0.18475,0.97522,1.39062,-2.22656,10.64453,2.15039,0.00391,-1.06250,-0.38628,0.10718,-0.21948
9,9766,3,-0.08832,0.07056,-0.19031,0.97522,0.55469,-3.08984,10.51953,2.65234,0.16992,-1.06641,-0.39599,0.10418,-0.20155
10,9766,3,-0.07697,0.06824,-0.19629,0.97516,-0.45703,-4.11328,10.05078,3.03125,0.36328,-0.99805,-0.40651,0.10305,-0.17878
11,9765,3,-0.06305,0.06635,-0.20245,0.97504,-1.74219,-5.19141,9.23047,3.38477,0.53320,-0.86133,-0.41734,0.10403,-0.15120
12,10742,3,-0.06305,0.06635,-0.20245,0.97504,-3.94141,-6.51172,7.50000,3.67188,0.63477,-0.67578,-0.41734,0.10403,-0.15120
13,9766,3,-0.02966,0.06396,-0.21307,0.97449,-4.88281,-7.13281,6.04297,3.88086,0.66211,-0.43945,-0.43535,0.11226,-0.08572
14,9766,3,-0.01068,0.06299,-0.21710,0.97406,-5.58594,-7.37891,4.56250,4.09180,0.54688,-0.26367,-0.44147,0.11835,-0.04852
15,10742,3,0.00928,0.06158,-0.22003,0.97351,-5.86719,-7.34766,3.13672,4.24805,0.35156,-0.12695,-0.44513,0.12431,-0.00911
16,12695,3,0.00928,0.06158,-0.22003,0.97351,-6.51172,-6.83203,0.22656,4.37500,0.13281,0.07031,-0.44513,0.12431,-0.00911
17,6836,3,0.05048,0.05566,-0.22345,0.97180,-6.60156,-6.82031,-0.86719,4.41016,-0.06250,0.29297,-0.44715,0.13113,0.07393
18,9766,3,0.07220,0.05078,-0.22375,0.97064,-6.28906,-6.71094,-2.06250,4.30078,-0.21680,0.51758,-0.44532,0.13127,0.11874
19,10742,3,0.09393,0.04492,-0.22284,0.96930,-5.50781,-5.69531,-4.87500,4.05664,-0.33398,0.75781,-0.44129,0.12930,0.16417
20,9766,3,0.11407,0.03857,-0.22076,0.96783,-5.03906,-5.45703,-6.03906,3.71875,-0.39258,0.97070,-0.43550,0.12537,0.20688
21,9765,3,0.13269,0.03204,-0.21753,0.96649,-4.74219,-5.03516,-7.14844,3.36523,-0.49023,1.16797,-0.42787,0.11995,0.24679
22,9766,3,0.14960,0.02527,-0.21313,0.96515,-4.73438,-4.66016,-8.14062,2.97266,-0.59375,1.42773,-0.41857,0.11279,0.28357
23,10742,3,0.16376,0.01868,-0.20789,0.96417,-4.73828,-4.33594,-9.62500,2.58594,-0.70508,1.69922,-0.40815,0.10429,0.31487
24,12695,3,0.17731,0.01099,-0.20074,0.96338,-4.38672,-4.44141,-10.08203,2.21094,-0.87891,1.90430,-0.39472,0.09249,0.34551
25,6836,3,0.18762,0.00354,-0.19330,0.96301,-3.89844,-4.58984,-10.55078,1.85156,-1.05469,2.10547,-0.38133,0.07944,0.36950
26,9766,3,0.19647,-0.00488,-0.18457,0.96295,-3.63281,-4.59375,-10.86328,1.41797,-1.24805,2.30664,-0.36624,0.06317,0.39084
27,10742,3,0.20355,-0.01459,-0.17456,0.96326,-2.79688,-4.75781,-11.72656,0.89844,-1.28125,2.52539,-0.34963,0.04298,0.40891
28,9766,3,0.20782,-0.02411,-0.16412,0.96399,-2.46094,-4.86719,-11.87109,0.28516,-1.25977,2.79492,-0.33263,0.02174,0.42103
29,9765,3,0.20929,-0.03345,-0.15253,0.96533,-2.25000,-4.88281,-12.34766,-0.32812,-1.29688,3.03125,-0.31358,-0.00073,0.42712
30,9766,3,0.20764,-0.04266,-0.13965,0.96722,-1.14453,-4.37891,-12.61328,-0.90039,-1.39258,3.18750,-0.29209,-0.02454,0.42655
31,10742,3,0.20306,-0.05194,-0.12616,0.96960,-0.50781,-4.23047,-12.50781,-1.43555,-1.49414,3.29102,-0.26932,-0.04951,0.41960
32,9766,3,0.19556,-0.06146,-0.11212,0.97229,0.16406,-4.06641,-12.27734,-1.95312,-1.59766,3.35938,-0.24523,-0.07574,0.40630
33,9765,3,0.18542,-0.07123,-0.09796,0.97516,0.55469,-3.91797,-12.01953,-2.41992,-1.63867,3.45117,-0.22041,-0.10277,0.38719
34,12696,3,0.17340,-0.08063,-0.08441,0.97791,1.32422,-4.15234,-10.84766,-2.84570,-1.65234,3.57031,-0.19592,-0.12877,0.36366
35,7812,3,0.15826,-0.09058,-0.06964,0.98077,1.75781,-4.04688,-10.55859,-3.23828,-1.61523,3.68164,-0.16810,-0.15626,0.33317
36,9766,3,0.14105,-0.10034,-0.05450,0.98340,2.12109,-3.77734,-10.03906,-3.65039,-1.53906,3.78711,-0.13825,-0.18299,0.29763
37,9765,3,0.12097,-0.11005,-0.03784,0.98578,2.55859,-3.56641,-9.63281,-4.20312,-1.33594,3.84961,-0.10368,-0.20935,0.25512
38,10743,3,0.09924,-0.11865,-0.02155,0.98773,4.25391,-3.22656,-8.99609,-4.91211,-1.31836,3.80078,-0.06799,-0.23220,0.20821
39,9765,3,0.09924,-0.11865,-0.02155,0.98773,4.67969,-2.32031,-8.64453,-5.64844,-1.21094,3.73242,-0.06799,-0.23220,0.20821
40,9766,3,0.04547,-0.13397,0.01001,0.98987,5.67578,-1.60156,-7.59766,-6.28125,-1.07812,3.42383,0.00792,-0.26940,0.09074
41,9765,3,0.01520,-0.14032,0.02350,0.98969,7.39453,-0.40234,-6.32422,-6.63477,-1.12891,2.71484,0.04400,-0.28220,0.02446
