lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1478516,3,0.18707,-0.10266,0.43170,0.87640,-1.32422,-0.10547,-2.71875,-0.31055,-0.07617,-0.01367,0.86984,-0.34848,0.25740
1,10742,3,0.18616,-0.10345,0.43146,0.87665,-1.55078,-0.00391,-3.45312,-0.41406,-0.09570,0.03516,0.86951,-0.34906,0.25508
2,9765,3,0.18469,-0.10461,0.43134,0.87683,-1.64453,0.06641,-3.79688,-0.49219,-0.14258,0.08008,0.86968,-0.34990,0.25136
3,10743,3,0.18298,-0.10614,0.43140,0.87701,-1.79688,0.07422,-4.10547,-0.58594,-0.19336,0.13086,0.87027,-0.35122,0.24679
4,9765,3,0.18091,-0.10809,0.43152,0.87714,-1.93750,0.08984,-4.45703,-0.71680,-0.23047,0.19141,0.87118,-0.35305,0.24114
5,9766,3,0.17841,-0.11060,0.43182,0.87720,-2.06641,0.03906,-5.23047,-0.87695,-0.25977,0.24609,0.87265,-0.35555,0.23412
6,10742,3,0.17535,-0.11353,0.43225,0.87720,-2.21484,-0.03906,-5.61328,-1.06250,-0.28711,0.31836,0.87464,-0.35840,0.22563
7,9766,3,0.17157,-0.11707,0.43286,0.87720,-2.39062,-0.28125,-5.89062,-1.25391,-0.30859,0.39844,0.87731,-0.36176,0.21513
8,9765,3,0.16693,-0.12109,0.43365,0.87720,-2.65234,-0.92969,-6.19531,-1.44922,-0.34961,0.47852,0.88074,-0.36527,0.20247
9,9766,3,0.16150,-0.12579,0.43463,0.87701,-3.02734,-1.21094,-6.38672,-1.61328,-0.43164,0.57227,0.88506,-0.36939,0.18761
10,10742,3,0.15533,-0.13123,0.43585,0.87677,-3.49609,-1.55078,-6.40234,-1.76562,-0.54688,0.68750,0.89031,-0.37417,0.17056
11,8789,3,0.14850,-0.13757,0.43726,0.87622,-3.92578,-1.91797,-6.43359,-1.91602,-0.67383,0.84180,0.89658,-0.38006,0.15126
12,10742,3,0.14166,-0.14441,0.43896,0.87543,-4.59375,-2.92578,-6.27344,-2.06055,-0.79883,1.01562,0.90383,-0.38679,0.13130
13,9766,3,0.13348,-0.15308,0.44135,0.87402,-4.82422,-3.23438,-6.14844,-2.18750,-0.91406,1.19922,0.91381,-0.39567,0.10665
14,10742,3,0.12524,-0.16223,0.44415,0.87219,-4.94922,-3.61328,-5.90625,-2.28711,-1.04297,1.41992,0.92537,-0.40525,0.08101
