lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.15570,-0.15656,0.12061,0.96783,-0.97266,0.58984,-2.44141,-0.42969,-0.11719,-0.01367,0.19773,-0.34755,0.28420
1,10742,3,0.15387,-0.15729,0.12012,0.96808,-1.13281,0.66016,-2.63281,-0.51953,-0.11523,0.02734,0.19721,-0.34850,0.28042
2,9766,3,0.15161,-0.15814,0.11975,0.96832,-1.30078,0.77344,-2.87109,-0.62500,-0.13477,0.08398,0.19709,-0.34966,0.27570
3,9765,3,0.14893,-0.15912,0.11951,0.96863,-1.53906,1.01953,-3.37500,-0.73242,-0.13281,0.12891,0.19735,-0.35101,0.27000
4,9766,3,0.14557,-0.16022,0.11945,0.96893,-1.63281,1.16016,-3.62109,-0.89062,-0.15234,0.17188,0.19824,-0.35253,0.26282
5,9766,3,0.14166,-0.16150,0.11945,0.96930,-1.83203,1.26953,-4.12500,-1.04883,-0.16602,0.24219,0.19943,-0.35430,0.25442
6,10742,3,0.13696,-0.16296,0.11963,0.96973,-2.38281,1.13281,-4.59375,-1.19141,-0.18164,0.34180,0.20129,-0.35632,0.24426
7,9765,3,0.13135,-0.16467,0.12006,0.97015,-2.48047,1.12500,-4.95312,-1.33594,-0.22070,0.42773,0.20400,-0.35870,0.23203
8,9766,3,0.12500,-0.16663,0.12085,0.97058,-2.77344,1.09766,-5.42969,-1.50391,-0.31250,0.57617,0.20775,-0.36147,0.21807
9,10742,3,0.11786,-0.16907,0.12201,0.97089,-3.11328,0.96875,-5.78125,-1.68359,-0.49219,0.67383,0.21257,-0.36512,0.20222
10,12696,3,0.10956,-0.17242,0.12360,0.97107,-3.46484,0.64453,-6.41016,-1.88672,-0.44336,0.77734,0.21871,-0.37037,0.18356
11,6836,3,0.10120,-0.17590,0.12531,0.97113,-3.58984,0.27344,-6.57031,-2.18555,-0.43164,0.94727,0.22527,-0.37580,0.16465
12,9765,3,0.09088,-0.17969,0.12756,0.97119,-3.59766,0.02344,-6.99219,-2.43359,-0.53320,1.07227,0.23389,-0.38137,0.14126
13,9766,3,0.07849,-0.18414,0.13037,0.97107,-3.46094,-0.02344,-7.11719,-2.63672,-0.65430,1.19141,0.24470,-0.38772,0.11304
14,10742,3,0.06567,-0.18903,0.13336,0.97064,-3.66797,-0.41797,-7.38281,-2.86914,-0.63086,1.32031,0.25636,-0.39464,0.08359
15,9766,3,0.05157,-0.19434,0.13678,0.96997,-3.88281,-0.58203,-7.48438,-3.18945,-0.58789,1.48828,0.26980,-0.40185,0.05097
