lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.02734,-0.28815,-0.60901,0.73846,-1.02344,-0.53125,-2.50391,-0.89844,-0.09570,0.24805,-1.47044,-0.40310,0.43946
1,10742,3,0.02374,-0.28607,-0.60938,0.73914,-1.23047,-0.76172,-2.83984,-1.06250,-0.08594,0.29297,-1.46867,-0.40491,0.43067
2,9765,3,0.01941,-0.28339,-0.60980,0.73993,-1.39844,-0.85938,-3.10156,-1.25977,-0.08594,0.35742,-1.46640,-0.40681,0.41982
3,9766,3,0.01434,-0.28021,-0.61029,0.74084,-1.60547,-0.94141,-3.32422,-1.48828,-0.04883,0.46094,-1.46370,-0.40897,0.40706
4,9766,3,0.00848,-0.27625,-0.61072,0.74207,-1.77344,-1.00781,-3.44922,-1.72656,0.02734,0.60156,-1.45991,-0.41109,0.39175
5,10742,3,0.00153,-0.27124,-0.61096,0.74371,-1.94531,-1.26562,-3.57422,-1.96484,0.10352,0.75000,-1.45449,-0.41327,0.37298
6,9766,3,-0.00592,-0.26544,-0.61096,0.74579,-1.96094,-1.39062,-3.62891,-2.21484,0.20508,0.91992,-1.44754,-0.41498,0.35202
7,9765,3,-0.01428,-0.25854,-0.61060,0.74841,-2.08984,-1.45703,-3.65234,-2.52539,0.30273,1.10352,-1.43849,-0.41636,0.32769
8,12695,3,-0.02380,-0.25012,-0.60986,0.75159,-2.20703,-1.39844,-3.99609,-2.91406,0.42773,1.31055,-1.42706,-0.41702,0.29899
9,6836,3,-0.03394,-0.24072,-0.60883,0.75513,-2.66406,-1.67578,-4.10547,-3.29102,0.52930,1.48242,-1.41403,-0.41685,0.26771
10,10743,3,-0.04584,-0.22925,-0.60730,0.75928,-2.76562,-1.53906,-4.15234,-3.58594,0.54688,1.61133,-1.39806,-0.41568,0.23032
11,9765,3,-0.05969,-0.21570,-0.60529,0.76392,-2.89453,-1.31641,-4.23047,-3.85547,0.44922,1.71875,-1.37937,-0.41348,0.18663
12,9766,3,-0.07379,-0.20233,-0.60303,0.76807,-2.94531,-1.51172,-4.64062,-4.16797,0.30859,1.83203,-1.36110,-0.41133,0.14305
13,10742,3,-0.09021,-0.18781,-0.60022,0.77222,-2.96094,-1.53125,-4.76953,-4.49414,0.21484,2.00977,-1.34100,-0.40971,0.09404
14,9766,3,-0.10791,-0.17285,-0.59686,0.77606,-3.07031,-1.65234,-4.53516,-4.74805,0.18750,2.22461,-1.31998,-0.40834,0.04234
15,9765,3,-0.12720,-0.15692,-0.59253,0.77979,-3.23828,-1.88281,-4.19531,-4.87891,0.17383,2.45508,-1.29678,-0.40659,-0.01351
16,13672,3,-0.14752,-0.14020,-0.58704,0.78357,-3.05078,-2.57422,-3.52344,-4.92578,0.17383,2.61523,-1.27112,-0.40379,-0.07247
17,6836,3,-0.16693,-0.12402,-0.58087,0.78699,-2.86719,-2.57422,-3.10938,-4.87695,0.14648,2.70703,-1.24548,-0.39970,-0.12917
18,9766,3,-0.18732,-0.10687,-0.57343,0.79034,-2.76562,-2.47266,-2.80859,-4.74219,0.22656,2.82031,-1.21750,-0.39387,-0.18904
19,9765,3,-0.20782,-0.08911,-0.56482,0.79364,-2.76562,-2.69922,-2.28516,-4.55859,0.38672,2.94922,-1.18799,-0.38570,-0.24998
20,9766,3,-0.22687,-0.07147,-0.55554,0.79675,-2.93359,-3.95312,-1.51562,-4.34570,0.51758,3.05469,-1.15894,-0.37466,-0.30797
21,10742,3,-0.24420,-0.05396,-0.54565,0.79980,-2.95312,-4.28125,-1.35938,-4.18359,0.50391,3.11523,-1.13064,-0.36058,-0.36244
22,12695,3,-0.26074,-0.03632,-0.53491,0.80286,-3.14062,-4.58594,-1.44922,-4.09570,0.44336,3.21680,-1.10228,-0.34400,-0.41529
23,6836,3,-0.27582,-0.01996,-0.52411,0.80548,-4.25000,-5.31250,-1.07812,-4.00391,0.29688,3.38477,-1.07585,-0.32708,-0.46356
24,9766,3,-0.29150,-0.00305,-0.51166,0.80823,-4.41406,-5.23828,-0.90625,-3.89648,0.10938,3.59961,-1.04727,-0.30808,-0.51347
25,10742,3,-0.30743,0.01367,-0.49744,0.81110,-4.14844,-4.91406,-0.59766,-3.80469,-0.20312,3.75391,-1.01647,-0.28762,-0.56362
26,9766,3,-0.32294,0.02893,-0.48206,0.81396,-3.49609,-4.33984,-0.73047,-3.83008,-0.55469,3.83984,-0.98453,-0.26741,-0.61137
27,9765,3,-0.33887,0.04303,-0.46527,0.81659,-1.73828,-4.07031,-1.22656,-4.06055,-0.78320,3.86133,-0.95078,-0.24758,-0.65878
28,13672,3,-0.35535,0.05597,-0.44781,0.81854,-0.97656,-3.93359,-0.79297,-4.32617,-0.86133,3.85156,-0.91666,-0.22863,-0.70597
29,6836,3,-0.37225,0.06830,-0.43030,0.81952,0.23828,-3.77344,-0.48047,-4.50977,-0.89844,3.74219,-0.88371,-0.20995,-0.75314
30,9766,3,-0.39075,0.08142,-0.41162,0.81927,1.27734,-3.78906,0.21484,-4.54492,-0.96875,3.52539,-0.85043,-0.18941,-0.80409
31,9766,3,-0.41034,0.09467,-0.39227,0.81775,2.85938,-4.23438,1.02734,-4.43164,-1.03125,3.25391,-0.81768,-0.16790,-0.85728
32,10742,3,-0.42889,0.10651,-0.37433,0.81525,3.16797,-4.26953,1.53125,-4.24023,-1.11328,3.00000,-0.78868,-0.14797,-0.90694
33,9765,3,-0.44617,0.11676,-0.35754,0.81207,3.23438,-4.37891,1.82812,-4.07812,-1.18359,2.84961,-0.76246,-0.12978,-0.95271
34,9766,3,-0.46344,0.12640,-0.34052,0.80823,2.87891,-5.27734,1.37891,-4.04688,-1.17188,2.80078,-0.73664,-0.11153,-0.99819
35,9766,3,-0.48016,0.13544,-0.32361,0.80396,2.88672,-5.61719,1.50000,-4.07422,-1.20312,2.72656,-0.71187,-0.09314,-1.04215
36,10742,3,-0.49640,0.14404,-0.30707,0.79913,3.03906,-5.78906,1.58203,-4.07227,-1.22070,2.68945,-0.68867,-0.07470,-1.08488
37,9765,3,-0.51257,0.15247,-0.29022,0.79364,3.10938,-6.06250,1.98047,-4.01172,-1.25977,2.73633,-0.66603,-0.05554,-1.12769
38,12696,3,-0.52844,0.16071,-0.27301,0.78766,2.83984,-6.80859,2.23047,-3.82617,-1.25977,2.85156,-0.64386,-0.03538,-1.17006
