lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,2,0.10907,-0.25922,0.08453,0.95587,-1.22656,-0.32812,-2.75000,-0.58008,-0.21289,-0.19727,0.12280,-0.53988,0.19321
1,10742,2,0.10699,-0.26025,0.08331,0.95599,-1.54688,-0.44922,-3.16406,-0.71289,-0.25000,-0.10156,0.12119,-0.54148,0.18924
2,9766,2,0.10449,-0.26141,0.08246,0.95599,-1.79297,-0.59375,-3.46094,-0.86719,-0.29297,0.02930,0.12066,-0.54342,0.18409
3,9766,2,0.10101,-0.26294,0.08185,0.95599,-2.12500,-0.76172,-3.64453,-1.06250,-0.40430,0.20312,0.12126,-0.54602,0.17655
4,10742,2,0.09650,-0.26501,0.08167,0.95593,-2.65234,-1.36328,-4.48828,-1.34570,-0.53711,0.41992,0.12344,-0.54969,0.16636
5,9765,2,0.09070,-0.26788,0.08209,0.95569,-3.03516,-1.62109,-4.51953,-1.71484,-0.55859,0.68750,0.12778,-0.55493,0.15280
6,9766,2,0.08307,-0.27130,0.08319,0.95526,-3.39844,-1.78125,-4.45703,-2.09766,-0.59180,0.97070,0.13491,-0.56117,0.13455
7,9766,2,0.07330,-0.27509,0.08502,0.95483,-3.68359,-2.00000,-4.90234,-2.52148,-0.69336,1.25586,0.14526,-0.56782,0.11079
8,10742,2,0.06128,-0.27942,0.08765,0.95416,-3.93750,-2.10156,-5.00000,-2.99023,-0.76562,1.57031,0.15920,-0.57519,0.08109
9,9765,2,0.04669,-0.28448,0.09100,0.95319,-4.26562,-2.09375,-4.88281,-3.36133,-0.81055,1.93555,0.17697,-0.58339,0.04463
10,9766,2,0.02942,-0.29010,0.09534,0.95178,-4.49219,-2.16406,-4.62500,-3.57812,-0.90625,2.30078,0.19942,-0.59177,0.00083
11,9766,2,0.01123,-0.29584,0.10077,0.94983,-5.08984,-2.50391,-4.48438,-3.68164,-1.05859,2.65234,0.22574,-0.59955,-0.04639
12,10742,2,-0.00964,-0.30261,0.10797,0.94690,-5.21875,-2.44922,-4.47656,-3.77930,-1.32227,2.97461,0.25909,-0.60777,-0.10203
13,9766,2,-0.03070,-0.31012,0.11639,0.94305,-5.32031,-2.41406,-4.67188,-3.87109,-1.59180,3.22070,0.29662,-0.61599,-0.16007
14,9765,2,-0.05176,-0.31842,0.12573,0.93817,-5.53516,-2.40625,-4.68359,-4.08398,-1.86328,3.46680,0.33773,-0.62417,-0.22012
15,9766,2,-0.07532,-0.32849,0.13660,0.93158,-5.99219,-3.96094,-4.67969,-4.32422,-2.12500,3.72852,0.38650,-0.63280,-0.28931
