lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7813,3,0.05029,0.08667,-0.16925,0.98047,-0.19141,-4.43750,-3.85156,-3.71094,-0.50977,-1.58789,-0.33521,0.18808,0.07059
22,9766,3,0.03156,0.08752,-0.17572,0.98004,0.64844,-4.41797,-2.87109,-3.78711,-0.28906,-1.50000,-0.35191,0.18367,0.03163
23,9765,3,0.01123,0.08911,-0.18201,0.97919,1.14062,-4.40234,-2.11328,-3.80078,-0.01172,-1.42969,-0.36851,0.17956,-0.01062
24,9766,3,-0.00830,0.09192,-0.18756,0.97791,1.42969,-5.05078,-1.09375,-3.82812,0.27344,-1.36719,-0.38359,0.17760,-0.05155
25,10742,3,-0.02753,0.09607,-0.19275,0.97614,1.23828,-5.19922,-0.74609,-3.85156,0.51172,-1.34961,-0.39815,0.17788,-0.09236
26,9766,3,-0.04633,0.10144,-0.19757,0.97394,0.98438,-5.12109,-0.38672,-3.80273,0.69336,-1.34180,-0.41231,0.18026,-0.13285
27,9765,3,-0.06464,0.10773,-0.20221,0.97125,0.44922,-5.22266,0.40234,-3.77539,0.80273,-1.36328,-0.42653,0.18416,-0.17289
28,12696,3,-0.08356,0.11493,-0.20715,0.96796,0.14453,-5.17578,0.80469,-3.77539,0.96875,-1.30859,-0.44210,0.18899,-0.21481
29,6836,3,-0.10071,0.12219,-0.21161,0.96442,-0.14453,-5.24609,1.21094,-3.73438,1.17578,-1.22461,-0.45681,0.19430,-0.25340
30,10742,3,-0.11847,0.13068,-0.21600,0.96033,-0.24219,-5.23047,1.60547,-3.60156,1.14844,-1.24414,-0.47238,0.20116,-0.29406
31,9765,3,-0.13690,0.14014,-0.22058,0.95551,-0.96875,-5.39453,1.48438,-3.42383,0.89453,-1.28320,-0.48942,0.20892,-0.33697
32,10743,3,-0.15283,0.14777,-0.22473,0.95093,-1.42188,-5.14844,1.32031,-3.32031,0.63086,-1.28516,-0.50479,0.21397,-0.37409
33,9765,3,-0.16895,0.15424,-0.22900,0.94617,-1.78906,-4.86719,1.14453,-3.26172,0.47070,-1.22461,-0.52017,0.21617,-0.41112
34,9766,3,-0.18481,0.15955,-0.23291,0.94135,-1.78906,-4.75391,1.21875,-3.17969,0.32812,-1.20117,-0.53438,0.21596,-0.44706
35,9765,3,-0.20056,0.16406,-0.23651,0.93646,-1.34375,-4.72656,1.40625,-3.10742,0.15039,-1.21680,-0.54760,0.21403,-0.48229
36,12696,3,-0.21588,0.16766,-0.23981,0.93152,-1.12500,-4.52734,1.43750,-3.09375,0.15039,-1.17188,-0.55965,0.21038,-0.51613
37,7812,3,-0.23065,0.17072,-0.24292,0.92664,-1.08594,-4.53125,1.90234,-3.08789,0.33594,-1.06055,-0.57084,0.20577,-0.54849
38,9766,3,-0.24536,0.17426,-0.24573,0.92145,-0.96484,-5.10938,2.82422,-3.01562,0.48242,-0.95117,-0.58179,0.20192,-0.58112
39,9765,3,-0.26050,0.17889,-0.24835,0.91565,-1.30078,-5.14844,3.11719,-2.85938,0.47070,-0.88672,-0.59334,0.19955,-0.61553
40,10743,3,-0.27417,0.18353,-0.25061,0.91010,-1.73828,-5.06641,3.10547,-2.69336,0.32812,-0.84570,-0.60398,0.19795,-0.64706
41,9765,3,-0.28705,0.18768,-0.25262,0.90472,-2.10547,-4.87891,3.00781,-2.53711,0.16016,-0.77734,-0.61369,0.19583,-0.67669
42,9766,3,-0.29956,0.19098,-0.25427,0.89954,-2.36719,-4.25391,2.57031,-2.40820,0.01562,-0.70508,-0.62194,0.19242,-0.70495
43,10742,3,-0.31097,0.19336,-0.25543,0.89478,-2.20703,-3.80078,2.48828,-2.30469,-0.12695,-0.66211,-0.62831,0.18828,-0.73031
44,9766,3,-0.32214,0.19507,-0.25616,0.89026,-1.91016,-3.43750,2.45312,-2.21680,-0.24805,-0.63281,-0.63316,0.18330,-0.75459
45,9765,3,-0.33319,0.19611,-0.25665,0.88580,-1.47266,-2.80469,2.13281,-2.17188,-0.25586,-0.56250,-0.63689,0.17732,-0.77814
46,12696,3,-0.34369,0.19684,-0.25677,0.88159,-1.18359,-2.57031,2.08984,-2.15234,-0.17188,-0.47852,-0.63949,0.17140,-0.80033
47,7812,3,-0.35364,0.19781,-0.25665,0.87744,-0.88672,-2.31641,2.14453,-2.13281,-0.00391,-0.40625,-0.64174,0.16639,-0.82165
48,8789,3,-0.36340,0.19940,-0.25641,0.87317,-0.46484,-2.17578,2.33984,-2.10742,0.28125,-0.33008,-0.64429,0.16258,-0.84314
49,10742,3,-0.37305,0.20215,-0.25623,0.86853,0.13281,-1.99609,2.45703,-2.09375,0.57031,-0.25977,-0.64808,0.16066,-0.86544
50,9766,3,-0.38214,0.20630,-0.25623,0.86359,0.25391,-1.89453,2.51562,-2.07422,0.83594,-0.20508,-0.65364,0.16118,-0.88795
51,10742,3,-0.39044,0.21161,-0.25653,0.85846,0.12500,-1.80859,2.63281,-2.01562,1.08398,-0.17383,-0.66100,0.16373,-0.90999
52,9766,3,-0.39819,0.21802,-0.25714,0.85309,0.20312,-1.92188,2.88281,-1.89648,1.18945,-0.16797,-0.67017,0.16799,-0.93204
53,9765,3,-0.40521,0.22510,-0.25806,0.84766,-0.36328,-1.95703,2.63281,-1.78906,1.14648,-0.21094,-0.68072,0.17335,-0.95337
54,9766,3,-0.41162,0.23199,-0.25922,0.84235,-0.81641,-1.81641,2.56641,-1.69336,0.96484,-0.30664,-0.69166,0.17839,-0.97349
55,10742,3,-0.41785,0.23828,-0.26056,0.83710,-1.32031,-1.91406,2.63672,-1.55469,0.72266,-0.36133,-0.70240,0.18219,-0.99287
56,9766,3,-0.42395,0.24323,-0.26184,0.83221,-2.03125,-2.08984,2.77734,-1.40039,0.49414,-0.36914,-0.71158,0.18384,-1.01080
57,9766,3,-0.42969,0.24701,-0.26294,0.82776,-2.10938,-2.23828,3.02734,-1.25586,0.34570,-0.32031,-0.71911,0.18401,-1.02695
58,9765,3,-0.43506,0.24982,-0.26373,0.82391,-2.03906,-2.27734,3.21875,-1.11133,0.25977,-0.24023,-0.72482,0.18319,-1.04128
59,9766,3,-0.43988,0.25208,-0.26416,0.82050,-2.04688,-2.29297,3.32031,-0.96875,0.25586,-0.16602,-0.72919,0.18226,-1.05397
60,12695,3,-0.44385,0.25403,-0.26434,0.81769,-1.85547,-2.05078,3.33203,-0.87305,0.26758,-0.08398,-0.73260,0.18177,-1.06450
61,7813,3,-0.44745,0.25610,-0.26440,0.81506,-1.77344,-1.92969,3.30078,-0.80859,0.27930,-0.00195,-0.73589,0.18186,-1.07438
62,9765,3,-0.45074,0.25842,-0.26416,0.81256,-1.68750,-1.69922,3.21875,-0.74805,0.28906,0.07031,-0.73892,0.18285,-1.08390
63,10742,3,-0.45337,0.26074,-0.26379,0.81049,-1.55859,-1.53516,3.17578,-0.68164,0.28711,0.12500,-0.74163,0.18451,-1.09194
64,9766,3,-0.45575,0.26312,-0.26324,0.80853,-1.19531,-1.35938,3.00781,-0.57812,0.25977,0.13672,-0.74409,0.18663,-1.09957
65,9766,3,-0.45770,0.26538,-0.26257,0.80688,-0.94141,-1.21484,2.94922,-0.47656,0.16211,0.17188,-0.74614,0.18904,-1.10615
66,9765,3,-0.45935,0.26740,-0.26184,0.80554,-0.69141,-1.23047,2.84766,-0.36914,0.14453,0.10742,-0.74769,0.19142,-1.11178
67,10742,3,-0.46063,0.26892,-0.26117,0.80457,-0.62891,-1.12891,2.79688,-0.31445,0.15039,0.11523,-0.74866,0.19332,-1.11609
68,9766,3,-0.46161,0.27032,-0.26074,0.80365,-0.61328,-0.96875,2.59766,-0.25391,0.14453,0.12109,-0.74992,0.19501,-1.11971
69,9766,3,-0.46240,0.27161,-0.26031,0.80292,-0.55859,-0.91406,2.51172,-0.20117,0.10352,0.10352,-0.75096,0.19668,-1.12276
70,9765,3,-0.46295,0.27277,-0.25995,0.80231,-0.50391,-0.70703,2.33594,-0.14453,0.08398,0.09180,-0.75195,0.19829,-1.12520
71,10743,3,-0.46338,0.27362,-0.25964,0.80188,-0.44922,-0.77734,2.35156,-0.08203,0.08008,0.09961,-0.75260,0.19951,-1.12702
72,9765,3,-0.46356,0.27441,-0.25940,0.80157,-0.51172,-0.81250,2.35938,-0.03320,0.06445,0.10547,-0.75325,0.20078,-1.12828
73,10742,3,-0.46350,0.27509,-0.25922,0.80145,-0.54297,-0.88281,2.28516,0.04492,0.04297,0.12109,-0.75379,0.20201,-1.12885
74,8789,3,-0.46320,0.27563,-0.25897,0.80151,-0.44922,-0.88281,2.29297,0.13672,0.04102,0.13477,-0.75402,0.20334,-1.12877
75,10743,3,-0.46259,0.27606,-0.25879,0.80176,-0.40234,-1.07422,2.35156,0.21094,0.06641,0.16406,-0.75416,0.20468,-1.12792
76,9765,3,-0.46161,0.27643,-0.25867,0.80225,-0.37891,-1.11328,2.37500,0.27734,0.10352,0.20703,-0.75424,0.20618,-1.12617
77,9766,3,-0.46021,0.27698,-0.25854,0.80292,-0.39453,-1.16797,2.31250,0.37305,0.09766,0.23828,-0.75447,0.20831,-1.12370
78,9765,3,-0.45844,0.27753,-0.25848,0.80377,-0.49609,-1.25781,2.25391,0.49023,0.05859,0.26953,-0.75474,0.21069,-1.12044
79,10743,3,-0.45618,0.27795,-0.25836,0.80493,-0.65625,-1.39062,2.24219,0.60938,0.01562,0.32422,-0.75466,0.21336,-1.11602
80,9765,3,-0.45349,0.27814,-0.25812,0.80646,-0.66797,-1.37500,2.16797,0.70898,-0.05078,0.33984,-0.75393,0.21618,-1.11038
81,9766,3,-0.45032,0.27802,-0.25775,0.80841,-0.70703,-1.25391,2.02734,0.77734,-0.13086,0.33203,-0.75246,0.21910,-1.10331
82,9766,3,-0.44708,0.27753,-0.25732,0.81049,-0.72266,-1.20703,1.95703,0.82812,-0.15625,0.35547,-0.75041,0.22158,-1.09575
83,10742,3,-0.44330,0.27673,-0.25684,0.81299,-0.74609,-1.28516,1.99219,0.84180,-0.12695,0.40430,-0.74771,0.22412,-1.08665
84,9765,3,-0.43951,0.27594,-0.25623,0.81549,-0.55859,-1.32422,1.95312,0.85156,-0.14648,0.41016,-0.74479,0.22676,-1.07755
85,9766,3,-0.43567,0.27527,-0.25549,0.81799,-0.37500,-1.25391,1.76953,0.92383,0.02930,0.48633,-0.74179,0.22974,-1.06846
86,9766,3,-0.43146,0.27496,-0.25488,0.82056,-0.14453,-1.53125,2.53516,0.92188,0.08008,0.48828,-0.73935,0.23341,-1.05896
87,10742,3,-0.43146,0.27496,-0.25488,0.82056,0.00781,-1.12109,1.67969,1.04102,-0.19336,0.39062,-0.73935,0.23341,-1.05896
88,9765,3,-0.42224,0.27460,-0.25391,0.82574,-0.26562,-1.13672,1.63281,1.12109,-0.14844,0.41211,-0.73509,0.24141,-1.03871
