lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.21655,-0.20886,0.29614,0.90649,-1.16797,-0.29297,-2.53906,-0.92188,-0.17578,0.10547,0.54446,-0.53164,0.31727
1,9766,3,0.21283,-0.21100,0.29559,0.90710,-1.41016,-0.33594,-2.70703,-1.07422,-0.15625,0.19922,0.54511,-0.53356,0.30843
2,12695,3,0.20844,-0.21332,0.29517,0.90771,-1.88672,-0.67188,-3.13672,-1.25391,-0.13281,0.28125,0.54647,-0.53553,0.29796
3,6836,3,0.20331,-0.21582,0.29498,0.90833,-2.24609,-0.86719,-3.23828,-1.46875,-0.05859,0.41016,0.54885,-0.53754,0.28562
4,10742,3,0.19690,-0.21857,0.29517,0.90906,-2.63672,-0.97266,-3.33594,-1.69336,0.00977,0.54492,0.55283,-0.53936,0.27010
5,9766,3,0.18890,-0.22156,0.29572,0.90985,-3.00000,-0.96875,-3.51953,-1.92383,0.04102,0.69922,0.55865,-0.54085,0.25073
6,9765,3,0.18042,-0.22455,0.29663,0.91052,-3.69531,-1.06641,-3.82031,-2.12305,0.09766,0.89258,0.56569,-0.54211,0.23005
7,10743,3,0.16974,-0.22803,0.29822,0.91119,-3.84766,-1.16797,-3.78125,-2.32031,0.12891,1.09375,0.57565,-0.54309,0.20386
8,9765,3,0.15820,-0.23163,0.30048,0.91162,-4.15625,-0.96484,-3.92969,-2.59180,0.16016,1.33789,0.58780,-0.54378,0.17529
9,9766,3,0.14557,-0.23553,0.30347,0.91174,-4.39453,-0.89062,-4.15234,-2.91992,0.31250,1.73633,0.60246,-0.54431,0.14367
10,9766,3,0.13086,-0.23969,0.30762,0.91150,-4.91406,-1.35938,-3.57812,-3.16797,0.68750,2.20703,0.62120,-0.54385,0.10665
11,10742,3,0.11383,-0.24335,0.31348,0.91083,-5.08203,-1.46094,-2.62891,-3.25391,1.11328,2.75195,0.64521,-0.54058,0.06395
12,11718,3,0.09460,-0.24561,0.32159,0.90955,-4.73438,-1.37891,-1.97656,-3.30078,1.54883,3.38477,0.67524,-0.53245,0.01639
13,7813,3,0.07483,-0.24615,0.33179,0.90759,-3.89062,-2.38672,-1.00000,-3.24219,1.97852,3.91992,0.70938,-0.51953,-0.03170
14,9766,3,0.05249,-0.24481,0.34521,0.90454,-3.61328,-2.55469,-0.06641,-3.16406,2.42578,4.50000,0.75074,-0.49963,-0.08448
15,10742,3,0.02814,-0.24121,0.36145,0.90021,-3.36328,-3.00000,0.47656,-3.01562,2.69336,4.94531,0.79719,-0.47195,-0.13935
16,9765,3,0.00391,-0.23584,0.37927,0.89471,-3.02734,-2.87500,0.57422,-2.69922,2.84570,5.16992,0.84463,-0.43894,-0.19107
17,9766,3,-0.02106,-0.22852,0.39929,0.88763,-0.73047,-3.64062,1.94531,-2.44922,2.88281,5.08008,0.89444,-0.39940,-0.24098
18,12695,3,-0.04333,-0.22058,0.41815,0.88013,0.48047,-3.67969,2.44531,-2.31836,2.81641,4.68945,0.93873,-0.35974,-0.28232
19,6836,3,-0.06403,-0.21228,0.43549,0.87244,1.57422,-3.79297,2.69531,-2.35352,2.53711,4.16406,0.97768,-0.32009,-0.31782
20,10742,3,-0.08490,-0.20410,0.45160,0.86438,2.93750,-3.77344,2.77344,-2.51172,2.11328,3.59180,1.01294,-0.27981,-0.35174
21,9766,3,-0.10541,-0.19757,0.46545,0.85626,4.05469,-3.26172,2.00000,-2.71094,1.71680,3.01758,1.04331,-0.24260,-0.38487
22,12695,3,-0.12427,-0.19366,0.47601,0.84882,4.19141,-2.73438,2.02344,-2.87500,1.25391,2.47266,1.06714,-0.21205,-0.41630
23,7813,3,-0.14142,-0.19232,0.48370,0.84204,4.45703,-2.64453,1.67969,-3.04688,0.85547,2.00781,1.08568,-0.18819,-0.44653
24,9766,3,-0.15863,-0.19342,0.48962,0.83527,5.17969,-2.12500,1.86719,-3.11914,0.51367,1.56445,1.10167,-0.16858,-0.47906
25,9765,3,-0.17566,-0.19684,0.49371,0.82861,6.08984,-1.68359,1.96875,-3.12891,0.16992,1.06641,1.11504,-0.15336,-0.51353
26,10742,3,-0.19073,-0.20197,0.49579,0.82281,6.83203,-1.64062,2.19531,-2.90625,-0.17578,0.66602,1.12491,-0.14373,-0.54626
