lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,-0.02374,0.06659,-0.05994,0.99567,2.21875,1.01172,1.58203,-0.13086,0.33789,-0.48047,-0.12388,0.13013,-0.05577
1,9766,3,-0.02460,0.06830,-0.06201,0.99542,2.36719,1.37109,2.01172,-0.10547,0.31250,-0.53711,-0.12831,0.13332,-0.05799
2,9765,3,-0.02527,0.06989,-0.06445,0.99518,2.28125,2.04688,3.20703,0.00391,0.26367,-0.61914,-0.13344,0.13625,-0.05989
3,9766,3,-0.02563,0.07123,-0.06726,0.99487,2.61328,2.28516,4.54688,0.21289,0.22852,-0.73242,-0.13926,0.13872,-0.06121
4,9766,3,-0.02527,0.07233,-0.07062,0.99457,2.73438,2.20703,5.77344,0.49609,0.22461,-0.86719,-0.14608,0.14076,-0.06112
5,9765,3,-0.02374,0.07318,-0.07465,0.99426,2.67188,2.40625,6.73047,0.83789,0.25195,-1.01758,-0.15407,0.14245,-0.05876
6,10743,3,-0.02081,0.07397,-0.07935,0.99390,2.07422,2.31250,9.03125,1.22070,0.35938,-1.10938,-0.16321,0.14424,-0.05369
7,9765,3,-0.01569,0.07501,-0.08521,0.99341,1.49609,1.84375,10.21094,1.64258,0.57422,-1.24414,-0.17439,0.14689,-0.04444
8,9766,3,-0.00891,0.07660,-0.09149,0.99280,0.91406,1.67969,10.73828,2.00195,0.74805,-1.29492,-0.18622,0.15104,-0.03208
9,10742,3,0.00000,0.07898,-0.09845,0.99200,0.43750,0.79688,10.55469,2.21094,0.95898,-1.31445,-0.19908,0.15734,-0.01575
10,11719,3,0.01044,0.08215,-0.10571,0.99097,-1.74219,-0.65234,10.13281,2.40820,1.23633,-1.25977,-0.21227,0.16578,0.00336
11,7812,3,0.02136,0.08624,-0.11255,0.98969,-2.78906,-1.69922,9.84375,2.51172,1.49609,-1.14062,-0.22442,0.17642,0.02323
12,9766,3,0.03375,0.09167,-0.11926,0.98804,-4.18359,-2.75391,9.26172,2.55859,1.60547,-0.91016,-0.23589,0.19036,0.04567
13,10742,3,0.04749,0.09833,-0.12543,0.98608,-7.58984,-4.75781,6.87891,2.69922,1.50000,-0.63086,-0.24569,0.20731,0.07055
14,9766,3,0.06104,0.10455,-0.13000,0.98407,-9.39453,-5.33594,6.08203,3.04883,1.12109,-0.31445,-0.25198,0.22351,0.09546
15,9765,3,0.07581,0.10925,-0.13330,0.98212,-11.25391,-5.86328,4.94141,3.49219,0.48633,0.11133,-0.25508,0.23702,0.12353
16,9766,3,0.09222,0.11102,-0.13513,0.98029,-12.65234,-6.17578,3.38672,3.90820,-0.37891,0.64453,-0.25472,0.24503,0.15607
17,10742,3,0.10992,0.10864,-0.13519,0.97870,-13.42578,-6.21094,-0.78125,4.05859,-1.24609,1.24023,-0.25076,0.24481,0.19269
18,11719,3,0.13013,0.10114,-0.13293,0.97736,-12.48828,-6.35156,-2.78516,3.91602,-1.83594,1.72461,-0.24245,0.23441,0.23604
19,7812,3,0.14838,0.09052,-0.12872,0.97632,-11.61719,-6.03516,-4.71484,3.47266,-2.12305,2.19141,-0.23194,0.21664,0.27631
20,9766,3,0.16626,0.07678,-0.12201,0.97546,-11.34375,-5.96875,-6.65234,2.96875,-2.26953,2.65234,-0.21820,0.19154,0.31659
21,10742,3,0.18219,0.06146,-0.11273,0.97485,-9.44141,-5.93750,-7.96875,2.65039,-2.33594,3.06641,-0.20136,0.16161,0.35316
22,12695,3,0.19525,0.04620,-0.10168,0.97437,-8.44531,-6.48438,-7.63672,2.28320,-2.21484,3.59180,-0.18267,0.13012,0.38360
23,6836,3,0.20648,0.03107,-0.08850,0.97394,-8.14453,-7.15625,-7.84375,1.69141,-1.99023,4.18359,-0.16101,0.09722,0.40998
24,9766,3,0.21582,0.01593,-0.07184,0.97363,-6.33594,-7.28906,-9.31250,1.11328,-1.78516,4.59961,-0.13367,0.06207,0.43212
25,10742,3,0.22253,0.00092,-0.05157,0.97357,-4.90234,-6.97266,-9.06641,0.76172,-1.61523,4.83008,-0.10021,0.02474,0.44819
26,9766,3,0.22662,-0.01288,-0.03033,0.97345,-4.01172,-6.98047,-8.91406,0.61133,-1.43164,5.04297,-0.06494,-0.01132,0.45783
27,10742,3,0.22931,-0.02600,-0.00775,0.97296,-3.39844,-7.28906,-8.69922,0.72852,-1.21484,5.17773,-0.02704,-0.04706,0.46355
28,8789,3,0.23187,-0.03851,0.01630,0.97186,-1.21484,-7.80859,-7.54688,0.78711,-1.01172,5.27930,0.01386,-0.08251,0.46784
29,10742,3,0.23450,-0.04968,0.04022,0.97003,-0.75391,-8.05469,-7.87500,0.70312,-0.82031,5.37500,0.05513,-0.11550,0.47119
30,9766,3,0.23688,-0.06018,0.06537,0.96747,-0.33594,-8.07812,-8.22266,0.46875,-0.72070,5.46289,0.09922,-0.14795,0.47288
31,9766,3,0.23822,-0.06964,0.08978,0.96454,0.33984,-7.80859,-9.02344,0.21875,-0.84180,5.48242,0.14275,-0.17806,0.47150
32,9765,3,0.23822,-0.08008,0.11646,0.96088,2.01953,-6.66797,-10.37109,-0.11133,-0.99805,5.44922,0.19101,-0.21093,0.46576
33,10742,3,0.23676,-0.09094,0.14178,0.95685,2.40234,-6.42578,-10.53125,-0.64844,-0.98828,5.48828,0.23744,-0.24358,0.45592
34,12696,3,0.23303,-0.10248,0.16699,0.95251,2.67188,-6.10156,-10.94531,-1.39844,-0.85938,5.58984,0.28489,-0.27657,0.43996
35,7812,3,0.22632,-0.11359,0.19061,0.94843,3.70312,-5.90625,-11.94922,-2.31641,-0.40234,5.73242,0.33136,-0.30652,0.41684
36,9766,3,0.21478,-0.12476,0.21594,0.94427,4.02734,-5.86719,-11.42188,-3.23242,0.29688,5.80078,0.38443,-0.33458,0.38160
37,9765,3,0.19745,-0.13440,0.24225,0.94037,5.02734,-5.73047,-11.15625,-4.02539,0.89844,5.68750,0.44386,-0.35589,0.33281
38,9766,3,0.17560,-0.14154,0.26746,0.93677,6.03516,-5.25000,-11.07422,-4.73047,1.44141,5.50977,0.50485,-0.36734,0.27485
39,9766,3,0.14874,-0.14685,0.29218,0.93323,6.44922,-5.64453,-9.79688,-5.30859,2.05469,5.32227,0.56799,-0.36936,0.20717
40,13672,3,0.11951,-0.14990,0.31439,0.92975,6.48047,-5.39453,-8.58203,-5.66211,2.57031,5.07422,0.62702,-0.36171,0.13725
41,6835,3,0.08740,-0.15070,0.33502,0.92596,6.45312,-4.93750,-7.96094,-5.84570,2.83008,4.73047,0.68305,-0.34441,0.06473
42,9766,3,0.05261,-0.14984,0.35437,0.92151,6.31250,-4.40625,-7.66406,-6.04883,2.76953,4.30664,0.73580,-0.31883,-0.00972
43,9766,3,0.01550,-0.14850,0.37189,0.91620,5.95312,-4.42188,-8.05859,-6.35742,2.97266,3.82617,0.78358,-0.28758,-0.08566
44,10742,3,-0.02161,-0.14703,0.38605,0.91040,5.46875,-4.46094,-6.74609,-6.57227,2.62891,3.27344,0.82239,-0.25376,-0.15859
45,9766,3,-0.05914,-0.14630,0.39697,0.90417,6.06250,-4.46484,-6.25391,-6.21289,2.20312,2.54883,0.85292,-0.21936,-0.23062
46,12695,3,-0.09320,-0.14703,0.40417,0.89795,6.65234,-4.69141,-2.38281,-5.97266,2.03516,1.80664,0.87426,-0.18986,-0.29577
47,6836,3,-0.12659,-0.14874,0.40839,0.89166,7.30078,-4.87109,-1.68359,-5.95117,2.01367,1.08789,0.88859,-0.16258,-0.35958
48,10742,3,-0.15790,-0.15088,0.40900,0.88605,7.94922,-4.70703,-0.25391,-5.54297,2.11914,0.32812,0.89446,-0.13865,-0.41929
49,9766,3,-0.18982,-0.15295,0.40582,0.88086,8.84766,-4.48047,2.78516,-4.63867,2.02930,-0.46289,0.89177,-0.11565,-0.47982
50,9765,3,-0.21619,-0.15417,0.39960,0.87738,10.47656,-5.47656,8.05859,-3.56445,1.83789,-1.27734,0.88130,-0.09792,-0.52938
51,10742,3,-0.21619,-0.15417,0.39960,0.87738,10.12500,-5.90625,10.14844,-2.74219,2.11523,-1.98242,0.88130,-0.09792,-0.52938
52,9766,3,-0.25372,-0.15424,0.37854,0.87671,9.88281,-7.12891,12.25781,-2.20898,1.99609,-2.66016,0.83939,-0.07843,-0.59842
53,9766,3,-0.26672,-0.15283,0.36365,0.87933,10.91016,-8.67188,15.22656,-1.15820,2.05859,-3.37305,0.80830,-0.07487,-0.62104
54,12695,3,-0.27539,-0.15100,0.34656,0.88391,11.52734,-9.09375,16.87500,0.11914,2.14648,-4.02734,0.77234,-0.07614,-0.63502
55,7812,3,-0.27838,-0.14777,0.32745,0.89075,10.63281,-10.11719,18.30859,1.40820,2.08789,-4.64844,0.73128,-0.08102,-0.63685
56,8790,3,-0.27515,-0.14313,0.30573,0.90021,9.46484,-10.90234,19.01953,2.48047,1.86328,-5.23047,0.68375,-0.08957,-0.62515
57,10742,3,-0.26581,-0.13800,0.28210,0.91144,6.88672,-11.71094,17.91797,3.33008,1.62500,-5.78711,0.63188,-0.10176,-0.60082
58,9765,3,-0.25055,-0.13306,0.25568,0.92419,5.75781,-11.78516,17.43359,3.99023,0.95508,-6.41406,0.57407,-0.11810,-0.56437
59,10743,3,-0.23102,-0.12994,0.22803,0.93689,4.23828,-11.89062,15.66016,4.51172,0.97266,-6.65234,0.51441,-0.13857,-0.52002
60,11718,3,-0.20746,-0.12805,0.19855,0.94928,1.78906,-12.35156,15.70312,4.98633,0.87109,-6.58594,0.45088,-0.16144,-0.46742
61,7813,3,-0.18274,-0.12585,0.17047,0.96008,-0.20703,-11.61719,12.20312,5.48242,0.75391,-6.33398,0.38922,-0.18032,-0.41181
62,10742,3,-0.15393,-0.12329,0.14178,0.97003,-1.98047,-11.55469,11.11328,5.90625,0.89648,-6.05078,0.32489,-0.19682,-0.34711
63,9766,3,-0.12146,-0.11975,0.11310,0.97882,-2.56250,-11.46094,9.18359,6.21289,1.21680,-5.64062,0.25893,-0.20847,-0.27415
64,9765,3,-0.08881,-0.11462,0.08734,0.98560,-3.94531,-10.83594,5.53516,6.33203,1.61914,-5.05273,0.19822,-0.21201,-0.20088
65,9766,3,-0.05536,-0.10718,0.06384,0.99066,-4.48047,-10.46094,3.01172,6.25586,1.88281,-4.50586,0.14184,-0.20675,-0.12638
66,9765,3,-0.02240,-0.09784,0.04315,0.99402,-4.70703,-9.57422,0.08203,5.89062,2.08008,-4.01562,0.09202,-0.19378,-0.05401
67,9766,3,0.00952,-0.08710,0.02454,0.99585,-5.07031,-8.89844,-2.53906,5.54492,2.35938,-3.60352,0.04796,-0.17483,0.01492
68,12695,3,0.03845,-0.07550,0.00861,0.99634,-5.16016,-6.39062,-5.44141,5.26758,2.55469,-3.28516,0.01148,-0.15170,0.07628
69,7813,3,0.06628,-0.06250,-0.00592,0.99585,-5.01562,-6.22656,-6.99609,4.64258,2.61719,-2.92383,-0.02023,-0.12401,0.13418
70,9766,3,0.09283,-0.04828,-0.01947,0.99432,-5.40234,-6.06641,-9.25781,3.77539,2.52930,-2.48438,-0.04791,-0.09253,0.18841
71,10742,3,0.11487,-0.03448,-0.03094,0.99231,-5.91016,-5.57812,-11.03906,3.13281,2.28125,-2.00781,-0.06952,-0.06137,0.23263
72,11718,3,0.13275,-0.02185,-0.04016,0.99011,-6.88281,-3.42969,-12.12891,2.82227,1.69727,-1.56445,-0.08548,-0.03261,0.26796
73,7813,3,0.14764,-0.01178,-0.04718,0.98785,-7.08594,-2.70703,-12.41016,2.65625,0.87305,-1.16797,-0.09685,-0.00934,0.29718
74,9766,3,0.16150,-0.00513,-0.05292,0.98547,-7.07422,-2.16016,-12.59375,2.38086,0.50000,-0.81250,-0.10615,0.00699,0.32450
75,10742,3,0.17456,-0.00153,-0.05737,0.98297,-7.97656,-1.67578,-13.09766,1.65625,-0.07617,-0.35547,-0.11359,0.01703,0.35054
76,9765,3,0.18457,-0.00061,-0.06012,0.98096,-7.13281,-1.44141,-14.78906,0.99023,-1.39453,-0.04297,-0.11848,0.02100,0.37071
77,10743,3,0.19086,-0.00452,-0.06183,0.97968,-7.19531,-1.02344,-14.84766,0.51953,-0.99414,0.29297,-0.12319,0.01475,0.38390
