lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.13489,-0.03888,0.05627,0.98853,-0.84375,-0.24219,-3.07031,-0.55469,-0.23633,-0.12891,0.10137,-0.09217,0.26655
1,9766,3,0.13245,-0.04004,0.05524,0.98883,-0.93750,-0.20312,-3.18750,-0.68555,-0.27539,-0.10352,0.09924,-0.09396,0.26163
2,10742,3,0.12952,-0.04138,0.05432,0.98920,-1.11328,-0.21875,-3.31641,-0.82422,-0.28125,-0.04297,0.09736,-0.09609,0.25570
3,9766,3,0.12579,-0.04291,0.05359,0.98969,-1.22266,-0.33984,-3.29297,-0.96875,-0.25000,0.04492,0.09589,-0.09857,0.24812
4,9765,3,0.12146,-0.04449,0.05316,0.99017,-1.43750,-1.05859,-3.18750,-1.13086,-0.23438,0.14453,0.09510,-0.10120,0.23929
5,10743,3,0.11633,-0.04602,0.05322,0.99072,-1.57422,-1.30078,-3.25000,-1.31445,-0.21289,0.26172,0.09541,-0.10375,0.22882
6,9765,3,0.11023,-0.04761,0.05377,0.99133,-1.67578,-1.48828,-3.23438,-1.50195,-0.21680,0.36523,0.09681,-0.10644,0.21632
7,9766,3,0.10327,-0.04919,0.05481,0.99194,-1.85938,-1.77734,-3.36328,-1.71484,-0.23633,0.46484,0.09932,-0.10913,0.20204
8,9765,3,0.09521,-0.05096,0.05634,0.99255,-1.87500,-1.81250,-3.47266,-1.95312,-0.24805,0.55273,0.10295,-0.11213,0.18549
9,10743,3,0.08606,-0.05292,0.05823,0.99316,-1.71484,-1.78906,-3.52734,-2.10156,-0.29492,0.61328,0.10747,-0.11539,0.16666
10,8789,3,0.07581,-0.05511,0.06049,0.99377,-1.48828,-1.65234,-3.40625,-2.15039,-0.32812,0.65430,0.11290,-0.11899,0.14553
11,12695,3,0.06573,-0.05743,0.06274,0.99420,-0.91406,-1.95703,-2.96094,-2.24414,-0.30664,0.71094,0.11838,-0.12276,0.12476
12,7813,3,0.05463,-0.05994,0.06543,0.99457,-0.71484,-1.85156,-3.08984,-2.47070,-0.20508,0.79688,0.12492,-0.12671,0.10180
13,10742,3,0.04236,-0.06226,0.06842,0.99481,-0.47656,-1.60156,-3.21484,-2.75781,-0.06250,0.88477,0.13236,-0.13003,0.07648
14,9765,3,0.02899,-0.06403,0.07178,0.99493,-0.37891,-1.37500,-3.26953,-3.04297,0.03711,0.94727,0.14080,-0.13195,0.04894
15,9766,3,0.01410,-0.06525,0.07544,0.99493,-0.30078,-1.32422,-3.03906,-3.29297,0.13672,1.00586,0.15014,-0.13234,0.01837
16,10742,3,-0.00201,-0.06604,0.07922,0.99469,-0.17969,-1.26172,-2.68750,-3.41016,0.18945,1.00586,0.15992,-0.13143,-0.01460
17,9766,3,-0.01917,-0.06653,0.08313,0.99414,0.21875,-1.08984,-2.25781,-3.39062,0.12500,0.92383,0.17007,-0.12945,-0.04960
18,9765,3,-0.03638,-0.06708,0.08679,0.99329,0.97266,-1.13672,-1.66016,-3.43750,0.08594,0.79492,0.17972,-0.12729,-0.08470
19,12696,3,-0.05359,-0.06787,0.08984,0.99219,1.26172,-1.28906,-1.19922,-3.57617,0.12695,0.65234,0.18814,-0.12538,-0.11976
