lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.03070,-0.26422,-0.52087,0.81116,-2.41406,-1.60547,-3.18359,-3.62695,-0.69531,2.06055,-1.20465,-0.47869,0.25680
14,9766,3,-0.04895,-0.25793,-0.51733,0.81451,-2.39453,-1.46875,-3.36719,-4.12500,-0.58398,2.28125,-1.18538,-0.49023,0.21374
15,12695,3,-0.06921,-0.24994,-0.51331,0.81805,-1.86719,-1.49609,-3.50391,-4.43750,-0.51367,2.38867,-1.16281,-0.50066,0.16415
16,6836,3,-0.09039,-0.24054,-0.50903,0.82147,-1.54688,-1.58203,-3.14453,-4.58008,-0.46094,2.48438,-1.13829,-0.50892,0.11059
17,10742,3,-0.11316,-0.22986,-0.50421,0.82471,-1.60156,-2.11328,-2.72266,-4.67773,-0.35156,2.65820,-1.11119,-0.51581,0.05192
18,9766,3,-0.13690,-0.21796,-0.49841,0.82788,-1.90625,-2.81641,-2.17969,-4.68945,-0.31445,2.82812,-1.08094,-0.52051,-0.01085
19,9765,3,-0.15912,-0.20612,-0.49213,0.83069,-1.57812,-3.68750,-1.94922,-4.69141,-0.43164,2.89258,-1.05068,-0.52248,-0.07101
20,9766,3,-0.18359,-0.19318,-0.48425,0.83337,-1.53906,-3.47656,-1.88672,-4.69531,-0.60156,2.92383,-1.01584,-0.52333,-0.13772
21,10742,3,-0.20721,-0.18109,-0.47620,0.83521,-1.53906,-3.33203,-2.02344,-4.79492,-0.80664,2.96680,-0.98213,-0.52339,-0.20186
22,9766,3,-0.23108,-0.16968,-0.46753,0.83618,-1.57812,-3.19922,-2.23438,-4.99609,-0.85938,3.04688,-0.94796,-0.52343,-0.26614
23,12695,3,-0.25610,-0.15802,-0.45807,0.83643,-1.41016,-3.80078,-1.72656,-5.09570,-0.87695,3.10742,-0.91216,-0.52241,-0.33346
24,7812,3,-0.28033,-0.14655,-0.44861,0.83588,-1.07812,-3.70703,-1.22266,-5.00195,-0.95703,3.12109,-0.87778,-0.51957,-0.39892
25,9766,3,-0.30603,-0.13434,-0.43787,0.83459,-0.87891,-3.47266,-0.73047,-4.75977,-1.06055,3.16797,-0.84085,-0.51467,-0.46867
26,9766,3,-0.33160,-0.12250,-0.42590,0.83289,-0.58594,-3.94531,-0.39453,-4.53711,-1.14648,3.24805,-0.80236,-0.50806,-0.53841
27,9765,3,-0.35510,-0.11176,-0.41351,0.83093,-0.59375,-3.96094,-0.40625,-4.36914,-1.23438,3.31836,-0.76507,-0.49996,-0.60299
28,10743,3,-0.37756,-0.10162,-0.40033,0.82874,-0.62109,-4.12891,-0.34766,-4.20703,-1.24219,3.38867,-0.72768,-0.49015,-0.66508
29,12695,3,-0.39966,-0.09155,-0.38617,0.82629,-0.66797,-4.26562,0.17969,-3.98633,-1.19922,3.48242,-0.68971,-0.47796,-0.72642
30,6836,3,-0.41937,-0.08209,-0.37231,0.82391,-0.04297,-4.80078,0.92188,-3.70703,-1.09375,3.52539,-0.65481,-0.46399,-0.78151
31,9765,3,-0.43878,-0.07202,-0.35712,0.82147,0.44922,-4.68750,1.37109,-3.37305,-1.11328,3.45312,-0.61915,-0.44637,-0.83623
32,10743,3,-0.45697,-0.06213,-0.34113,0.81909,0.85938,-4.48828,1.35547,-3.09180,-1.30664,3.34766,-0.58407,-0.42637,-0.88780
33,9765,3,-0.47327,-0.05359,-0.32544,0.81683,1.19141,-4.30469,0.63281,-3.05273,-1.42773,3.35742,-0.55114,-0.40671,-0.93377
34,9766,3,-0.48889,-0.04596,-0.30939,0.81433,0.63672,-4.55469,-0.04688,-3.09375,-1.43555,3.42188,-0.51853,-0.38696,-0.97753
35,12695,3,-0.50421,-0.03857,-0.29309,0.81140,0.78516,-4.41016,0.04297,-3.01172,-1.41602,3.48047,-0.48676,-0.36630,-1.02011
36,6836,3,-0.51874,-0.03119,-0.27679,0.80829,1.11328,-4.23047,0.59375,-2.75586,-1.42773,3.51172,-0.45670,-0.34435,-1.06036
37,10742,3,-0.53259,-0.02374,-0.25977,0.80518,1.51562,-4.07812,0.86719,-2.50977,-1.54102,3.56445,-0.42695,-0.32038,-1.09876
38,9766,3,-0.54602,-0.01630,-0.24121,0.80212,1.80078,-3.90625,-0.24609,-2.46484,-1.66406,3.63672,-0.39596,-0.29377,-1.13599
39,9766,3,-0.55804,-0.00970,-0.22278,0.79926,1.62109,-3.83203,-0.56250,-2.62500,-1.45508,3.74805,-0.36614,-0.26734,-1.16926
40,9765,3,-0.57007,-0.00244,-0.20380,0.79590,1.46875,-3.84375,0.15625,-2.57812,-1.18164,3.73047,-0.33736,-0.23850,-1.20230
41,12695,3,-0.58112,0.00543,-0.18628,0.79218,2.47656,-3.77344,1.10156,-2.26953,-1.09961,3.59961,-0.31329,-0.20943,-1.23261
42,7813,3,-0.59155,0.01416,-0.16852,0.78833,3.04297,-3.66406,1.41406,-1.95703,-1.02539,3.45898,-0.29108,-0.17799,-1.26134
43,9766,3,-0.60071,0.02264,-0.15094,0.78479,3.41406,-3.73828,1.67188,-1.82227,-0.94336,3.26953,-0.27024,-0.14632,-1.28669
44,10742,3,-0.60840,0.03064,-0.13464,0.78156,3.82031,-3.61328,1.43750,-1.78516,-0.89453,3.04297,-0.25208,-0.11620,-1.30818
45,9765,3,-0.61548,0.03815,-0.11932,0.77814,3.63281,-3.38281,1.07031,-1.72852,-0.85352,2.79883,-0.23573,-0.08763,-1.32803
46,9766,3,-0.62213,0.04498,-0.10522,0.77448,3.54688,-3.32031,1.12891,-1.63867,-0.87109,2.57031,-0.22118,-0.06129,-1.34668
47,9766,3,-0.62848,0.05121,-0.09186,0.77069,3.50391,-3.28125,0.87109,-1.58594,-0.82617,2.33789,-0.20758,-0.03654,-1.36441
48,10742,3,-0.63434,0.05670,-0.07977,0.76685,3.57031,-3.62500,1.44141,-1.44531,-0.77930,2.12109,-0.19554,-0.01424,-1.38082
49,11719,3,-0.63977,0.06177,-0.06842,0.76300,4.03906,-3.63281,1.71094,-1.19727,-0.67578,1.90625,-0.18450,0.00671,-1.39617
50,7812,3,-0.64417,0.06604,-0.05890,0.75977,4.17578,-3.69141,2.51953,-0.87305,-0.53906,1.63672,-0.17553,0.02447,-1.40864
51,9766,3,-0.64758,0.07007,-0.05023,0.75708,4.58984,-3.94531,2.95703,-0.50781,-0.41992,1.35547,-0.16774,0.04105,-1.41866
52,10742,3,-0.64972,0.07367,-0.04309,0.75537,4.92188,-4.02344,3.28906,-0.15039,-0.25781,1.11719,-0.16178,0.05533,-1.42518
53,9766,3,-0.65057,0.07703,-0.03723,0.75458,4.92578,-4.02344,3.28125,0.18555,-0.10742,0.87695,-0.15743,0.06786,-1.42839
54,9765,3,-0.65015,0.07990,-0.03326,0.75488,4.82031,-3.86719,3.12891,0.50391,0.03125,0.61328,-0.15519,0.07744,-1.42801
55,9766,3,-0.64850,0.08240,-0.03064,0.75610,4.73828,-3.65625,2.93750,0.80078,0.23242,0.32227,-0.15437,0.08497,-1.42445
56,10742,3,-0.64575,0.08466,-0.02985,0.75824,4.48438,-3.30859,3.07422,1.05664,0.45117,-0.08008,-0.15586,0.08996,-1.41793
57,9766,3,-0.64209,0.08655,-0.03119,0.76111,4.80078,-3.12500,3.14062,1.39453,0.55273,-0.56055,-0.15997,0.09182,-1.40893
58,9765,3,-0.63745,0.08752,-0.03485,0.76471,4.96094,-2.82812,2.60938,1.73047,0.73633,-0.96094,-0.16632,0.08955,-1.39724
59,9766,3,-0.63165,0.08752,-0.04077,0.76923,4.51562,-2.85156,2.45312,1.97266,0.92773,-1.29297,-0.17478,0.08324,-1.38231
60,10742,3,-0.62476,0.08698,-0.04877,0.77441,4.23047,-2.75000,2.13672,2.21289,1.14062,-1.59180,-0.18578,0.07384,-1.36456
61,9766,3,-0.61688,0.08624,-0.05878,0.78009,3.99609,-2.70703,2.14062,2.50000,1.35547,-1.86523,-0.19982,0.06208,-1.34442
62,9765,3,-0.60809,0.08527,-0.07056,0.78613,3.82422,-2.62109,1.96875,2.79102,1.48438,-2.11914,-0.21657,0.04827,-1.32202
63,12696,3,-0.59833,0.08417,-0.08350,0.79242,3.66797,-2.56250,1.49609,3.05664,1.51367,-2.33008,-0.23535,0.03348,-1.29743
64,7812,3,-0.58685,0.08234,-0.09833,0.79950,3.46094,-2.63281,1.00000,3.27930,1.46094,-2.48047,-0.25670,0.01625,-1.26849
65,9766,3,-0.57422,0.07977,-0.11389,0.80682,3.16406,-2.67969,0.51953,3.42188,1.27148,-2.57812,-0.27899,-0.00207,-1.23678
66,9765,3,-0.56018,0.07599,-0.13007,0.81458,2.81641,-2.71484,-0.46094,3.41602,1.05664,-2.64453,-0.30165,-0.02192,-1.20151
67,9766,3,-0.54639,0.07129,-0.14520,0.82172,1.77734,-2.64453,-1.00391,3.31055,1.04102,-2.67578,-0.32239,-0.04153,-1.16685
68,10742,3,-0.53253,0.06586,-0.16034,0.82843,1.19141,-2.79297,-0.84766,3.36914,1.09180,-2.70312,-0.34316,-0.06170,-1.13193
69,9766,3,-0.53253,0.06586,-0.16034,0.82843,1.04297,-2.64453,-0.33984,3.63086,1.17969,-2.75781,-0.34316,-0.06170,-1.13193
70,9765,3,-0.50421,0.05530,-0.19043,0.84052,1.31641,-2.89453,0.62891,4.02148,1.36523,-2.81641,-0.38735,-0.09924,-1.06119
71,9766,3,-0.48706,0.04987,-0.20685,0.84705,1.98438,-3.44922,2.23047,4.41992,1.68359,-2.86133,-0.41344,-0.11729,-1.01906
72,10742,3,-0.46796,0.04498,-0.22382,0.85376,2.12891,-3.85938,2.35156,4.75586,1.96875,-2.91992,-0.44234,-0.13305,-0.97283
73,12696,3,-0.44666,0.04077,-0.24146,0.86053,2.33984,-4.10938,1.73828,5.05664,2.13867,-2.97656,-0.47445,-0.14604,-0.92216
74,6835,3,-0.42462,0.03723,-0.25873,0.86682,2.05469,-4.46094,1.05078,5.12500,2.42578,-2.93750,-0.50756,-0.15581,-0.87052
75,10743,3,-0.39978,0.03418,-0.27728,0.87299,1.59375,-4.83594,0.22266,5.03516,2.73828,-2.82617,-0.54488,-0.16275,-0.81332
76,9765,3,-0.37323,0.03253,-0.29645,0.87854,1.49219,-4.85938,-0.71875,4.86328,2.86719,-2.69141,-0.58550,-0.16486,-0.75366
77,9766,3,-0.34772,0.03223,-0.31421,0.88281,1.28516,-4.86719,-1.66016,4.70508,3.00000,-2.49219,-0.62470,-0.16232,-0.69791
78,9766,3,-0.32220,0.03308,-0.33130,0.88617,0.83594,-3.77344,-2.38672,4.67969,3.00195,-2.32617,-0.66358,-0.15549,-0.64380
79,13671,3,-0.29651,0.03461,-0.34735,0.88898,0.97656,-3.48828,-2.69922,4.75000,2.94922,-2.18359,-0.70080,-0.14496,-0.59081
80,6836,3,-0.27191,0.03607,-0.36151,0.89111,0.94141,-3.38281,-2.56250,4.81836,2.93555,-2.03320,-0.73393,-0.13270,-0.54126
81,9766,3,-0.24524,0.03754,-0.37555,0.89301,1.23438,-3.12891,-2.64453,4.73242,2.90430,-1.92969,-0.76688,-0.11742,-0.48862
82,9766,3,-0.21759,0.03912,-0.38892,0.89435,1.75000,-2.08203,-3.62109,4.53516,2.81250,-1.97266,-0.79837,-0.09943,-0.43534
83,10742,3,-0.19165,0.04059,-0.40118,0.89478,1.92188,-1.66797,-4.10156,4.22852,2.70508,-2.05273,-0.82709,-0.08123,-0.38634
84,9765,3,-0.16705,0.04205,-0.41315,0.89423,1.98828,-1.69922,-4.50781,3.85742,2.67773,-2.10352,-0.85478,-0.06287,-0.34073
85,12696,3,-0.14459,0.04382,-0.42462,0.89264,1.66016,-0.95312,-4.57422,3.53516,2.69922,-2.10352,-0.88128,-0.04457,-0.30015
86,6836,3,-0.12268,0.04633,-0.43634,0.89020,1.58984,-1.19922,-4.46094,3.27148,2.65625,-2.08789,-0.90825,-0.02458,-0.26190
87,10742,3,-0.10242,0.04938,-0.44745,0.88708,1.39062,-1.01953,-4.62500,3.10938,2.45898,-2.12891,-0.93387,-0.00405,-0.22785
88,9765,3,-0.08228,0.05255,-0.45892,0.88312,1.21875,-0.80469,-4.66406,2.90820,2.16602,-2.21484,-0.96020,0.01730,-0.19480
89,9766,3,-0.06403,0.05487,-0.46997,0.87866,0.90234,-0.36719,-5.09375,2.55664,1.91992,-2.26758,-0.98530,0.03625,-0.16494
90,10742,3,-0.06403,0.05487,-0.46997,0.87866,0.75781,-0.08984,-5.24609,2.28711,1.73047,-2.29688,-0.98530,0.03625,-0.16494
91,9766,3,-0.03351,0.05817,-0.49127,0.86841,0.78516,0.07812,-4.88672,2.19922,1.57422,-2.32812,-1.03361,0.06815,-0.11588
92,9766,3,-0.02057,0.05933,-0.50153,0.86285,0.68750,-0.66406,-3.29297,2.16211,1.45703,-2.35938,-1.05694,0.08184,-0.09547
93,12695,3,-0.00793,0.06006,-0.51202,0.85687,0.66016,-1.20312,-2.95703,2.08008,1.36133,-2.32617,-1.08082,0.09494,-0.07551
94,7812,3,0.00342,0.06049,-0.52161,0.85101,0.62500,-1.34375,-2.68750,2.01172,1.32422,-2.24414,-1.10282,0.10672,-0.05764
95,8789,3,0.01495,0.06085,-0.53162,0.84467,0.84766,-1.36328,-2.38281,1.96875,1.29297,-2.21875,-1.12585,0.11898,-0.03973
96,10743,3,0.02600,0.06116,-0.54095,0.83838,1.04297,-1.15234,-2.26172,1.83008,1.29297,-2.22070,-1.14754,0.13106,-0.02277
97,9765,3,0.03735,0.06171,-0.55078,0.83154,0.74609,-1.27734,-2.28906,1.59570,1.35742,-2.18359,-1.17046,0.14427,-0.00591
98,10742,3,0.04730,0.06287,-0.55963,0.82501,0.48828,-1.18750,-2.34375,1.43945,1.33984,-2.18555,-1.19146,0.15732,0.00778
99,9766,3,0.05658,0.06464,-0.56818,0.81842,0.38281,-0.87500,-2.47266,1.40039,1.35938,-2.11914,-1.21203,0.17092,0.01945
100,9766,3,0.06549,0.06665,-0.57648,0.81171,-0.08984,-1.56250,-1.41406,1.44922,1.32617,-2.04883,-1.23230,0.18477,0.02999
101,12695,3,0.07446,0.06866,-0.58447,0.80505,-0.10938,-1.76953,-1.35547,1.42383,1.28711,-1.97266,-1.25190,0.19891,0.04044
102,6836,3,0.08289,0.07037,-0.59161,0.79883,-0.32031,-1.91016,-1.50781,1.39844,1.24805,-1.89648,-1.26956,0.21210,0.05031
103,10742,3,0.09149,0.07202,-0.59869,0.79242,-0.47266,-1.81250,-1.55859,1.35742,1.22266,-1.81055,-1.28722,0.22562,0.06033
104,9766,3,0.10028,0.07367,-0.60571,0.78589,-0.83984,-1.72266,-1.71094,1.30469,1.16797,-1.75586,-1.30480,0.23956,0.07044
105,9765,3,0.10840,0.07520,-0.61212,0.77966,-1.05859,-1.57812,-1.86328,1.30273,1.03125,-1.72852,-1.32108,0.25265,0.07958
106,9766,3,0.11615,0.07642,-0.61823,0.77356,-1.05469,-1.34766,-1.90234,1.25781,0.92578,-1.69336,-1.33671,0.26495,0.08842
107,10742,3,0.12311,0.07721,-0.62402,0.76776,-1.38281,-1.34375,-2.06250,1.14648,0.82031,-1.65234,-1.35158,0.27569,0.09646
108,9766,3,0.13007,0.07782,-0.63019,0.76154,-1.54297,-1.23047,-2.17578,1.03906,0.72461,-1.57812,-1.36753,0.28634,0.10445
109,9765,3,0.13593,0.07837,-0.63568,0.75586,-1.73047,-1.20703,-2.11328,0.95117,0.67969,-1.45312,-1.38198,0.29556,0.11087
110,10743,3,0.14124,0.07886,-0.64087,0.75043,-1.91406,-1.41406,-1.88281,0.88672,0.63086,-1.34375,-1.39576,0.30404,0.11649
111,9765,3,0.14612,0.07941,-0.64551,0.74542,-1.92188,-1.30078,-1.77734,0.85547,0.51562,-1.27734,-1.40824,0.31207,0.12148
112,9766,3,0.15070,0.07965,-0.64990,0.74066,-1.89453,-1.26953,-1.82812,0.79883,0.45117,-1.22852,-1.42007,0.31926,0.12640
113,10742,3,0.15472,0.07971,-0.65411,0.73608,-1.94922,-1.30859,-1.69141,0.70898,0.42383,-1.14258,-1.43151,0.32549,0.13072
114,9766,3,0.15826,0.07977,-0.65790,0.73199,-2.09375,-1.41797,-1.62891,0.58984,0.41211,-1.03125,-1.44179,0.33102,0.13440
115,9765,3,0.16162,0.08002,-0.66150,0.72791,-2.50000,-1.40234,-1.52734,0.51758,0.39258,-0.89453,-1.45187,0.33665,0.13756
116,10742,3,0.16455,0.08044,-0.66449,0.72449,-2.71094,-1.30469,-1.31250,0.56250,0.33594,-0.75781,-1.46024,0.34188,0.14006
117,8790,3,0.16736,0.08063,-0.66718,0.72137,-2.66406,-1.17578,-1.03125,0.64648,0.25781,-0.68945,-1.46773,0.34653,0.14281
118,10742,3,0.16998,0.08032,-0.66925,0.71881,-2.40234,-1.05078,-0.89844,0.65234,0.19141,-0.61914,-1.47351,0.35013,0.14623
119,9765,3,0.17285,0.07953,-0.67139,0.71625,-2.49609,-1.05469,-0.96094,0.60742,0.15430,-0.52734,-1.47921,0.35334,0.15067
120,10743,3,0.17542,0.07849,-0.67322,0.71405,-2.62500,-0.89453,-1.01562,0.56055,0.10352,-0.43750,-1.48401,0.35573,0.15512
121,8789,3,0.17767,0.07745,-0.67468,0.71222,-2.64062,-0.80859,-1.08203,0.49414,0.05859,-0.33984,-1.48783,0.35764,0.15928
122,10742,3,0.17963,0.07629,-0.67584,0.71069,-3.05469,-0.70312,-1.21094,0.41797,0.07422,-0.19531,-1.49085,0.35892,0.16329
123,9765,3,0.18127,0.07526,-0.67657,0.70972,-3.23047,-0.84766,-0.93750,0.41992,0.04297,-0.04297,-1.49257,0.35984,0.16689
124,9766,3,0.18286,0.07416,-0.67682,0.70923,-3.29688,-0.76562,-0.88281,0.45508,-0.07031,0.06641,-1.49286,0.36046,0.17074
125,9766,3,0.18433,0.07263,-0.67664,0.70917,-3.41406,-0.75781,-0.96094,0.50586,-0.21484,0.18555,-1.49187,0.36020,0.17523
126,10742,3,0.18555,0.07037,-0.67615,0.70953,-3.50391,-0.69141,-0.84375,0.64062,-0.39648,0.28516,-1.48983,0.35841,0.18053
127,9765,3,0.18658,0.06720,-0.67554,0.71014,-3.41406,-0.63672,-0.68359,0.80078,-0.60352,0.34180,-1.48724,0.35494,0.18688
128,9766,3,0.18750,0.06268,-0.67480,0.71100,-3.16406,-0.63281,-0.57812,0.97852,-0.80273,0.30859,-1.48407,0.34926,0.19496
129,9766,3,0.18829,0.05713,-0.67432,0.71173,-2.42188,-0.44141,-0.15625,1.09375,-0.92188,0.23438,-1.48146,0.34189,0.20413
130,10742,3,0.18915,0.04999,-0.67419,0.71216,-2.23828,-0.47266,0.06641,0.99805,-0.90234,0.13477,-1.47979,0.33233,0.21536
131,9766,3,0.18982,0.04303,-0.67444,0.71222,-1.98828,-0.26953,0.06641,0.86523,-0.83008,0.05859,-1.47938,0.32292,0.22583
132,9765,3,0.19019,0.03680,-0.67480,0.71210,-1.67578,-0.16406,-0.16406,0.68945,-0.71875,0.04883,-1.47967,0.31425,0.23474
133,13672,3,0.19031,0.03131,-0.67529,0.71191,-1.28516,-0.00391,-0.20703,0.52734,-0.61328,0.00586,-1.48044,0.30637,0.24220
134,6836,3,0.19019,0.02710,-0.67566,0.71173,-1.26953,0.05469,-0.20703,0.45117,-0.56836,-0.03906,-1.48119,0.30006,0.24758
135,9766,3,0.18988,0.02338,-0.67615,0.71149,-1.28125,-0.01953,-0.17188,0.40039,-0.49805,-0.03906,-1.48234,0.29427,0.25196
