lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,-0.10114,-0.01917,-0.32434,0.94031,0.23438,1.12109,2.76562,-0.24023,-0.86523,-0.10352,-0.65512,-0.10183,-0.17966
1,9766,3,-0.10370,-0.02264,-0.32428,0.94000,0.50000,1.15234,3.24219,-0.16602,-0.94141,-0.15820,-0.65431,-0.11004,-0.18237
2,9765,3,-0.10614,-0.02661,-0.32446,0.93958,1.10156,1.46484,4.51953,-0.08594,-0.99609,-0.19531,-0.65398,-0.11916,-0.18452
3,9766,3,-0.10828,-0.03107,-0.32477,0.93909,1.53906,1.58984,5.03516,0.04883,-1.07812,-0.23438,-0.65388,-0.12903,-0.18578
4,10742,3,-0.10999,-0.03601,-0.32520,0.93854,2.20312,1.78125,5.66406,0.19531,-1.06250,-0.32422,-0.65406,-0.13958,-0.18590
5,8789,3,-0.11115,-0.04138,-0.32593,0.93793,2.94531,1.83203,6.35156,0.35352,-0.95898,-0.43164,-0.65491,-0.15065,-0.18464
6,12696,3,-0.11115,-0.04138,-0.32593,0.93793,4.41406,1.30469,7.36328,0.56641,-0.73828,-0.53906,-0.65491,-0.15065,-0.18464
7,7812,3,-0.11053,-0.05157,-0.32867,0.93652,4.74609,0.72266,7.78516,0.83203,-0.42188,-0.63867,-0.65995,-0.17008,-0.17659
8,9766,3,-0.10791,-0.05591,-0.33105,0.93573,4.98438,0.22266,7.81641,1.08789,-0.06641,-0.73633,-0.66513,-0.17701,-0.16835
9,10742,3,-0.10358,-0.05908,-0.33392,0.93506,4.79297,-0.31641,7.46484,1.29883,0.30469,-0.77930,-0.67171,-0.18063,-0.15743
10,9765,3,-0.09753,-0.06091,-0.33716,0.93439,3.64062,-1.09375,6.20703,1.51758,0.69531,-0.76172,-0.67952,-0.18059,-0.14403
11,9766,3,-0.08997,-0.06134,-0.34052,0.93390,3.09766,-1.50781,5.55469,1.78320,1.03906,-0.77539,-0.68786,-0.17676,-0.12862
12,10742,3,-0.08051,-0.06042,-0.34393,0.93359,2.28906,-1.95703,4.71875,2.03711,1.28125,-0.83398,-0.69657,-0.16900,-0.11055
13,9766,3,-0.06921,-0.05865,-0.34760,0.93323,-0.01562,-3.37891,2.68750,2.14453,1.46484,-0.85938,-0.70598,-0.15826,-0.08965
14,9766,3,-0.05682,-0.05615,-0.35138,0.93280,-1.26953,-4.17188,1.56641,2.19141,1.57031,-0.84375,-0.71561,-0.14521,-0.06731
15,10742,3,-0.04376,-0.05310,-0.35510,0.93231,-2.46875,-4.58203,0.34766,2.27344,1.50000,-0.81055,-0.72495,-0.13046,-0.04428
16,8789,3,-0.03052,-0.05011,-0.35864,0.93164,-3.46875,-4.77734,-0.90625,2.33398,1.34180,-0.75586,-0.73373,-0.11551,-0.02106
17,10742,3,-0.01733,-0.04785,-0.36182,0.93085,-5.40625,-4.62109,-3.15234,2.29102,1.17773,-0.65820,-0.74157,-0.10181,0.00237
18,12695,3,-0.01733,-0.04785,-0.36182,0.93085,-6.11719,-4.55859,-4.12500,2.15625,1.01953,-0.50977,-0.74157,-0.10181,0.00237
19,7813,3,0.00836,-0.04517,-0.36682,0.92914,-6.77344,-4.35547,-5.12891,1.98438,0.78906,-0.33203,-0.75393,-0.07788,0.04884
20,9765,3,0.02032,-0.04474,-0.36829,0.92841,-7.52344,-4.03516,-6.15625,1.78906,0.50391,-0.06445,-0.75771,-0.06815,0.07092
21,9766,3,0.03033,-0.04523,-0.36871,0.92792,-9.13672,-3.75781,-7.52734,1.62500,0.19727,0.33008,-0.75922,-0.06161,0.08994
22,9766,3,0.03876,-0.04675,-0.36768,0.92798,-9.63281,-3.62109,-8.13281,1.48828,-0.17188,0.75781,-0.75759,-0.05830,0.10669
23,9765,3,0.04590,-0.04968,-0.36475,0.92865,-9.48047,-3.33984,-8.76953,1.34375,-0.53516,1.13477,-0.75211,-0.05883,0.12200
24,9766,3,0.05164,-0.05414,-0.36005,0.92993,-8.30078,-2.97656,-9.51172,1.24609,-0.85156,1.49609,-0.74312,-0.06355,0.13571
25,10742,3,0.05609,-0.06006,-0.35370,0.93176,-7.61328,-2.67188,-9.91016,1.14062,-1.19141,1.79688,-0.73096,-0.07230,0.14793
26,9766,3,0.05933,-0.06744,-0.34595,0.93396,-6.78125,-2.66016,-10.41406,0.89648,-1.44727,2.08008,-0.71625,-0.08503,0.15871
27,9765,3,0.06116,-0.07587,-0.33698,0.93646,-6.24219,-2.73828,-10.84375,0.56641,-1.60547,2.37109,-0.69930,-0.10105,0.16730
28,12696,3,0.06116,-0.08453,-0.32709,0.93921,-4.72656,-2.62891,-11.10938,0.21484,-1.74219,2.61133,-0.68054,-0.11906,0.17224
29,7812,3,0.05920,-0.09387,-0.31561,0.94238,-4.11719,-2.52344,-11.03906,-0.16602,-1.88477,2.79492,-0.65853,-0.14001,0.17339
30,9766,3,0.05505,-0.10352,-0.30292,0.94580,-3.61719,-2.51562,-10.85547,-0.58789,-2.00195,2.95117,-0.63383,-0.16317,0.16991
31,9765,3,0.04883,-0.11304,-0.28992,0.94910,-3.10547,-2.65234,-10.64062,-1.00195,-2.09570,3.13281,-0.60816,-0.18735,0.16175
32,10743,3,0.04034,-0.12225,-0.27637,0.95239,-1.57812,-3.39844,-9.68359,-1.34766,-2.15234,3.26367,-0.58067,-0.21215,0.14828
33,9765,3,0.02991,-0.13129,-0.26227,0.95557,-0.63281,-3.67969,-8.95312,-1.60156,-2.18359,3.29883,-0.55127,-0.23744,0.13002
34,9766,3,0.01776,-0.14026,-0.24774,0.95844,0.35547,-3.72266,-8.33984,-1.85938,-2.24023,3.24023,-0.52013,-0.26309,0.10744
35,9765,3,0.00446,-0.14893,-0.23340,0.96088,1.77734,-4.00781,-7.48047,-2.16211,-2.14453,3.20117,-0.48841,-0.28810,0.08153
