lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,-0.19672,0.02863,-0.28339,0.93817,-15.07812,-2.14844,-6.03125,2.98047,-0.12695,0.61328,-0.57508,-0.05781,-0.39627
79,9766,3,-0.18176,0.02545,-0.28186,0.94171,-13.80469,-2.19922,-6.45312,2.67969,-0.51172,0.94922,-0.57156,-0.05456,-0.36530
80,9765,3,-0.18176,0.02545,-0.28186,0.94171,-12.55078,-2.25000,-6.89844,2.31641,-0.80078,1.22852,-0.57156,-0.05456,-0.36530
81,9766,3,-0.15765,0.01477,-0.27252,0.94904,-10.76562,-1.41016,-8.08984,1.95508,-1.08008,1.48438,-0.55013,-0.05792,-0.31288
82,10742,3,-0.14874,0.00848,-0.26550,0.95251,-10.38281,-0.94922,-8.94922,1.54688,-1.44922,1.83203,-0.53441,-0.06286,-0.29260
83,8789,3,-0.14197,0.00128,-0.25659,0.95605,-10.26172,-0.67578,-10.01953,1.02734,-1.72656,2.28711,-0.51461,-0.07046,-0.27628
84,10742,3,-0.13788,-0.00635,-0.24585,0.95941,-9.68750,-0.92188,-10.34375,0.59375,-1.98633,2.72852,-0.49101,-0.08006,-0.26540
85,9766,3,-0.13629,-0.01483,-0.23199,0.96301,-8.80078,-1.01562,-10.47266,0.28906,-2.27930,3.07812,-0.46079,-0.09193,-0.25961
86,10742,3,-0.13678,-0.02380,-0.21625,0.96643,-7.57812,-1.21484,-10.57422,0.02930,-2.60938,3.34180,-0.42657,-0.10536,-0.25836
87,12696,3,-0.13898,-0.03357,-0.19904,0.96948,-6.22656,-1.34375,-10.78125,-0.31445,-2.98828,3.48633,-0.38912,-0.12071,-0.26095
88,6835,3,-0.14282,-0.04431,-0.18097,0.97205,-2.66406,-1.40625,-10.81641,-0.65820,-3.24219,3.50977,-0.34951,-0.13828,-0.26732
89,10743,3,-0.14868,-0.05646,-0.16187,0.97394,-0.48438,-1.68750,-10.33203,-0.96875,-3.26172,3.49219,-0.30710,-0.15876,-0.27836
90,9765,3,-0.15656,-0.06970,-0.14142,0.97498,1.90625,-2.12109,-9.36719,-1.20703,-3.13867,3.27734,-0.26113,-0.18120,-0.29457
91,9766,3,-0.16516,-0.08185,-0.12280,0.97516,6.83203,-3.49609,-6.67578,-1.25586,-2.78516,2.98438,-0.21860,-0.20156,-0.31336
92,9766,3,-0.17426,-0.09302,-0.10529,0.97461,9.14844,-4.23438,-4.91797,-1.09375,-2.34766,2.71484,-0.17801,-0.21978,-0.33416
93,10742,3,-0.18256,-0.10236,-0.08972,0.97375,11.58984,-4.83594,-3.41406,-0.84180,-1.81250,2.40234,-0.14168,-0.23422,-0.35395
94,8789,3,-0.18945,-0.10974,-0.07574,0.97278,13.56641,-5.03516,-1.90234,-0.46875,-1.11133,2.02344,-0.10925,-0.24465,-0.37125
95,12695,3,-0.19415,-0.11432,-0.06433,0.97217,16.57422,-5.58203,0.67969,0.25781,-0.50391,1.70703,-0.08337,-0.24984,-0.38376
96,7813,3,-0.19598,-0.11639,-0.05444,0.97217,17.27344,-5.36719,1.85156,0.75586,0.20703,1.19531,-0.06221,-0.25024,-0.39003
97,10742,3,-0.19434,-0.11584,-0.04675,0.97296,17.16016,-5.03125,2.37109,1.20898,0.84766,0.71875,-0.04740,-0.24607,-0.38842
98,9765,3,-0.18994,-0.11249,-0.04193,0.97443,17.23828,-4.98828,2.10156,1.40234,1.38477,0.31250,-0.04012,-0.23737,-0.38024
99,9766,3,-0.18359,-0.10687,-0.03973,0.97638,15.32422,-3.39453,1.03516,1.48828,1.79883,-0.19141,-0.03935,-0.22518,-0.36728
100,10742,3,-0.17615,-0.09924,-0.04016,0.97852,14.00781,-2.68359,0.26172,1.57031,2.01562,-0.65234,-0.04463,-0.20991,-0.35151
101,9766,3,-0.16809,-0.09058,-0.04309,0.98065,12.82422,-2.66406,-0.08594,1.67383,2.27734,-0.99609,-0.05512,-0.19334,-0.33417
102,9765,3,-0.15930,-0.08112,-0.04822,0.98273,9.80859,-2.32422,-0.28516,1.73438,2.50195,-1.31641,-0.07006,-0.17569,-0.31524
