lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1761718,3,0.14648,-0.05353,-0.54736,0.82227,-0.00391,-0.52344,-3.80859,-0.48242,-0.08984,-0.19141,-1.16350,0.07239,0.30497
1,10742,3,0.14459,-0.05261,-0.54834,0.82202,-0.16016,-0.66797,-4.69922,-0.58984,-0.09961,-0.18945,-1.16562,0.07213,0.30067
2,9766,3,0.14203,-0.05133,-0.54938,0.82178,-0.32031,-0.76562,-5.14453,-0.73633,-0.07617,-0.15039,-1.16791,0.07176,0.29485
3,10742,3,0.13910,-0.04974,-0.55035,0.82172,-0.44141,-0.89453,-5.45703,-0.90625,-0.04297,-0.08594,-1.16992,0.07142,0.28806
4,9766,3,0.13562,-0.04767,-0.55115,0.82196,-0.55859,-0.97266,-5.81641,-1.09570,-0.01367,-0.02148,-1.17131,0.07119,0.27982
5,9766,3,0.13147,-0.04504,-0.55164,0.82245,-0.67188,-1.36719,-6.26172,-1.25977,0.00781,0.04492,-1.17197,0.07101,0.26988
6,10742,3,0.12653,-0.04175,-0.55188,0.82318,-0.71094,-1.44922,-6.44922,-1.40820,0.00781,0.10547,-1.17199,0.07098,0.25789
7,9765,3,0.12109,-0.03815,-0.55188,0.82416,-0.75000,-1.51562,-6.62500,-1.53516,-0.01953,0.14453,-1.17138,0.07084,0.24477
8,9766,3,0.11493,-0.03412,-0.55170,0.82538,-0.79688,-1.87500,-6.80078,-1.68164,-0.04883,0.17969,-1.17028,0.07055,0.22996
9,12695,3,0.10815,-0.02991,-0.55133,0.82666,-0.76562,-1.95312,-6.87109,-1.84375,-0.08398,0.20898,-1.16887,0.06987,0.21395
10,6836,3,0.10101,-0.02570,-0.55090,0.82806,-0.73438,-1.98047,-6.96875,-2.02344,-0.12500,0.21875,-1.16729,0.06879,0.19734
11,9766,3,0.09259,-0.02087,-0.55035,0.82953,-0.66406,-2.02344,-7.03125,-2.21875,-0.16211,0.23828,-1.16554,0.06733,0.17792
12,10742,3,0.08337,-0.01575,-0.54968,0.83105,-0.61328,-2.27344,-7.06250,-2.42578,-0.18359,0.26172,-1.16358,0.06553,0.15687
13,9766,3,0.07300,-0.01001,-0.54889,0.83264,-0.55078,-2.24609,-6.89453,-2.62500,-0.16211,0.30859,-1.16141,0.06351,0.13321
14,10742,3,0.06189,-0.00385,-0.54791,0.83423,-0.46094,-2.30078,-6.68750,-2.81641,-0.14258,0.36328,-1.15895,0.06144,0.10789
15,9765,3,0.04999,0.00293,-0.54657,0.83594,-0.32031,-2.42969,-6.47656,-3.00781,-0.11133,0.39453,-1.15574,0.05957,0.08060
16,9766,3,0.03748,0.01025,-0.54498,0.83759,0.05469,-2.68359,-5.90625,-3.20312,-0.00781,0.41406,-1.15218,0.05805,0.05171
17,9766,3,0.02441,0.01831,-0.54309,0.83911,0.27344,-2.83984,-5.60938,-3.40820,0.13086,0.42578,-1.14823,0.05728,0.02112
18,9765,3,0.01074,0.02753,-0.54102,0.84052,0.27344,-2.91016,-5.25000,-3.52148,0.21289,0.41602,-1.14417,0.05793,-0.01175
19,12696,3,-0.00342,0.03766,-0.53870,0.84161,-0.23828,-3.17578,-4.77344,-3.55664,0.08398,0.42578,-1.14012,0.05974,-0.04643
20,7812,3,-0.01709,0.04730,-0.53638,0.84247,-0.49219,-3.46875,-4.65625,-3.62305,-0.14844,0.49609,-1.13635,0.06141,-0.07978
21,9766,3,-0.03247,0.05701,-0.53351,0.84326,-0.50000,-3.81641,-4.19922,-3.67188,-0.34766,0.65039,-1.13177,0.06153,-0.11607
22,9765,3,-0.04883,0.06604,-0.52985,0.84412,-0.23828,-4.07031,-3.62891,-3.69141,-0.57422,0.77734,-1.12566,0.05978,-0.15329
23,10743,3,-0.06482,0.07379,-0.52563,0.84503,0.68750,-4.26953,-2.76172,-3.69531,-0.79102,0.81836,-1.11827,0.05660,-0.18854
24,9765,3,-0.08264,0.08118,-0.52045,0.84601,1.14062,-3.83984,-2.49219,-3.68359,-1.16992,0.85547,-1.10886,0.05135,-0.22655
25,9766,3,-0.10028,0.08691,-0.51501,0.84686,1.48438,-3.42188,-2.73438,-3.69727,-1.35742,0.78906,-1.09858,0.04393,-0.26262
26,9765,3,-0.11877,0.09149,-0.50922,0.84747,1.55078,-2.85547,-2.40625,-3.92188,-1.37500,0.85938,-1.08725,0.03412,-0.29911
27,13672,3,-0.13818,0.09595,-0.50311,0.84772,2.32812,-3.01172,-3.00781,-4.20508,-1.33984,0.80664,-1.07526,0.02363,-0.33726
28,6836,3,-0.15741,0.10077,-0.49695,0.84741,2.42578,-2.47266,-2.52344,-4.49414,-1.21289,0.75977,-1.06349,0.01434,-0.37575
29,9766,3,-0.17853,0.10675,-0.49036,0.84631,2.84766,-2.32031,-2.12109,-4.71484,-1.20312,0.67773,-1.05147,0.00560,-0.41905
30,9766,3,-0.20135,0.11383,-0.48346,0.84430,3.72656,-2.98828,-1.17969,-4.89648,-1.17383,0.58008,-1.03949,-0.00248,-0.46681
31,10742,3,-0.22430,0.12109,-0.47668,0.84131,4.00000,-3.57031,-0.07422,-5.02539,-1.04688,0.54688,-1.02834,-0.01009,-0.51541
32,9765,3,-0.24744,0.12891,-0.46991,0.83746,4.39062,-4.31250,1.26562,-5.09375,-0.74805,0.54297,-1.01783,-0.01664,-0.56529
33,12696,3,-0.27032,0.13770,-0.46320,0.83270,4.92578,-4.94922,2.68750,-4.98633,-0.40430,0.45117,-1.00855,-0.02111,-0.61615
34,6836,3,-0.29156,0.14734,-0.45697,0.82733,6.13672,-6.00000,4.96875,-4.62891,-0.14648,0.21875,-1.00144,-0.02268,-0.66524
35,10742,3,-0.31165,0.15765,-0.45160,0.82104,6.51953,-6.09766,6.57422,-4.17383,0.19922,-0.08008,-0.99731,-0.02260,-0.71324
36,9765,3,-0.33038,0.16827,-0.44769,0.81372,6.56641,-6.09375,7.57031,-3.85547,0.57422,-0.34961,-0.99720,-0.02197,-0.75940
37,9766,3,-0.34601,0.17853,-0.44580,0.80603,6.19141,-5.86719,7.72656,-3.67578,0.89844,-0.58008,-1.00166,-0.02070,-0.79964
38,10742,3,-0.35986,0.18909,-0.44550,0.79767,4.50391,-5.69922,7.45703,-3.50586,1.04297,-0.73828,-1.01024,-0.01898,-0.83711
39,9766,3,-0.37262,0.19977,-0.44647,0.78864,3.33203,-5.71094,7.37109,-3.28516,0.94922,-0.91016,-1.02206,-0.01764,-0.87290
40,9765,3,-0.38458,0.20978,-0.44818,0.77924,2.13672,-5.96875,7.67578,-3.03711,0.79297,-1.02148,-1.03523,-0.01779,-0.90680
41,9766,3,-0.39569,0.21826,-0.45020,0.77014,0.88672,-7.70312,9.90234,-2.73242,0.75781,-1.04883,-1.04780,-0.02009,-0.93763
42,10742,3,-0.40625,0.22577,-0.45264,0.76099,0.77344,-8.66016,11.69922,-2.38477,0.83594,-1.03711,-1.06050,-0.02416,-0.96655
43,9766,3,-0.41534,0.23254,-0.45532,0.75238,0.45703,-9.98047,13.69531,-1.90430,1.04102,-0.89258,-1.07311,-0.02831,-0.99198
44,9766,3,-0.42249,0.23901,-0.45850,0.74445,-0.15625,-11.21094,15.85938,-1.24023,1.26367,-0.72656,-1.08653,-0.03155,-1.01333
45,9765,3,-0.42676,0.24542,-0.46216,0.73761,-1.35156,-12.28516,18.55078,-0.45898,1.38672,-0.57617,-1.10112,-0.03241,-1.02913
46,10742,3,-0.42761,0.25073,-0.46631,0.73273,-2.26953,-12.50391,19.03125,0.39648,1.43555,-0.36719,-1.11562,-0.03137,-1.03696
47,9766,3,-0.42499,0.25500,-0.47101,0.72974,-3.00391,-12.45703,19.14062,1.21094,1.43164,-0.14258,-1.13026,-0.02818,-1.03687
48,9766,3,-0.41901,0.25781,-0.47601,0.72894,-3.27344,-11.92188,18.37109,1.87695,1.30469,-0.00586,-1.14397,-0.02305,-1.02855
