lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1883789,3,0.08612,0.34326,0.78516,0.50824,1.36328,-0.03125,-2.75000,-0.38867,-0.30273,-0.57227,2.07104,0.21534,0.69628
1,9765,3,0.08533,0.34137,0.78430,0.51086,1.79297,-0.03906,-3.54688,-0.46094,-0.37305,-0.64844,2.06522,0.21665,0.69139
2,9766,3,0.08453,0.33905,0.78333,0.51416,2.00000,-0.06641,-4.03906,-0.56055,-0.45312,-0.71680,2.05793,0.21793,0.68547
3,10742,3,0.08368,0.33624,0.78223,0.51776,2.08203,-0.08984,-4.64453,-0.70898,-0.46289,-0.77734,2.04976,0.21902,0.67856
4,9766,3,0.08252,0.33282,0.78113,0.52179,2.12891,-0.14062,-5.14844,-0.93164,-0.40820,-0.84766,2.04069,0.22019,0.67010
5,9766,3,0.08075,0.32886,0.78015,0.52606,2.60547,-0.56250,-6.04688,-1.14258,-0.34961,-0.90820,2.03129,0.22181,0.65994
6,10742,3,0.07806,0.32416,0.77936,0.53052,2.70312,-0.65234,-6.45312,-1.36328,-0.26367,-0.94141,2.02175,0.22413,0.64747
7,9765,3,0.07452,0.31897,0.77881,0.53497,2.72656,-0.88672,-6.87109,-1.61133,-0.16602,-0.97656,2.01252,0.22714,0.63323
8,9766,3,0.06976,0.31274,0.77844,0.53973,2.79688,-1.35938,-7.64453,-1.85938,-0.08398,-1.02148,2.00286,0.23104,0.61576
9,9766,3,0.06390,0.30591,0.77838,0.54449,2.73047,-1.53906,-8.08203,-2.11719,-0.02539,-1.07227,1.99352,0.23582,0.59601
10,10742,3,0.05713,0.29834,0.77850,0.54919,2.66016,-1.67578,-8.51562,-2.39062,-0.01367,-1.13672,1.98432,0.24108,0.57400
11,8789,3,0.04926,0.28973,0.77875,0.55420,2.78516,-1.80859,-9.01562,-2.65430,-0.01758,-1.21289,1.97443,0.24694,0.54884
12,10742,3,0.04102,0.28058,0.77905,0.55914,3.02344,-2.38672,-9.50000,-2.92773,-0.03125,-1.30273,1.96438,0.25254,0.52230
13,9766,3,0.03107,0.26935,0.77942,0.56482,3.00781,-2.60938,-9.73828,-3.22461,0.00391,-1.36914,1.95243,0.25871,0.48999
14,10742,3,0.02069,0.25757,0.77966,0.57043,3.02734,-2.89453,-9.81641,-3.56641,0.10352,-1.43164,1.94008,0.26466,0.45622
15,9765,3,0.00891,0.24445,0.77985,0.57617,3.15625,-3.02734,-9.94922,-3.91406,0.23438,-1.50195,1.92688,0.27110,0.41849
