lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,0.19421,-0.24371,-0.06561,0.94794,-0.28906,0.12500,-3.72656,-0.56250,-0.65625,-0.73047,-0.24596,-0.45177,0.46096
1,9765,3,0.19263,-0.24603,-0.07050,0.94733,-0.35938,0.28516,-4.17578,-0.76562,-0.62891,-0.69531,-0.25695,-0.45446,0.46093
2,9766,3,0.19019,-0.24811,-0.07526,0.94690,-0.99609,0.30078,-5.12891,-0.93359,-0.57031,-0.58789,-0.26714,-0.45698,0.45890
3,10742,3,0.18652,-0.25012,-0.08026,0.94666,-1.40234,0.11719,-5.35547,-1.08789,-0.51172,-0.42578,-0.27722,-0.45966,0.45434
4,9766,3,0.18207,-0.25183,-0.08459,0.94672,-1.76953,-0.05469,-5.71875,-1.31250,-0.47656,-0.26758,-0.28527,-0.46232,0.44757
5,9766,3,0.17664,-0.25336,-0.08826,0.94702,-2.29297,0.14453,-6.39062,-1.62305,-0.44922,-0.08398,-0.29129,-0.46528,0.43828
6,9765,3,0.16962,-0.25476,-0.09155,0.94763,-3.55078,0.10156,-7.45703,-1.99219,-0.50000,0.14453,-0.29564,-0.46873,0.42530
7,10742,3,0.16083,-0.25623,-0.09418,0.94849,-4.23828,0.12500,-7.91016,-2.49023,-0.65234,0.42969,-0.29767,-0.47322,0.40821
8,9766,3,0.16083,-0.25623,-0.09418,0.94849,-4.89844,0.08203,-8.60938,-3.27734,-0.87500,0.83984,-0.29767,-0.47322,0.40821
9,9766,3,0.13519,-0.26068,-0.09753,0.95093,-5.82031,0.10547,-9.46094,-4.28906,-0.96875,1.41016,-0.29412,-0.48861,0.35627
10,9765,3,0.11426,-0.26410,-0.09784,0.95270,-6.04297,-0.63281,-9.85938,-5.46289,-0.96289,2.00977,-0.28530,-0.50163,0.31228
11,10742,3,0.08838,-0.26721,-0.09680,0.95471,-5.62500,-0.84375,-9.73047,-6.51758,-0.81836,2.52344,-0.27000,-0.51563,0.25622
12,8789,3,0.05597,-0.26941,-0.09442,0.95673,-4.81641,-0.98047,-9.41797,-7.25000,-0.72266,2.95703,-0.24676,-0.52933,0.18406
13,10743,3,0.02057,-0.27039,-0.09094,0.95825,-3.44531,-2.10547,-8.21484,-7.72461,-0.71484,3.34961,-0.21793,-0.54034,0.10350
14,12695,3,-0.02148,-0.27051,-0.08582,0.95862,-2.91016,-2.60547,-7.64062,-8.16406,-0.77930,3.69727,-0.18030,-0.54959,0.00614
15,6836,3,-0.06335,-0.27008,-0.07977,0.95746,-2.52734,-3.17969,-7.37109,-8.47266,-0.86328,3.97070,-0.13995,-0.55538,-0.09219
16,10742,3,-0.10852,-0.26917,-0.07239,0.95422,-2.55078,-4.46484,-6.48828,-8.01758,-0.89258,4.15820,-0.09412,-0.55789,-0.19951
17,9766,3,-0.15546,-0.26782,-0.06329,0.94873,-0.07812,-9.74219,1.12500,-7.07031,-0.75000,4.18359,-0.04337,-0.55609,-0.31245
18,13672,3,-0.15546,-0.26782,-0.06329,0.94873,1.08984,-11.71094,5.15234,-5.48047,-0.46875,3.93359,-0.04337,-0.55609,-0.31245
19,5859,3,-0.23041,-0.26294,-0.04218,0.93597,3.64062,-12.96484,10.23047,-3.76953,-0.23438,3.34570,0.04915,-0.53707,-0.49627
20,10742,3,-0.25684,-0.25928,-0.03088,0.93054,6.37109,-14.41797,14.07812,-2.47852,-0.34570,2.38477,0.08743,-0.52172,-0.56196
21,9766,3,-0.27582,-0.25629,-0.02100,0.92621,12.23438,-13.66016,15.28516,-1.25781,-0.43359,1.21680,0.11755,-0.50785,-0.60940
